//Version: PianoRoll_v170101
0	6.82266	9.81304	F#3	34	34	0
1	6.83013	7.20834	F#5	57	38	0
2	7.6592	8.64638	C#5	59	31	0
3	7.67843	9.30877	A3	40	30	0
4	8.39744	9.73505	C#4	49	28	0
5	9.08975	9.60471	A4	53	31	0
6	9.09509	10.4498	F#4	42	36	0
7	9.45514	9.86326	B4	63	52	0
8	9.47437	9.86005	G#3	44	35	0
9	9.81304	10.6336	A3	38	34	0
10	9.82693	10.1464	C#5	58	54	0
11	10.1218	10.3291	B4	61	59	0
12	10.3568	10.5588	A4	56	58	0
13	10.5887	10.8365	B4	54	52	0
14	10.5972	11.4733	C#4	38	41	0
15	10.6079	11.1368	F4	35	57	0
16	10.8365	11.0417	A4	55	56	0
17	11.0492	11.3622	G#4	60	38	0
18	11.3269	11.8857	F#4	58	38	0
19	11.3462	11.7094	A4	46	60	0
20	11.3483	16.7703	F#3	38	24	0
21	11.7244	12.1036	B4	55	23	0
22	12.093	13.7073	C#4	61	47	0
23	12.109	12.531	A4	46	50	0
24	12.453	12.8269	G#4	60	53	0
25	12.8002	13.2885	A4	58	37	0
26	13.1496	13.7757	C#5	63	39	0
27	13.515	13.9562	A3	48	50	0
28	13.5321	14.0492	F#5	62	56	0
29	13.8932	14.3366	G#5	72	57	0
30	13.8942	14.4081	B3	56	36	0
31	14.2746	14.671	A5	66	39	0
32	14.297	14.6507	C#4	47	38	0
33	14.5737	14.7927	B3	52	57	0
34	14.5759	14.8387	G#5	68	50	0
35	14.8098	15.0748	F#5	66	56	0
36	14.8227	15.0214	A3	50	55	0
37	15.0331	15.312	G#5	59	55	0
38	15.0342	15.3643	B3	40	35	0
39	15.266	15.5427	F#5	56	53	0
40	15.2831	15.5118	A3	38	42	0
41	15.5086	15.7692	F5	55	52	0
42	15.5139	15.7436	G#3	38	53	0
43	15.7671	16.0727	F#5	57	58	0
44	15.7703	16.8504	A3	38	32	0
45	16.2714	17.3291	C#5	57	39	0
46	16.6913	17.5171	B3	39	32	0
47	16.6966	17.3814	G#3	42	38	0
48	17.062	17.4797	F5	63	54	0
49	17.4156	17.7062	F#5	62	53	0
50	17.421	18.3547	C#4	44	33	0
51	17.4316	17.9883	A3	41	27	0
52	17.8227	18.8846	C#5	66	33	0
53	18.218	18.6678	G#4	59	55	0
54	18.2212	18.9851	B3	49	34	0
55	18.5695	19.0086	F5	63	56	0
56	18.9295	19.4626	F#4	48	37	0
57	18.9445	19.3472	F#5	64	56	0
58	18.9658	19.7158	A3	41	27	0
59	19.3034	19.7457	C#5	66	34	0
60	19.6453	20.0545	F4	53	59	0
61	19.6539	20.2404	F#5	68	27	0
62	19.6581	20.4498	G#3	44	35	0
63	20.0192	20.3675	G#5	69	56	0
64	20.3932	20.765	F#4	50	62	0
65	20.3975	21.1902	A5	59	39	0
66	20.406	20.8697	F#3	42	61	0
67	20.7671	21.3002	F5	66	48	0
68	21.1304	21.8846	C#4	59	35	0
69	21.1357	22.0513	E3	54	27	0
70	21.1432	21.5695	F#5	63	56	0
71	21.5064	21.9199	A5	68	37	0
72	21.8729	22.7853	F#3	54	38	0
73	21.8889	22.3921	B4	50	45	0
74	21.9017	24.6368	D3	42	57	0
75	22.2522	22.7628	A5	66	41	0
76	22.609	23.1592	G#5	68	39	0
77	22.6154	23.5449	F3	52	30	0
78	22.9819	23.4316	A5	69	52	0
79	23.3558	24.2404	F#3	43	48	0
80	23.3697	23.7137	B5	64	57	0
81	23.6613	23.9605	A5	71	57	0
82	23.9028	24.1913	G#5	69	57	0
83	24.1432	25.3419	B3	44	48	0
84	24.1528	24.4851	A5	60	36	0
85	24.4103	24.6549	G#5	62	62	0
86	24.641	24.9605	F#5	60	54	0
87	24.9626	25.3056	F5	58	52	0
88	24.9755	31.5823	C#3	36	40	0
89	25.5193	26.3793	C5	61	53	0
90	25.8921	26.7682	G#3	57	37	0
91	26.2447	26.6923	C#5	69	55	0
92	26.6111	27.5364	A3	51	36	0
93	26.6143	26.9616	F#5	65	45	0
94	27.0075	27.8163	C5	64	47	0
95	27.3472	28.2383	F#3	47	35	0
96	27.7169	28.1496	C#5	59	51	0
97	28.1175	29.7564	F3	38	52	0
98	28.1197	28.5631	G#5	55	31	0
99	28.4349	28.7522	B4	46	46	0
100	28.671	28.9455	C#5	59	52	0
101	28.9081	29.2233	D5	60	50	0
102	29.1453	29.4231	C#5	61	55	0
103	29.3814	29.6421	B4	54	48	0
104	29.6528	31.5139	A4	44	32	0
105	29.922	30.2223	F3	35	34	0
106	30.1742	30.4669	F#3	40	44	0
107	30.4103	30.7329	G#3	50	37	0
108	30.6432	30.8975	F#3	52	55	0
109	30.8932	31.1229	F3	52	55	0
110	31.1379	31.3643	F#3	46	56	0
111	31.3846	31.6176	G#3	47	55	0
112	31.3932	31.7725	G#4	52	32	0
113	31.6208	31.8846	A3	51	50	0
114	31.6346	31.8846	F#4	58	52	0
115	31.8643	32.1784	F4	54	52	0
116	31.8665	32.0951	B3	45	57	0
117	32.0876	32.4049	F#4	57	48	0
118	32.0951	32.3302	A3	51	56	0
119	32.3227	32.6859	G#4	62	54	0
120	32.3302	32.6699	G#3	56	37	0
121	32.5716	32.8569	F#4	62	49	0
122	32.5898	34.5898	A3	47	44	0
123	32.8184	33.125	F4	61	55	0
124	33.047	33.421	F#4	59	38	0
125	33.3173	34.2832	C3	32	41	0
126	33.3334	34.0267	Eb5	59	44	0
127	34.0182	34.1774	F#4	51	61	0
128	34.2906	36.4156	C#3	40	41	0
129	34.3067	35.6411	F#4	46	42	0
130	34.8633	34.9626	G#3	46	61	0
131	34.9947	35.1346	F#3	46	54	0
132	35.1507	37.8483	G#3	44	35	0
133	35.6411	35.7735	F4	44	57	0
134	35.7928	35.9231	Eb4	43	51	0
135	35.9616	36.2041	F4	45	51	0
136	36.2191	36.452	C#4	39	47	0
137	36.4498	36.7191	Eb4	48	38	0
138	36.6945	37.6325	C#3	46	39	0
139	36.7009	37.0588	F4	48	33	0
140	36.9317	37.1977	F#4	53	49	0
141	37.1549	37.5043	G#4	59	38	0
142	37.3985	38.2436	Eb3	50	48	0
143	37.406	37.703	F#4	52	56	0
144	37.6496	37.9541	F4	58	55	0
145	37.8911	38.2511	F#4	62	38	0
146	38.14	38.4306	G#4	59	59	0
147	38.1464	39.1133	F3	47	35	0
148	38.374	38.6955	A4	60	56	0
149	38.6293	38.9733	B4	57	51	0
150	38.9776	39.1485	A4	51	55	0
151	38.9936	40.9488	F#3	36	34	0
152	39.1753	39.3558	G#4	47	54	0
153	39.3943	39.9712	F#4	40	36	0
154	39.8248	40.7789	F#2	38	26	0
155	40.2618	40.5599	A4	44	25	0
156	40.4285	40.7105	C#5	60	52	0
157	40.6176	41.6646	A2	48	32	0
158	40.6293	40.9669	F#5	59	57	0
159	40.8761	41.2479	C#5	65	37	0
160	41.1122	41.4007	Eb5	69	61	0
161	41.3569	42.1539	C#3	52	55	0
162	41.3601	41.6923	F5	62	57	0
