//Version: PianoRoll_v170101
0	0.508125	0.88	F#5	60	55	0
1	0.544687	2.76344	F#3	23	33	0
2	1.30312	2.47812	C#5	57	48	0
3	1.3175	2.47812	A3	36	42	0
4	1.925	2.505	C#4	44	49	0
5	2.48312	2.76344	A4	66	58	0
6	2.50937	2.78844	F#4	39	51	0
7	2.75406	3.055	B4	73	59	0
8	2.77188	3.06969	G#3	50	54	0
9	3.07594	3.27062	C#5	62	59	0
10	3.0875	3.58437	A3	41	49	0
11	3.28625	3.42813	B4	63	61	0
12	3.44469	3.61125	A4	63	60	0
13	3.62688	4.18312	C#4	35	46	0
14	3.62688	3.77812	B4	64	61	0
15	3.64781	3.955	F4	34	49	0
16	3.81656	3.97375	A4	53	58	0
17	4.00188	4.27906	G#4	56	56	0
18	4.31031	4.775	F#4	59	54	0
19	4.32187	7.39375	F#3	49	41	0
20	4.35	4.75938	A4	42	50	0
21	4.705	5.06125	B4	51	53	0
22	5.0425	6.17375	C#4	62	49	0
23	5.08438	5.33531	A4	45	54	0
24	5.35094	5.61031	G#4	66	58	0
25	5.62688	5.91562	A4	65	57	0
26	5.91031	6.2	C#5	73	59	0
27	6.16875	6.49375	F#5	73	58	0
28	6.18219	6.59875	A3	51	52	0
29	6.44781	6.80719	G#5	70	57	0
30	6.475	6.75094	B3	51	55	0
31	6.76125	7.03844	A5	66	58	0
32	6.77375	6.9425	C#4	49	57	0
33	6.975	7.14375	B3	50	57	0
34	6.975	7.155	G#5	69	61	0
35	7.12812	7.32687	F#5	81	62	0
36	7.14375	7.29875	A3	59	60	0
37	7.29469	7.46656	G#5	74	62	0
38	7.31031	7.47594	B3	57	59	0
39	7.46125	7.60937	F#5	79	63	0
40	7.47063	7.62906	A3	56	59	0
41	7.62375	7.8625	F5	68	59	0
42	7.64875	7.90625	G#3	57	56	0
43	7.87812	8.2125	F#5	62	56	0
44	7.8925	8.79156	A3	49	48	0
45	8.22187	8.77812	C#5	68	54	0
46	8.52281	8.87281	B3	43	51	0
47	8.52687	8.705	C#4	31	51	0
48	8.78219	9.105	F5	71	58	0
49	9.06969	9.37594	F#5	73	58	0
50	9.09563	9.15312	B3	36	59	0
51	9.1125	9.1875	C#4	31	56	0
52	9.37281	9.88312	C#5	74	56	0
53	9.63125	9.8925	B3	49	54	0
54	9.6425	9.90188	G#4	51	55	0
55	9.86438	10.2331	F5	77	58	0
56	10.1666	10.2331	F#4	51	63	0
57	10.1987	10.4612	F#5	71	59	0
58	10.2331	10.5634	G#3	53	54	0
59	10.4822	10.6822	C#5	75	61	0
60	10.7394	11.0822	F#5	79	59	0
61	10.7447	10.9487	F4	39	53	0
62	10.7541	11.0081	G#3	49	55	0
63	11.0219	11.3144	G#5	79	60	0
64	11.3187	11.6009	A5	62	57	0
65	11.3375	11.4697	F#4	38	55	0
66	11.355	11.5531	F#3	34	51	0
67	11.6125	11.9237	F5	65	57	0
68	11.9	12.2313	F#5	61	56	0
69	11.9259	12.3666	E3	39	49	0
70	11.9344	12.225	C#4	31	48	0
71	12.2062	12.5322	A5	54	54	0
72	12.5656	14.3956	D3	38	40	0
73	12.5728	13.1478	F#3	38	47	0
74	12.5728	12.8594	B4	49	54	0
75	12.8675	13.1425	A5	67	58	0
76	13.1331	13.4581	G#5	66	57	0
77	13.1425	13.6456	F3	39	48	0
78	13.425	13.7719	A5	65	56	0
79	13.6519	14.8581	F#3	38	43	0
80	13.7487	14.0791	B5	61	56	0
81	13.9375	14.1188	A5	67	60	0
82	14.0875	14.2791	G#5	73	61	0
83	14.2469	14.8531	B3	41	48	0
84	14.2625	14.3978	A5	73	63	0
85	14.4219	14.6269	G#5	72	61	0
86	14.6166	14.8331	F#5	68	59	0
87	14.8394	19.7259	C#3	31	34	0
88	14.8469	15.1416	F5	54	55	0
89	15.2487	15.8269	C5	64	53	0
90	15.5259	16.0822	G#3	52	51	0
91	15.7969	16.1438	C#5	77	58	0
92	16.105	16.455	F#5	64	56	0
93	16.1081	16.7312	A3	38	46	0
94	16.4644	16.9781	C5	64	54	0
95	16.7269	17.2644	F#3	43	49	0
96	16.9781	17.3281	C#5	65	56	0
97	17.3019	18.4572	F3	37	43	0
98	17.3281	17.6406	G#5	54	55	0
99	17.555	17.7344	B4	65	60	0
100	17.725	17.9081	C#5	73	61	0
101	17.9031	18.0853	D5	72	61	0
102	18.0906	18.2487	C#5	61	60	0
103	18.2925	18.4769	B4	61	59	0
104	18.4937	19.7781	A4	55	47	0
105	18.6894	18.8719	F3	42	55	0
106	18.8562	19.025	F#3	51	57	0
107	19.0437	19.2188	G#3	58	59	0
108	19.23	19.3987	F#3	48	57	0
109	19.4219	19.6019	F3	57	58	0
110	19.6113	19.7988	F#3	59	59	0
111	19.7666	19.9987	G#4	80	61	0
112	19.7894	19.9259	G#3	68	62	0
113	19.9572	20.1572	F#4	81	62	0
114	19.9634	20.1259	A3	64	60	0
115	20.1322	20.33	F4	75	61	0
116	20.1519	20.2791	B3	65	62	0
117	20.3112	20.5187	F#4	75	61	0
118	20.3206	20.505	A3	57	58	0
119	20.5125	20.7144	G#4	76	61	0
120	20.5344	20.7031	G#3	51	57	0
121	20.7072	20.8844	F#4	68	61	0
122	20.7375	21.3666	A3	44	48	0
123	20.9081	21.0831	F4	58	59	0
124	21.0906	21.3197	F#4	58	57	0
125	21.3541	21.7291	C3	32	47	0
126	21.3688	21.7353	Eb5	51	53	0
127	22.0375	22.0831	F#4	59	66	0
128	22.1938	23.25	F#4	59	49	0
129	22.2188	23.5081	C#3	35	41	0
130	22.6728	22.7344	G#3	47	62	0
131	22.7697	22.8487	F#3	53	62	0
132	22.8884	24.0541	G#3	49	46	0
133	23.275	23.3666	F4	63	63	0
134	23.3791	23.4853	Eb4	70	64	0
135	23.4853	23.6759	F4	59	58	0
136	23.7031	23.9	C#4	69	60	0
137	23.8844	24.0487	Eb4	71	62	0
138	24.0625	24.6875	C#3	43	48	0
139	24.0853	24.2916	F4	68	60	0
140	24.2822	24.4759	F#4	67	60	0
141	24.4719	24.6478	G#4	66	60	0
142	24.6519	25.1988	Eb3	49	50	0
143	24.6656	24.8425	F#4	58	59	0
144	24.8541	25.05	F4	54	57	0
145	25.0362	25.2237	F#4	53	57	0
146	25.2487	25.4384	G#4	57	58	0
147	25.2656	25.8688	F3	40	47	0
148	25.4478	25.5894	A4	51	58	0
149	25.6322	25.8666	B4	50	55	0
150	25.9112	26.5	F#3	45	49	0
151	25.9675	26.0269	A4	50	63	0
152	26.0594	26.1331	G#4	67	65	0
153	26.1675	26.3863	F#4	58	57	0
154	26.5478	27.2019	F#2	51	50	0
155	26.8603	27.0072	A4	56	59	0
156	27.0112	27.2228	F#5	68	60	0
157	27.1541	27.7291	A2	40	48	0
158	27.3572	27.5312	C#5	70	61	0
159	27.5259	27.7237	Eb5	69	60	0
160	27.7197	27.9125	C#3	52	57	0
161	27.7237	27.85	F#5	78	64	0
162	27.9175	28.0531	F5	64	61	0
163	27.9259	28.0531	G5	71	63	0
