// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.516026	C#4	61	39	4	0.5	C#4	61	80	
1	1.28098	A4	69	48	5	0.75	A4	69	80	
2	1.30769	F#4	66	37	6	0.75	F#4	66	80	
3	1.63889	G#3	56	37	8	0.875	G#3	56	80	
4	1.64316	B4	71	64	7	0.875	B4	71	80	
5	2.03953	A3	57	37	10	1	A3	57	80	
6	2.06838	C#5	73	63	9	1	C#5	73	80	
7	2.32372	B4	71	65	11	1.08333	B4	71	80	
8	2.52992	A4	69	64	12	1.16667	A4	69	80	
9	2.74359	B4	71	69	13	1.25	B4	71	80	
10	2.76603	C#4	61	50	15	1.25	C#4	61	80	
11	2.77244	F4	65	53	14	1.25	F4	65	80	
12	2.97543	A4	69	65	16	1.33333	A4	69	80	
13	3.19872	G#4	68	72	17	1.41667	G#4	68	80	
14	3.51817	A4	69	61	18	1.5	A4	69	80	
15	3.55022	F#4	66	50	19	1.5	F#4	66	80	
16	3.58441	F#3	54	32	20	1.5	F#3	54	80	
17	3.93483	B4	71	54	21	1.625	B4	71	80	
18	4.3312	C#4	61	49	23	1.75	C#4	61	80	
19	4.33334	A4	69	53	22	1.75	A4	69	80	
20	4.67415	G#4	68	52	24	1.875	G#4	68	80	
21	5.078	A4	69	52	25	2	A4	69	80	
22	5.45834	C#5	73	61	26	2.125	C#5	73	80	
23	5.82586	A3	57	33	28	2.25	A3	57	80	
24	5.83441	F#5	78	67	27	2.25	F#5	78	80	
25	6.19659	G#5	80	64	29	2.375	G#5	80	80	
26	6.21795	B3	59	48	30	2.375	B3	59	80	
27	6.58761	A5	81	57	31	2.5	A5	81	80	
28	6.6186	C#4	61	45	32	2.5	C#4	61	80	
29	6.83013	B3	59	44	34	2.58333	B3	59	80	
30	6.83761	G#5	80	57	33	2.58333	G#5	80	80	
31	7.05556	F#5	78	63	35	2.66667	F#5	78	80	
32	7.05984	A3	57	43	36	2.66667	A3	57	80	
33	7.26069	B3	59	47	38	2.75	B3	59	80	
34	7.28419	G#5	80	60	37	2.75	G#5	80	80	
35	7.47437	F#5	78	70	39	2.83333	F#5	78	80	
36	7.49894	A3	57	42	40	2.83333	A3	57	80	
37	7.69766	F5	77	65	41	2.91667	F5	77	80	
38	7.72223	G#3	56	46	42	2.91667	G#3	56	80	
39	8.01603	A3	57	46	44	3	A3	57	80	
40	8.03206	F#5	78	62	43	3	F#5	78	80	
41	8.43591	C#5	73	63	45	3.125	C#5	73	80	
42	8.82373	G#3	56	41	47	3.25	G#3	56	80	
43	8.82373	B3	59	44	46	3.25	B3	59	80	
44	9.2233	F5	77	53	48	3.375	F5	77	80	
45	9.59296	A3	57	39	51	3.5	A3	57	80	
46	9.59403	C#4	61	35	50	3.5	C#4	61	80	
47	9.60471	F#5	78	59	49	3.5	F#5	78	80	
48	10.0139	C#5	73	63	52	3.625	C#5	73	80	
49	10.3964	G#4	68	59	53	3.75	G#4	68	80	
50	10.4049	B3	59	51	54	3.75	B3	59	80	
51	10.7853	F5	77	68	55	3.875	F5	77	80	
52	11.1603	A3	57	50	58	4	A3	57	80	
53	11.1645	F#4	66	56	57	4	F#4	66	80	
54	11.1795	F#5	78	73	56	4	F#5	78	80	
55	11.5791	C#5	73	70	59	4.125	C#5	73	80	
56	11.9701	F#5	78	75	60	4.25	F#5	78	80	
57	11.9712	G#3	56	51	62	4.25	G#3	56	80	
58	11.9722	F4	65	56	61	4.25	F4	65	80	
59	12.3665	G#5	80	72	63	4.375	G#5	80	80	
60	12.7927	A5	81	66	64	4.5	A5	81	80	
61	12.8163	F#4	66	47	65	4.5	F#4	66	80	
62	12.8205	F#3	54	47	66	4.5	F#3	54	80	
63	13.2489	F5	77	55	67	4.625	F5	77	80	
64	13.6368	F#5	78	63	68	4.75	F#5	78	80	
65	13.6581	C#4	61	43	69	4.75	C#4	61	80	
66	13.6603	E3	52	46	70	4.75	E3	52	80	
67	14.0492	A5	81	60	71	4.875	A5	81	80	
68	14.469	F#3	54	45	73	5	F#3	54	80	
69	14.4861	D3	50	38	74	5	D3	50	80	
70	14.4883	B4	71	53	72	5	B4	71	80	
71	14.8836	A5	81	61	75	5.125	A5	81	80	
72	15.2778	F3	53	53	77	5.25	F3	53	80	
73	15.2863	G#5	80	64	76	5.25	G#5	80	80	
74	15.6624	A5	81	66	78	5.375	A5	81	80	
75	16.0663	B5	83	61	79	5.5	B5	83	80	
76	16.0801	F#3	54	46	80	5.5	F#3	54	80	
77	16.3408	A5	81	56	81	5.58333	A5	81	80	
78	16.5449	G#5	80	64	82	5.66667	G#5	80	80	
79	16.7746	B3	59	54	84	5.75	B3	59	80	
80	16.7831	A5	81	63	83	5.75	A5	81	80	
81	17.0171	G#5	80	66	85	5.83333	G#5	80	80	
82	17.2319	F#5	78	72	86	5.91667	F#5	78	80	
83	17.5353	C#3	49	50	88	6	C#3	49	80	
84	17.5353	F5	77	71	87	6	F5	77	80	
85	17.9434	C5	72	64	89	6.125	C5	72	80	
86	18.3291	G#3	56	61	90	6.25	G#3	56	80	
87	18.6742	C#5	73	70	91	6.375	C#5	73	80	
88	19.0716	A3	57	52	93	6.5	A3	57	80	
89	19.0769	F#5	78	65	92	6.5	F#5	78	80	
90	19.4551	C5	72	59	94	6.625	C5	72	80	
91	19.8195	F#3	54	51	95	6.75	F#3	54	80	
92	20.1539	C#5	73	58	96	6.875	C#5	73	80	
93	20.5406	F3	53	41	98	7	F3	53	80	
94	20.5406	G#5	80	59	97	7	G#5	80	80	
95	20.7628	B4	71	56	99	7.08333	B4	71	80	
96	20.9712	C#5	73	66	100	7.16667	C#5	73	80	
97	21.1923	D5	74	67	101	7.25	D5	74	80	
98	21.3889	C#5	73	65	102	7.33333	C#5	73	80	
99	21.5908	B4	71	64	103	7.41667	B4	71	80	
100	21.8462	A4	69	60	104	7.5	A4	69	80	
101	22.0609	F3	53	48	105	7.58333	F3	53	80	
102	22.2628	F#3	54	66	106	7.66667	F#3	54	80	
103	22.5011	G#3	56	66	107	7.75	G#3	56	80	
104	22.7094	F#3	54	65	108	7.83333	F#3	54	80	
105	22.937	F3	53	60	109	7.91667	F3	53	80	
106	23.171	F#3	54	61	110	8	F#3	54	80	
107	23.3814	G#3	56	52	112	8.08333	G#3	56	80	
108	23.391	G#4	68	64	111	8.08333	G#4	68	80	
109	23.6058	A3	57	56	114	8.16667	A3	57	80	
110	23.609	F#4	66	67	113	8.16667	F#4	66	80	
111	23.8366	F4	65	65	115	8.25	F4	65	80	
112	23.8387	B3	59	60	116	8.25	B3	59	80	
113	24.0641	A3	57	60	118	8.33333	A3	57	80	
114	24.0652	F#4	66	70	117	8.33333	F#4	66	80	
115	24.2981	G#4	68	69	119	8.41667	G#4	68	80	
116	24.3002	G#3	56	58	120	8.41667	G#3	56	80	
117	24.5353	F#4	66	64	121	8.5	F#4	66	80	
118	24.5684	A3	57	54	122	8.5	A3	57	80	
119	24.7842	F4	65	66	123	8.58333	F4	65	80	
120	25.031	F#4	66	71	124	8.66667	F#4	66	80	
121	25.4413	Eb5	75	75	125	8.75	Eb5	75	80	
122	25.4445	C3	48	38	126	8.75	C3	48	80	
123	26.0695	F#4	66	61	127	8.9375	F#4	66	80	
124	26.4861	C#3	49	47	129	9	C#3	49	80	
125	26.5107	F#4	66	62	128	9	F#4	66	80	
126	27.109	G#3	56	42	130	9.125	G#3	56	80	
127	27.2425	F#3	54	53	131	9.1875	F#3	54	80	
128	27.3825	G#3	56	59	132	9.25	G#3	56	80	
129	27.9552	F4	65	53	133	9.375	F4	65	80	
130	28.0802	Eb4	63	55	134	9.4375	Eb4	63	80	
131	28.1955	F4	65	49	135	9.5	F4	65	80	
132	28.4455	C#4	61	56	136	9.58333	C#4	61	80	
133	28.6763	Eb4	63	56	137	9.66667	Eb4	63	80	
134	28.9199	C#3	49	43	139	9.75	C#3	49	80	
135	28.9274	F4	65	52	138	9.75	F4	65	80	
136	29.1784	F#4	66	62	140	9.83333	F#4	66	80	
137	29.4049	G#4	68	65	141	9.91667	G#4	68	80	
138	29.656	Eb3	51	51	143	10	Eb3	51	80	
139	29.6624	F#4	66	64	142	10	F#4	66	80	
140	29.9071	F4	65	63	144	10.0833	F4	65	80	
141	30.1336	F#4	66	71	145	10.1667	F#4	66	80	
142	30.3846	G#4	68	71	146	10.25	G#4	68	80	
143	30.4124	F3	53	47	147	10.25	F3	53	80	
144	30.6357	A4	69	70	148	10.3333	A4	69	80	
145	30.8932	B4	71	69	149	10.4167	B4	71	80	
146	31.1859	A4	69	50	150	10.5	A4	69	80	
147	31.2105	F#3	54	49	151	10.5	F#3	54	80	
148	31.4562	G#4	68	49	152	10.5625	G#4	68	80	
149	31.6827	F#4	66	52	153	10.625	F#4	66	80	
150	31.9926	F#2	42	47	154	10.75	F#2	42	80	
151	32.4958	A4	69	52	155	10.875	A4	69	80	
152	32.6122	C#5	73	63	156	10.9375	C#5	73	80	
153	32.7682	F#5	78	62	157	11	F#5	78	80	
154	32.797	A2	45	51	158	11	A2	45	80	
155	33.0396	C#5	73	64	159	11.0833	C#5	73	80	
156	33.2372	Eb5	75	69	160	11.1667	Eb5	75	80	
157	33.4776	F5	77	69	161	11.25	F5	77	80	
158	33.5032	C#3	49	56	162	11.25	C#3	49	80	
159	33.7297	F#5	78	73	163	11.3333	F#5	78	80	
160	33.9723	G#5	80	76	164	11.4167	G#5	80	80	
161	34.2361	F#3	54	53	166	11.5	F#3	54	80	
162	34.2554	A5	81	75	165	11.5	A5	81	80	
163	34.4808	G#5	80	76	167	11.5833	G#5	80	80	
