//Version: PianoRoll_v170101
0	0.516026	1.33013	C#4	39	41	0
1	1.28098	1.83334	A4	48	42	0
2	1.30769	2.46688	F#4	37	42	0
3	1.63889	2.10898	G#3	37	42	0
4	1.64316	2.11966	B4	64	65	0
5	2.03953	2.86111	A3	37	42	0
6	2.06838	2.36218	C#5	63	60	0
7	2.32372	2.53633	B4	65	66	0
8	2.52992	2.7671	A4	64	57	0
9	2.74359	3.03312	B4	69	61	0
10	2.76603	3.63889	C#4	50	57	0
11	2.77244	3.09081	F4	53	57	0
12	2.97543	3.24359	A4	65	63	0
13	3.19872	3.6015	G#4	72	54	0
14	3.51817	4.03099	A4	61	57	0
15	3.55022	4.49253	F#4	50	43	0
16	3.58441	8.93056	F#3	32	44	0
17	3.93483	4.38035	B4	54	62	0
18	4.3312	5.84936	C#4	49	34	0
19	4.33334	4.75428	A4	53	58	0
20	4.67415	5.09723	G#4	52	60	0
21	5.078	5.62821	A4	52	33	0
22	5.45834	5.98398	C#5	61	60	0
23	5.82586	6.22971	A3	33	52	0
24	5.83441	6.30236	F#5	67	63	0
25	6.19659	6.64317	G#5	64	62	0
26	6.21795	6.62287	B3	48	48	0
27	6.58761	6.90172	A5	57	62	0
28	6.6186	6.89103	C#4	45	36	0
29	6.83013	7.04167	B3	44	55	0
30	6.83761	7.09402	G#5	57	62	0
31	7.05556	7.31731	F#5	63	62	0
32	7.05984	7.25535	A3	43	59	0
33	7.26069	7.48505	B3	47	57	0
34	7.28419	7.52244	G#5	60	61	0
35	7.47437	7.75535	F#5	70	61	0
36	7.49894	7.69338	A3	42	54	0
37	7.69766	8.07479	F5	65	62	0
38	7.72223	8.01176	G#3	46	55	0
39	8.01603	8.89958	A3	46	53	0
40	8.03206	8.50321	F#5	62	58	0
41	8.43591	9.38035	C#5	63	51	0
42	8.82373	9.64531	G#3	41	45	0
43	8.82373	9.59296	B3	44	41	0
44	9.2233	9.6592	F5	53	61	0
45	9.59296	10.0267	A3	39	42	0
46	9.59403	10.0064	C#4	35	56	0
47	9.60471	10.0908	F#5	59	59	0
48	10.0139	11.0566	C#5	63	31	0
49	10.3964	10.8344	G#4	59	61	0
50	10.4049	11.1763	B3	51	32	0
51	10.7853	11.2543	F5	68	61	0
52	11.1603	11.9605	A3	50	47	0
53	11.1645	11.6624	F#4	56	50	0
54	11.1795	11.6389	F#5	73	62	0
55	11.5791	12.3387	C#5	70	43	0
56	11.9701	12.4893	F#5	75	57	0
57	11.9712	12.8184	G#3	51	37	0
58	11.9722	12.4188	F4	56	56	0
59	12.3665	12.8451	G#5	72	60	0
