//Version: PianoRoll_v170101
0	2.05021	2.0876	B3	50	80	0
1	2.11538	2.16773	Bb3	64	80	0
2	2.16987	3.23397	B3	72	80	0
3	2.4594	2.50107	B2	68	80	0
4	2.7906	2.83867	D3	70	80	0
5	3.11538	3.15171	B2	71	80	0
6	3.44337	3.48397	F#4	60	80	0
7	3.48718	3.5438	F4	70	80	0
8	3.54594	4.62713	F#4	80	80	0
9	3.82478	3.86004	Bb2	66	80	0
10	4.16132	4.16239	C#3	57	80	0
11	4.48824	4.52136	F#2	74	80	0
12	4.80448	4.90918	C#5	64	80	0
13	4.88675	4.9391	B4	70	80	0
14	4.94978	5.02029	Bb4	71	80	0
15	5.00641	5.91452	B4	77	80	0
16	5.15705	5.2126	G2	70	80	0
17	5.47649	5.53205	F#2	65	80	0
18	5.82585	6.11538	C#5	63	80	0
19	5.8376	5.88781	E2	53	80	0
20	6.09081	6.17628	D5	58	80	0
21	6.18375	6.60576	B4	61	80	0
22	6.19871	6.86538	D2	40	80	0
23	6.52243	6.7767	F#5	62	80	0
24	6.86431	7.12179	F#5	77	80	0
25	7.20619	7.44978	F#5	77	80	0
26	7.57371	8.23503	F#5	78	80	0
27	7.93589	8.06303	Bb3	45	80	0
28	7.95085	8.08439	C#4	34	80	0
29	8.25427	8.35256	C#4	46	80	0
30	8.26388	8.34401	Bb3	38	80	0
31	8.33974	8.42307	G5	52	80	0
32	8.40597	8.47221	F#5	69	80	0
33	8.47649	8.59508	E5	67	80	0
34	8.55768	8.63354	F#5	57	80	0
35	8.59721	8.81944	G5	76	80	0
36	8.61751	8.70191	C#4	44	80	0
37	8.63247	8.72008	Bb3	48	80	0
38	8.86751	8.91345	E5	74	80	0
39	8.95298	9.45085	E5	70	80	0
40	9.28525	9.37606	B3	43	80	0
41	9.28845	9.34828	F#4	48	80	0
42	9.5876	9.65277	D5	71	80	0
43	9.6111	9.74785	F#4	48	80	0
44	9.63888	9.85362	B3	33	80	0
45	9.66986	9.79273	E5	70	80	0
46	9.7564	9.81302	D5	60	80	0
47	9.82264	9.92307	C#5	70	80	0
48	9.8814	9.97114	D5	63	80	0
