//Version: PianoRoll_v170101
0	2.00587	2.05662	B3	83	63	0
1	2.06597	2.13675	Bb3	81	64	0
2	2.13141	3.09027	B3	74	63	0
3	2.36244	2.39316	B2	80	71	0
4	2.69898	2.73771	D3	76	66	0
5	3.06223	3.09295	B2	79	70	0
6	3.43215	3.47355	F#4	80	63	0
7	3.4789	3.59108	F4	79	65	0
8	3.55502	4.54594	F#4	82	64	0
9	3.78205	3.81543	Bb2	82	67	0
10	4.13595	4.18269	C#3	79	63	0
11	4.4805	4.53258	F#2	79	64	0
12	4.85176	4.91586	B4	81	63	0
13	4.91052	4.99332	Bb4	82	64	0
14	4.98798	6.0844	B4	73	30	0
15	5.211	5.2524	G2	74	65	0
16	5.5422	5.58092	F#2	72	66	0
17	5.89609	5.93616	E2	59	65	0
18	5.89609	6.31677	C#5	59	37	0
19	6.22328	6.33546	D5	61	61	0
20	6.35149	7.36244	D2	31	53	0
21	6.3595	6.87366	B4	56	45	0
22	6.82959	7.11137	F#5	55	64	0
23	7.21287	7.4813	F#5	69	63	0
24	7.57344	7.87793	F#5	77	63	0
25	7.98076	8.54299	F#5	66	56	0
26	8.33867	8.51495	C#4	35	53	0
27	8.37205	8.54566	Bb3	27	35	0
28	8.6899	8.76869	G5	59	54	0
29	8.70058	8.77269	C#4	41	55	0
30	8.7166	8.78605	Bb3	35	44	0
31	8.77269	8.82344	F#5	67	61	0
32	8.8595	8.89556	E5	58	55	0
33	8.93028	9.01308	F#5	71	62	0
34	9.03311	9.31356	G5	70	64	0
35	9.07718	9.2735	C#4	37	58	0
36	9.09855	9.32157	Bb3	27	36	0
37	9.34962	9.37766	E5	70	67	0
38	9.44844	9.82638	E5	74	59	0
39	9.80368	9.96927	F#4	48	56	0
40	9.82905	9.96126	B3	38	36	0
41	9.95726	9.98664	E5	58	57	0
42	10.0588	10.0881	D5	52	59	0
43	10.1015	10.1335	E5	56	59	0
44	10.1616	10.5155	B3	30	40	0
