//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.05021	2.0876	B3	50	80	0	0	61	P1-1-1	0	0
1	2.11538	2.16773	Bb3	64	80	0	0	125	P1-1-2	1	-
2	2.16987	3.23397	B3	72	80	0	0	186	P1-1-3	0	-
3	2.4594	2.50107	B2	68	80	0	0	250	P1-1-4	0	-
4	2.7906	2.83867	D3	70	80	0	0	500	P1-1-5	0	-
5	3.11538	3.15171	B2	71	80	0	0	750	P1-1-6	0	-
6	3.44337	3.48397	F#4	60	80	0	0	1061	P1-1-8	0	-
7	3.48718	3.5438	F4	70	80	0	0	1125	P1-1-9	1	-
8	3.54594	4.62713	F#4	80	80	0	0	1186	P1-1-10	0	-
9	3.82478	3.86004	Bb2	66	80	0	0	1250	P1-1-11	0	-
10	4.16132	4.16239	C#3	57	80	0	0	1500	P1-1-12	0	-
11	4.48824	4.52136	F#2	74	80	0	0	1750	P1-1-13	0	-
12	4.80448	4.90918	C#5	64	80	0	0	2000	P1-1-14	0	-
13	4.88675	4.9391	B4	70	80	0	0	2061	P1-1-15	0	-
14	4.94978	5.02029	Bb4	71	80	0	0	2123	P1-1-16	1	-
15	5.00641	5.91452	B4	77	80	0	0	2187	P1-1-17	0	-
16	5.15705	5.2126	G2	70	80	0	0	2250	P1-1-18	0	-
17	5.47649	5.53205	F#2	65	80	0	0	2500	P1-1-19	0	-
18	5.82585	6.11538	C#5	63	80	0	0	2750	P1-1-20	0	-
19	5.8376	5.88781	E2	53	80	0	0	2750	P1-1-21	0	-
20	6.09081	6.17628	D5	58	80	0	0	2937	P1-1-22	0	-
21	6.18375	6.60576	B4	61	80	0	0	3000	P1-1-23	0	-
22	6.19871	6.86538	D2	40	80	0	0	3000	P1-1-24	0	-
23	6.52243	6.7767	F#5	62	80	0	0	3500	P1-1-26	0	-
24	6.86431	7.12179	F#5	77	80	0	0	3750	P1-1-27	0	-
25	7.20619	7.44978	F#5	77	80	0	0	4061	P1-1-29	0	-
26	7.57371	8.23503	F#5	78	80	0	0	4187	P1-1-31	0	-
27	7.93589	8.06303	Bb3	45	80	0	0	4250	P1-1-32	0	-
28	7.95085	8.08439	C#4	34	80	0	0	4250	P1-1-33	0	-
29	8.25427	8.35256	C#4	46	80	0	0	4500	P1-1-35	0	-
30	8.26388	8.34401	Bb3	38	80	0	0	4500	P1-1-34	0	-
31	8.33974	8.42307	G5	52	80	0	0	-1	*	3	-
32	8.40597	8.47221	F#5	69	80	0	0	-1	*	3	-
33	8.47649	8.59508	E5	67	80	0	0	-1	*	3	-
34	8.55768	8.63354	F#5	57	80	0	0	-1	*	3	-
35	8.59721	8.81944	G5	76	80	0	0	4750	P1-1-36	0	-
36	8.61751	8.70191	C#4	44	80	0	0	4750	P1-1-38	0	-
37	8.63247	8.72008	Bb3	48	80	0	0	4750	P1-1-37	0	-
38	8.86751	8.91345	E5	74	80	0	0	4937	P1-1-39	0	-
39	8.95298	9.45085	E5	70	80	0	0	5000	P1-1-40	0	-
40	9.28525	9.37606	B3	43	80	0	0	5250	P1-1-41	0	-
41	9.28845	9.34828	F#4	48	80	0	0	5250	P1-1-42	0	-
42	9.5876	9.65277	D5	71	80	0	0	5500	*	3	-
43	9.6111	9.74785	F#4	48	80	0	0	5500	P1-1-45	0	-
44	9.63888	9.85362	B3	33	80	0	0	5500	P1-1-44	0	-
45	9.66986	9.79273	E5	70	80	0	0	5500	P1-1-43	0	-
46	9.7564	9.81302	D5	60	80	0	0	5562	P1-1-46	0	-
47	9.82264	9.92307	C#5	70	80	0	0	5625	P1-1-47	0	-
48	9.8814	9.97114	D5	63	80	0	0	5687	P1-1-48	0	-
49	9.94016	10.2019	D4	58	80	0	0	5750	P1-1-50	0	-
50	9.94978	10.0929	F#5	81	80	0	0	5750	P1-1-49	0	-
51	10.1688	10.2917	B4	64	80	0	0	5937	P1-1-51	0	-
52	10.2756	10.344	D5	76	80	0	0	6000	P1-1-52	0	-
53	10.3109	10.641	E4	60	80	0	0	6000	P1-1-53	0	-
54	10.3942	10.4295	C#5	64	80	0	0	6062	P1-1-54	0	-
55	10.4476	10.5534	D5	70	80	0	0	6125	P1-1-55	1	-
56	10.5352	10.6367	C#5	76	80	0	0	6187	P1-1-56	0	-
57	10.6196	10.7105	B4	71	80	0	0	6250	P1-1-57	0	-
58	10.6357	10.688	D4	60	80	0	0	6250	P1-1-58	0	-
59	10.9957	11.1517	D5	49	80	0	0	6500	P1-1-59	0	-
60	11.0075	11.047	E4	47	80	0	0	6500	P1-1-60	0	-
61	11.1506	11.313	C#5	56	80	0	0	6625	P1-1-61	0	-
62	11.3077	11.3568	F#4	50	80	0	0	6750	P1-1-63	0	-
63	11.313	11.4444	B4	52	80	0	0	6750	P1-1-62	0	-
64	11.4882	11.6453	Bb4	41	80	0	0	6875	P1-1-64	0	-
65	11.6966	11.9979	B4	31	80	0	0	7000	P1-1-65	0	-
66	11.703	12	G4	37	80	0	0	7000	P1-1-66	0	-
67	12.766	12.9637	B5	52	80	0	0	7750	P1-1-67	0	-
68	12.9337	13.1816	G5	56	80	0	0	7875	P1-1-68	0	-
69	13.0897	13.2169	F#5	66	80	0	0	8000	P1-1-69	0	-
70	13.235	13.3974	E5	68	80	0	0	8125	P1-1-70	0	-
71	13.391	13.5288	Eb5	72	80	0	0	8250	P1-1-71	0	-
72	13.5384	13.6303	E5	74	80	0	0	8375	P1-1-72	0	-
73	13.7137	13.891	F#5	74	80	0	0	8500	P1-1-73	0	-
74	13.8547	13.9754	E5	67	80	0	0	8625	P1-1-74	0	-
75	14.0417	14.187	G5	74	80	0	0	8750	P1-1-75	0	-
76	14.1816	14.2243	E5	76	80	0	0	8875	P1-1-76	0	-
77	14.3921	15.1036	Bb4	68	80	0	0	9000	P1-1-77	0	-
78	14.407	15.047	E4	45	80	0	0	9000	P1-1-78	0	-
79	14.4092	15.1004	G4	45	80	0	0	9000	P1-1-79	0	-
80	15.094	15.2478	B4	55	80	0	0	9500	P1-1-80	0	-
81	15.1079	15.3974	D4	31	80	0	0	9500	P1-1-81	0	-
82	15.1218	15.3611	F#4	37	80	0	0	9500	P1-1-82	0	-
83	15.4818	15.656	B5	58	80	0	0	9750	P1-1-83	0	-
84	15.6421	15.8771	G5	58	80	0	0	9875	P1-1-84	0	-
85	15.7981	15.9199	F#5	53	80	0	0	10000	P1-1-85	0	-
86	15.9626	16.0972	E5	53	80	0	0	10125	P1-1-86	0	-
87	16.1164	16.2137	Eb5	54	80	0	0	10250	P1-1-87	0	-
88	16.2607	16.3248	E5	59	80	0	0	10375	P1-1-88	0	-
89	16.4167	16.6036	F#5	59	80	0	0	10500	P1-1-89	0	-
90	16.578	16.6431	E5	57	80	0	0	10625	P1-1-90	0	-
91	16.7714	16.8921	G5	58	80	0	0	10750	P1-1-91	0	-
92	16.9028	16.954	E5	54	80	0	0	10875	P1-1-92	0	-
93	17.1378	17.9092	Bb4	52	80	0	0	11000	P1-1-93	0	-
94	17.1453	17.8835	G4	43	80	0	0	11000	P1-1-95	0	-
95	17.1773	17.7158	E4	23	80	0	0	11000	P1-1-94	0	-
96	17.8814	18.0887	B4	50	80	0	0	11500	P1-1-96	0	-
97	17.9092	18.1688	F#4	38	80	0	0	11500	P1-1-98	0	-
98	17.9327	18.1869	D4	37	80	0	0	11500	P1-1-97	0	-
99	18.359	18.5887	B5	72	80	0	0	11750	P1-1-99	0	-
100	18.5235	18.7681	G5	76	80	0	0	11875	P1-1-100	0	-
101	18.6934	18.8515	F#5	82	80	0	0	12000	P1-1-101	0	-
102	18.8547	19.0192	E5	77	80	0	0	12125	P1-1-102	0	-
103	19.0096	19.1453	Eb5	78	80	0	0	12250	P1-1-103	0	-
104	19.1538	19.2628	E5	75	80	0	0	12375	P1-1-104	0	-
105	19.3119	19.5053	F#5	82	80	0	0	12500	P1-1-105	0	-
106	19.4679	19.5534	E5	81	80	0	0	12625	P1-1-106	0	-
107	19.6271	19.797	G5	85	80	0	0	12750	P1-1-107	0	-
108	19.7746	19.8344	E5	77	80	0	0	12875	P1-1-108	0	-
109	19.9669	20.6923	Bb5	97	80	0	0	13000	P1-1-110	0	-
110	19.9775	20.4743	C#5	81	80	0	0	13000	P1-1-109	0	-
111	19.9775	20.6132	E4	66	80	0	0	13000	P1-1-111	0	-
112	19.9818	20.6581	G4	62	80	0	0	13000	P1-1-112	0	-
113	20.6431	20.7265	B5	91	80	0	0	13500	P1-1-114	0	-
114	20.6528	20.7062	D4	62	80	0	0	13500	P1-1-115	0	-
115	20.6549	20.7019	F#4	56	80	0	0	13500	P1-1-116	0	-
116	20.6549	20.6998	D5	79	80	0	0	13500	P1-1-113	0	-
117	20.9519	21.2628	E4	66	80	0	0	13750	P1-1-119	0	-
118	20.954	21.0726	A5	80	80	0	0	13750	P1-1-118	1	-
119	20.9754	21.1666	E5	62	80	0	0	13812	P1-1-120	0	-
120	21.0374	21.1186	G5	74	80	0	0	13812	P1-1-121	0	-
121	21.1228	21.1891	F#5	78	80	0	0	13875	P1-1-123	0	-
122	21.1869	21.3002	G5	71	80	0	0	13937	P1-1-125	0	-
123	21.2756	21.3376	F#5	87	80	0	0	14000	P1-1-127	0	-
124	21.282	21.6282	F#4	76	80	0	0	14000	P1-1-128	0	-
125	21.3034	21.3397	D5	74	80	0	0	14000	P1-1-126	0	-
126	21.5897	21.657	E5	84	80	0	0	14250	P1-1-130	0	-
127	21.6036	21.641	C#5	71	80	0	0	14250	P1-1-129	0	-
128	21.8867	21.9904	E5	79	80	0	0	14500	P1-1-132	0	-
129	21.8889	22.2083	F#3	67	80	0	0	14500	P1-1-133	0	-
130	21.9166	22.0865	B4	63	80	0	0	14562	P1-1-134	0	-
131	21.9562	22.0363	D5	70	80	0	0	14562	P1-1-135	0	-
132	22.0523	22.1207	C#5	79	80	0	0	14625	P1-1-137	0	-
133	22.1346	22.2179	D5	66	80	0	0	14687	P1-1-139	0	-
134	22.204	22.2649	C#5	85	80	0	0	14750	P1-1-141	0	-
135	22.219	22.266	Bb4	82	80	0	0	14750	P1-1-140	0	-
136	22.516	22.657	C#5	76	80	0	0	15000	P1-1-142	0	-
137	22.5534	23.2692	B2	55	80	0	0	15000	P1-1-143	0	-
138	22.5555	23.2585	B3	53	80	0	0	15000	P1-1-144	0	-
139	22.6164	22.672	B4	66	80	0	0	15062	P1-1-145	0	-
140	22.6634	22.7596	Bb4	76	80	0	0	15125	P1-1-146	0	-
141	22.7532	23.2778	B4	76	80	0	0	15187	P1-1-147	0	-
142	24.001	24.0374	B3	52	80	0	0	16061	P1-1-149	0	-
143	24.0758	24.1346	Bb3	61	80	0	0	16125	P1-1-150	1	-
144	24.1378	25.1613	B3	68	80	0	0	16186	P1-1-151	0	-
145	24.3878	24.4273	B2	56	80	0	0	16250	P1-1-152	0	-
146	24.688	24.7265	D3	65	80	0	0	16500	P1-1-153	0	-
147	25.0096	25.047	B2	64	80	0	0	16750	P1-1-154	0	-
148	25.3248	25.3686	F#4	65	80	0	0	17061	P1-1-156	0	-
149	25.391	25.4498	F4	70	80	0	0	17125	P1-1-157	1	-
150	25.454	26.438	F#4	71	80	0	0	17186	P1-1-158	0	-
151	25.6741	25.7265	Bb2	69	80	0	0	17250	P1-1-159	0	-
152	26.0117	26.0128	C#3	55	80	0	0	17500	P1-1-160	0	-
153	26.344	26.3792	F#2	74	80	0	0	17750	P1-1-161	0	-
154	26.6656	27.8857	B4	82	80	0	0	18000	P1-1-162	0	-
155	27.0021	27.0908	G2	72	80	0	0	18250	P1-1-163	0	-
156	27.3376	27.4124	F#2	63	80	0	0	18500	P1-1-164	0	-
157	27.7104	28.0352	C#5	60	80	0	0	18750	P1-1-165	0	-
158	27.719	27.7745	E2	38	80	0	0	18750	P1-1-166	0	-
159	27.985	28.1036	D5	59	80	0	0	18875	P1-1-167	0	-
160	28.0726	28.4636	B4	60	80	0	0	19000	P1-1-168	0	-
161	28.0951	28.7286	D2	28	80	0	0	19000	P1-1-169	0	-
162	28.4156	28.7094	C#5	67	80	0	0	19250	P1-1-170	0	-
163	28.672	28.813	D5	63	80	0	0	19437	P1-1-171	0	-
164	28.7713	29.1271	B4	71	80	0	0	19500	P1-1-172	0	-
165	29.1132	29.4412	C#5	72	80	0	0	19750	P1-1-173	0	-
