//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.00721	2.07665	B3	81	64	0	0	61	P1-1-1	0	0
1	2.08734	2.14343	Bb3	71	63	0	0	125	P1-1-2	1	-
2	2.14877	3.0876	B3	71	48	0	0	186	P1-1-3	0	-
3	2.3344	2.36512	B2	71	68	0	0	250	P1-1-4	0	-
4	2.67761	2.70833	D3	80	71	0	0	500	P1-1-5	0	-
5	3.03018	3.06089	B2	83	71	0	0	750	P1-1-6	0	-
6	3.35737	3.42681	F#4	78	65	0	0	1061	P1-1-8	0	-
7	3.41746	3.50694	F4	66	62	0	0	1125	P1-1-9	1	-
8	3.48958	4.5446	F#4	81	58	0	0	1186	P1-1-10	0	-
9	3.70325	3.73264	Bb2	64	63	0	0	1250	P1-1-11	0	-
10	4.06917	4.10924	C#3	76	66	0	0	1500	P1-1-12	0	-
11	4.41907	4.46047	F#2	75	69	0	0	1750	P1-1-13	0	-
12	4.76362	4.84107	B4	76	66	0	0	2061	P1-1-15	0	-
13	4.84775	4.90651	Bb4	76	67	0	0	2123	P1-1-16	1	-
14	4.91987	5.87606	B4	82	33	0	0	2187	P1-1-17	0	-
15	5.13755	5.38728	G2	68	58	0	0	2250	P1-1-18	0	-
16	5.48744	5.72248	F#2	65	49	0	0	2500	P1-1-19	0	-
17	5.81196	6.05902	C#5	63	59	0	0	2750	P1-1-20	0	-
18	5.84668	5.95753	E2	49	80	0	0	2750	P1-1-21	0	-
19	6.01094	6.07371	E2	17	50	0	0	2750	*	3	-
20	6.08974	6.16853	D5	54	64	0	0	2937	P1-1-22	0	-
21	6.18456	6.55849	B4	63	43	0	0	3000	P1-1-23	0	-
22	6.24332	6.82558	D2	34	56	0	0	3000	P1-1-24	0	-
23	6.65464	6.88568	F#5	40	58	0	0	3250	P1-1-25	0	-
24	7.01655	7.05929	F#5	60	51	0	0	3500	P1-1-26	0	-
25	7.1314	7.24358	F#5	41	48	0	0	3750	P1-1-27	0	-
26	7.36778	7.52403	F#5	70	45	0	0	4061	P1-1-29	0	-
27	7.72435	7.922	F#5	57	58	0	0	4187	P1-1-31	0	-
28	8.10362	8.32665	C#4	27	38	0	0	4250	P1-1-33	0	-
29	8.11831	8.32531	Bb3	24	42	0	0	4250	P1-1-32	0	-
30	8.43349	8.65651	C#4	34	38	0	0	4500	P1-1-35	0	-
31	8.45085	8.65384	Bb3	31	39	0	0	4500	P1-1-34	0	-
32	8.51361	8.56703	G5	50	59	0	0	-1	*	3	-
33	8.58039	8.62446	F#5	65	63	0	0	-1	*	3	-
34	8.6485	8.70459	E5	61	55	0	0	-1	*	3	-
35	8.7126	8.80742	F#5	70	63	0	0	-1	*	3	-
36	8.77937	9.02109	G5	70	63	0	0	4750	P1-1-36	0	-
37	8.83546	8.96634	C#4	36	59	0	0	4750	P1-1-38	0	-
38	8.86217	8.9837	Bb3	10	48	0	0	4750	P1-1-37	0	-
39	9.0665	9.09588	E5	61	66	0	0	4937	P1-1-39	0	-
40	9.18535	9.51655	E5	71	56	0	0	5000	P1-1-40	0	-
41	9.52991	9.70619	F#4	33	39	0	0	5250	P1-1-42	0	-
42	9.54059	9.6915	B3	33	34	0	0	5250	P1-1-41	0	-
43	9.83439	9.89048	F#4	29	55	0	0	5500	P1-1-45	0	-
44	9.85175	10.2657	B3	30	39	0	0	5500	P1-1-44	0	-
45	9.86244	9.89983	D5	39	56	0	0	5500	*	3	-
46	9.9212	9.97862	E5	56	61	0	0	5500	P1-1-43	0	-
47	10.0027	10.0414	D5	58	65	0	0	5562	P1-1-46	0	-
48	10.0588	10.0975	C#5	56	67	0	0	5625	P1-1-47	0	-
49	10.1349	10.2324	D5	67	53	0	0	5687	P1-1-48	0	-
50	10.2404	10.5315	F#5	55	38	0	0	5750	P1-1-49	0	-
51	10.3098	10.6584	D4	38	33	0	0	5750	P1-1-50	0	-
52	10.5502	10.657	B4	41	38	0	0	5937	P1-1-51	0	-
53	10.645	10.7024	D5	41	53	0	0	6000	P1-1-52	0	-
54	10.6544	10.7372	E4	33	80	0	0	6000	P1-1-53	0	-
55	10.7145	10.7639	C#5	56	58	0	0	6062	P1-1-54	0	-
56	10.7372	11.0149	E4	26	42	0	0	-1	*	3	-
57	10.8106	10.8694	D5	55	53	0	0	6125	P1-1-55	1	-
58	10.8881	10.9281	C#5	59	66	0	0	6187	P1-1-56	0	-
59	10.9669	11.3595	B4	56	35	0	0	6250	P1-1-57	0	-
60	11.0216	11.258	D4	42	52	0	0	6250	P1-1-58	0	-
61	11.2967	11.676	E4	36	40	0	0	6500	P1-1-60	0	-
62	11.3274	11.4743	D5	55	43	0	0	6500	P1-1-59	0	-
63	11.4864	11.6212	C#5	61	49	0	0	6625	P1-1-61	0	-
64	11.656	11.7735	B4	58	61	0	0	6750	P1-1-62	0	-
65	11.6733	12.1608	F#4	35	45	0	0	6750	P1-1-63	0	-
66	11.8189	11.9778	Bb4	50	38	0	0	6875	P1-1-64	0	-
67	12.0646	12.6936	B4	47	45	0	0	7000	P1-1-65	0	-
68	12.1301	12.6602	G4	22	42	0	0	7000	P1-1-66	0	-
69	13.2665	13.3948	B5	50	51	0	0	7750	P1-1-67	0	-
70	13.4335	13.5123	G5	46	44	0	0	7875	P1-1-68	0	-
71	13.5884	13.7193	F#5	59	60	0	0	8000	P1-1-69	0	-
72	13.7754	13.9183	E5	48	57	0	0	8125	P1-1-70	0	-
73	13.9503	14.0812	Eb5	49	57	0	0	8250	P1-1-71	0	-
74	14.1066	14.2468	E5	52	55	0	0	8375	P1-1-72	0	-
75	14.2828	14.5686	F#5	60	32	0	0	8500	P1-1-73	0	-
76	14.4591	14.6568	E5	56	34	0	0	8625	P1-1-74	0	-
77	14.6314	14.7409	G5	65	59	0	0	8750	P1-1-75	0	-
78	14.7823	14.8264	E5	67	66	0	0	8875	P1-1-76	0	-
79	15.0187	15.1055	Bb4	53	80	0	0	9000	P1-1-77	0	-
80	15.0614	15.4954	E4	37	43	0	0	9000	P1-1-78	0	-
81	15.0681	15.8614	G4	28	54	0	0	9000	P1-1-79	0	-
82	15.1055	15.7559	Bb4	4	41	0	0	9000	*	3	-
83	15.7211	15.8226	B4	44	80	0	0	9500	P1-1-80	0	-
84	15.7358	16.0684	F#4	39	39	0	0	9500	P1-1-82	0	-
85	15.7706	15.9695	D4	20	53	0	0	9500	P1-1-81	0	-
86	15.8226	15.9241	B4	25	59	0	0	9500	*	3	-
87	16.0724	16.1966	B5	59	60	0	0	9750	P1-1-83	0	-
88	16.2206	16.2914	G5	72	57	0	0	9875	P1-1-84	0	-
89	16.4022	16.5384	F#5	70	62	0	0	10000	P1-1-85	0	-
90	16.5705	16.708	E5	55	55	0	0	10125	P1-1-86	0	-
91	16.7334	16.8763	Eb5	60	63	0	0	10250	P1-1-87	0	-
92	16.8937	17.0459	E5	62	57	0	0	10375	P1-1-88	0	-
93	17.0726	17.273	F#5	65	52	0	0	10500	P1-1-89	0	-
94	17.2356	17.3811	E5	61	33	0	0	10625	P1-1-90	0	-
95	17.3985	17.5374	G5	74	59	0	0	10750	P1-1-91	0	-
96	17.5414	17.5881	E5	71	65	0	0	10875	P1-1-92	0	-
97	17.7444	18.4241	Bb4	71	53	0	0	11000	P1-1-93	0	-
98	17.8245	18.4882	G4	34	41	0	0	11000	P1-1-95	0	-
99	17.8405	18.3093	E4	31	44	0	0	11000	P1-1-94	0	-
100	18.4615	18.6485	B4	54	50	0	0	11500	P1-1-96	0	-
101	18.4816	18.7153	D4	30	52	0	0	11500	P1-1-97	0	-
102	18.4869	18.7527	F#4	36	55	0	0	11500	P1-1-98	0	-
103	18.8328	18.9343	B5	72	37	0	0	11750	P1-1-99	0	-
104	18.9904	19.0825	G5	75	51	0	0	11875	P1-1-100	0	-
105	19.168	19.3576	F#5	75	62	0	0	12000	P1-1-101	0	-
106	19.3643	19.5125	E5	64	50	0	0	12125	P1-1-102	0	-
107	19.5299	19.6608	Eb5	72	62	0	0	12250	P1-1-103	0	-
108	19.6755	19.7543	E5	74	56	0	0	12375	P1-1-104	0	-
109	19.8504	20.0427	F#5	83	61	0	0	12500	P1-1-105	0	-
110	20.024	20.0814	E5	75	61	0	0	12625	P1-1-106	0	-
111	20.1736	20.2697	G5	86	66	0	0	12750	P1-1-107	0	-
112	20.3085	20.3485	E5	85	65	0	0	12875	P1-1-108	0	-
113	20.3846	21.0497	E4	63	31	0	0	13000	P1-1-111	0	-
114	20.5115	21.2126	G4	61	39	0	0	13000	P1-1-112	0	-
115	20.5302	21.1645	Bb5	93	59	0	0	13000	P1-1-110	0	-
116	20.5408	21.0937	C#5	77	41	0	0	13000	P1-1-109	0	-
117	21.2126	21.2834	B5	76	42	0	0	13500	P1-1-114	0	-
118	21.2326	21.2713	D5	58	58	0	0	13500	P1-1-113	0	-
119	21.238	21.3141	F#4	49	52	0	0	13500	P1-1-116	0	-
120	21.2406	21.445	D4	51	52	0	0	13500	P1-1-115	0	-
121	21.5665	21.6333	A5	67	55	0	0	13750	P1-1-118	1	-
122	21.6146	21.8389	E4	51	22	0	0	13750	P1-1-119	0	-
123	21.6186	21.6747	E5	55	49	0	0	13812	P1-1-120	0	-
124	21.6453	21.7254	G5	65	66	0	0	13812	P1-1-121	0	-
125	21.7374	21.8015	F#5	75	60	0	0	13875	P1-1-123	0	-
126	21.8042	21.8857	G5	67	66	0	0	13937	P1-1-125	0	-
127	21.879	21.9404	F#5	76	64	0	0	14000	P1-1-127	0	-
128	21.891	21.9337	D5	67	61	0	0	14000	P1-1-126	0	-
129	21.9404	22.5374	F#4	70	57	0	0	14000	P1-1-128	0	-
130	22.2008	22.2342	C#5	53	61	0	0	14250	P1-1-129	0	-
131	22.2222	22.2823	E5	63	63	0	0	14250	P1-1-130	0	-
132	22.3224	22.4693	B4	65	30	0	0	14500	P1-1-131	1	-
133	22.3517	22.3971	E5	55	62	0	0	14500	P1-1-132	0	-
134	22.4105	22.4706	D5	59	61	0	0	14562	P1-1-135	0	-
135	22.4799	22.5521	E5	73	62	0	0	14625	P1-1-137	1	-
