//Version: PianoRoll_v170101
0	2.00721	2.07665	B3	81	64	0
1	2.08734	2.14343	Bb3	71	63	0
2	2.14877	3.0876	B3	71	48	0
3	2.3344	2.36512	B2	71	68	0
4	2.67761	2.70833	D3	80	71	0
5	3.03018	3.06089	B2	83	71	0
6	3.35737	3.42681	F#4	78	65	0
7	3.41746	3.50694	F4	66	62	0
8	3.48958	4.5446	F#4	81	58	0
9	3.70325	3.73264	Bb2	64	63	0
10	4.06917	4.10924	C#3	76	66	0
11	4.41907	4.46047	F#2	75	69	0
12	4.76362	4.84107	B4	76	66	0
13	4.84775	4.90651	Bb4	76	67	0
14	4.91987	5.87606	B4	82	33	0
15	5.13755	5.38728	G2	68	58	0
16	5.48744	5.72248	F#2	65	49	0
17	5.81196	6.05902	C#5	63	59	0
18	5.84668	5.95753	E2	49	80	0
19	6.01094	6.07371	E2	17	50	0
20	6.08974	6.16853	D5	54	64	0
21	6.18456	6.55849	B4	63	43	0
22	6.24332	6.82558	D2	34	56	0
23	6.65464	6.88568	F#5	40	58	0
24	7.01655	7.05929	F#5	60	51	0
25	7.1314	7.24358	F#5	41	48	0
26	7.36778	7.52403	F#5	70	45	0
27	7.72435	7.922	F#5	57	58	0
28	8.10362	8.32665	C#4	27	38	0
29	8.11831	8.32531	Bb3	24	42	0
30	8.43349	8.65651	C#4	34	38	0
31	8.45085	8.65384	Bb3	31	39	0
32	8.51361	8.56703	G5	50	59	0
33	8.58039	8.62446	F#5	65	63	0
34	8.6485	8.70459	E5	61	55	0
35	8.7126	8.80742	F#5	70	63	0
36	8.77937	9.02109	G5	70	63	0
37	8.83546	8.96634	C#4	36	59	0
38	8.86217	8.9837	Bb3	10	48	0
39	9.0665	9.09588	E5	61	66	0
40	9.18535	9.51655	E5	71	56	0
41	9.52991	9.70619	F#4	33	39	0
42	9.54059	9.6915	B3	33	34	0
43	9.83439	9.89048	F#4	29	55	0
44	9.85175	10.2657	B3	30	39	0
45	9.86244	9.89983	D5	39	56	0
46	9.9212	9.97862	E5	56	61	0
47	10.0027	10.0414	D5	58	65	0
48	10.0588	10.0975	C#5	56	67	0
49	10.1349	10.2324	D5	67	53	0
50	10.2404	10.5315	F#5	55	38	0
51	10.3098	10.6584	D4	38	33	0
52	10.5502	10.657	B4	41	38	0
