//Version: PianoRoll_v170101
0	1.51576	1.69337	C4	27	35	0
1	1.51576	1.71074	C5	41	34	0
2	1.93777	2.17147	C5	47	63	0
3	1.94845	2.20753	C4	30	27	0
4	2.65758	2.7938	C5	53	57	0
5	2.67761	2.7711	C4	28	45	0
6	3.02884	3.23317	C5	56	62	0
7	3.05155	3.25454	C4	37	44	0
8	3.76202	3.91292	C5	60	53	0
9	3.76469	3.91559	C4	41	36	0
10	4.17334	4.5032	C5	65	57	0
11	4.19738	4.47382	C4	29	29	0
12	5.23637	5.49812	C4	26	24	0
13	5.23904	5.48343	C5	56	56	0
14	5.80795	6.30875	C5	60	56	0
15	5.83333	6.254	C4	25	38	0
16	5.83333	6.29807	A4	41	35	0
17	5.83733	6.26068	F3	32	42	0
18	6.53044	6.77216	C5	69	51	0
19	6.55982	6.73477	A4	46	39	0
20	6.56249	6.72008	F3	31	39	0
21	6.56516	6.73343	C4	30	36	0
22	6.95245	7.35443	C5	63	54	0
23	6.96313	7.34775	Bb4	63	57	0
24	6.98717	7.26495	F3	30	56	0
25	6.98851	7.31436	C4	29	40	0
26	7.66025	7.88728	C5	72	54	0
27	7.67093	7.77911	Bb4	62	53	0
28	7.69364	7.81783	F3	40	38	0
29	7.69497	7.78311	C4	32	38	0
30	8.14102	8.51228	F3	36	50	0
31	8.18642	8.54032	C4	32	49	0
32	8.22649	8.72729	E5	74	58	0
33	8.24385	8.48156	Bb4	53	53	0
34	8.69791	8.88754	D5	71	58	0
35	8.86217	9.32958	C5	73	61	0
36	8.88888	9.02376	Bb4	57	30	0
37	8.90223	9.11057	F3	36	41	0
38	8.91425	9.16399	C4	30	34	0
39	9.29753	9.6314	F5	74	57	0
40	9.31489	10.0748	A4	53	42	0
41	9.32024	9.69951	F3	34	39	0
42	9.36431	9.67547	C4	33	36	0
43	10.0187	10.4113	D5	65	53	0
44	10.024	10.3659	Bb3	42	42	0
45	10.0441	10.2537	F4	44	40	0
46	10.406	10.8133	A3	42	22	0
47	10.4073	10.6771	C5	66	62	0
48	10.4354	10.8013	F4	46	41	0
49	11.0911	11.4329	A4	60	33	0
50	11.1151	11.3528	C3	38	40	0
51	11.1191	11.3288	E4	42	35	0
52	11.1231	11.3061	A3	31	24	0
53	11.4797	11.9498	F4	60	30	0
54	11.4944	11.9818	A3	20	27	0
55	11.4984	11.7561	C4	46	50	0
56	11.5051	11.7828	D3	38	46	0
57	12.2182	12.5254	G4	66	37	0
58	12.2436	12.6456	F4	50	39	0
59	12.2609	12.3598	Bb3	39	80	0
60	12.2623	12.6629	D3	22	21	0
61	12.2649	12.6482	G2	30	32	0
62	12.6923	13.7794	G4	66	54	0
63	12.719	13.2706	Bb3	40	30	0
64	12.7203	13.141	C3	39	44	0
65	12.7257	13.1036	E4	39	42	0
66	13.5203	13.8475	Bb3	31	51	0
