//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.521367	0.618589	C5	23	44	0	0	0	P1-1-0	0	0
1	0.555555	0.633546	C4	6	50	0	0	0	P1-1-1	0	-
2	0.936965	1.04701	C5	40	51	0	0	394	P1-1-2	0	-
3	0.966879	1.04808	C4	21	52	0	0	394	P1-1-3	0	-
4	1.67201	1.76175	C5	42	58	0	0	1184	P1-1-4	0	-
5	1.70299	1.78205	C4	22	45	0	0	1184	P1-1-5	0	-
6	2.09402	2.24679	C5	38	59	0	0	1578	P1-1-6	0	-
7	2.11752	2.25641	C4	13	38	0	0	1578	P1-1-7	0	-
8	2.82372	2.90277	C5	37	57	0	0	2368	P1-1-8	0	-
9	2.85256	2.91773	C4	20	48	0	0	2368	P1-1-9	0	-
10	3.25107	3.41559	C5	39	55	0	0	2763	P1-1-10	0	-
11	3.25748	3.44551	C4	26	36	0	0	2763	P1-1-11	0	-
12	4.27671	4.38141	C5	31	60	0	0	3552	P1-1-12	0	-
13	4.33012	4.42841	C4	12	43	0	0	3552	P1-1-13	0	-
14	4.82051	5.29487	F3	27	43	0	0	3947	P1-1-16	0	-
15	4.82371	5.25854	C5	44	63	0	0	3947	P1-1-15	0	-
16	4.83226	5.26388	A4	35	37	0	0	3947	P1-1-14	0	-
17	4.8547	5.28418	C4	24	40	0	0	3947	P1-1-17	0	-
18	5.66132	5.76495	C5	46	63	0	0	4736	P1-1-19	0	-
19	5.69017	5.78952	F3	21	49	0	0	4736	P1-1-20	0	-
20	5.69017	5.75747	A4	42	62	0	0	4736	P1-1-18	0	-
21	5.75213	5.80448	C4	3	50	0	0	4736	P1-1-21	0	-
22	6.10469	6.44016	C5	54	64	0	0	5131	P1-1-23	0	-
23	6.13354	6.49145	C4	24	41	0	0	5131	P1-1-25	0	-
24	6.1485	6.46367	Bb4	27	39	0	0	5131	P1-1-22	0	-
25	6.1517	6.49145	F3	21	45	0	0	5131	P1-1-24	0	-
26	6.81623	7.33653	C5	66	45	0	0	5921	P1-1-27	0	-
27	6.85576	6.95298	F3	21	43	0	0	5921	P1-1-28	0	-
28	6.8579	6.90277	Bb4	32	50	0	0	5921	P1-1-26	0	-
29	6.87606	6.9423	C4	16	47	0	0	5921	P1-1-29	0	-
30	7.29059	7.8408	E5	64	60	0	0	6315	P1-1-30	0	-
31	7.30021	7.70833	C4	29	41	0	0	6315	P1-1-33	0	-
32	7.31837	7.71153	F3	24	46	0	0	6315	P1-1-32	0	-
33	7.34294	7.8579	Bb4	35	45	0	0	6315	P1-1-31	0	-
34	7.85042	8.06196	D5	59	56	0	0	6907	P1-1-34	0	-
35	8.05662	8.51602	C5	67	80	0	0	7105	P1-1-35	0	-
36	8.07157	8.20833	F3	25	52	0	0	7105	P1-1-37	0	-
37	8.10149	8.24785	C4	19	37	0	0	7105	P1-1-38	0	-
38	8.12499	8.18162	Bb4	23	52	0	0	7105	P1-1-36	0	-
39	8.59294	9.59935	F5	59	45	0	0	7499	P1-1-40	0	-
40	8.61751	9.08546	A4	41	52	0	0	7499	P1-1-39	0	-
41	8.63247	9.43268	C4	25	39	0	0	7499	P1-1-42	0	-
42	8.63354	9.61324	F3	25	44	0	0	7499	P1-1-41	0	-
43	9.52777	10.0256	D5	56	58	0	0	8289	P1-1-44	0	-
44	9.55448	10.0256	Bb3	31	40	0	0	8289	P1-1-45	0	-
45	9.5673	9.75213	F4	19	50	0	0	8289	P1-1-43	0	-
46	10.0107	10.2831	C5	59	64	0	0	8684	P1-1-47	0	-
47	10.0299	10.3355	A3	28	52	0	0	8684	P1-1-48	0	-
48	10.0598	10.8216	F4	24	42	0	0	8684	P1-1-46	0	-
49	10.7874	11.2724	A4	53	37	0	0	9473	P1-1-50	0	-
50	10.8034	10.985	A3	26	45	0	0	9473	P1-1-52	0	-
51	10.812	11.2639	E4	39	40	0	0	9473	P1-1-49	0	-
52	10.8184	10.9808	C3	26	50	0	0	9473	P1-1-51	0	-
53	11.2649	11.6346	F4	54	64	0	0	9868	P1-1-54	0	-
54	11.2874	11.5887	C4	40	54	0	0	9868	P1-1-53	0	-
55	11.2991	11.6218	A3	25	38	0	0	9868	P1-1-56	0	-
56	11.3162	11.6688	D3	29	44	0	0	9868	P1-1-55	0	-
57	12.0812	12.2906	G4	48	62	0	0	10657	P1-1-59	0	-
58	12.1047	12.3002	Bb3	33	56	0	0	10657	P1-1-57	0	-
59	12.1229	12.672	D3	23	35	0	0	10657	P1-1-61	0	-
