//Version: PianoRoll_v170101
0	1.51576	1.64129	C5	35	36	0
1	1.55449	1.62527	C4	26	53	0
2	1.9805	2.1461	C5	32	48	0
3	2.00587	2.10069	C4	28	53	0
4	2.76175	2.86057	C5	36	50	0
5	2.78846	2.85256	C4	28	54	0
6	3.18776	3.37072	C5	43	32	0
7	3.22516	3.29193	C4	26	46	0
8	3.93296	4.0438	C5	48	53	0
9	3.98905	4.03712	C4	27	53	0
10	4.38969	4.58066	C5	43	34	0
11	4.42174	4.51255	C4	27	50	0
12	5.22569	5.33253	C5	37	47	0
13	5.26976	5.36458	C4	32	58	0
14	5.82665	6.19925	C5	44	33	0
15	5.8547	6.22061	A4	32	34	0
16	5.8814	6.13781	F3	32	36	0
17	5.89209	6.0056	C4	23	80	0
18	6.60122	6.71073	C5	48	52	0
19	6.63862	6.7094	A4	37	57	0
20	6.63995	6.70806	F3	34	59	0
21	6.67734	6.73343	C4	16	46	0
22	7.05128	7.43055	C5	50	32	0
23	7.05795	7.42387	Bb4	51	39	0
24	7.06463	7.34775	F3	31	29	0
25	7.09267	7.19283	C4	24	80	0
26	7.8165	8.3774	C5	50	32	0
27	7.82318	7.87927	Bb4	47	58	0
28	7.82985	7.91265	F3	30	56	0
29	7.86591	7.92067	C4	20	51	0
30	8.25453	8.9837	E5	53	30	0
31	8.28124	8.59908	F3	33	38	0
32	8.28124	8.53765	Bb4	45	37	0
33	8.3173	8.60576	C4	19	36	0
34	8.82745	9.12259	D5	52	34	0
35	9.00907	9.59534	C5	55	33	0
36	9.03578	9.09588	Bb4	40	58	0
37	9.05047	9.14262	F3	32	55	0
38	9.05982	9.1533	C4	17	39	0
39	9.46714	10.6196	F5	51	30	0
40	9.48717	9.85175	A4	44	33	0
41	9.50453	9.92253	F3	30	52	0
42	9.54326	9.94256	C4	18	40	0
43	10.2738	10.7826	D5	53	56	0
44	10.3125	10.5716	F4	40	32	0
45	10.3339	10.7532	Bb3	27	47	0
46	10.7118	10.9549	C5	59	60	0
47	10.7318	11.1805	F4	42	57	0
48	10.7612	11.1846	A3	35	33	0
49	11.4797	11.9979	A4	48	35	0
50	11.493	11.9618	E4	48	34	0
51	11.5077	11.9524	C3	39	38	0
52	11.5278	11.6653	A3	28	29	0
53	11.9164	12.281	F4	49	58	0
54	11.9297	12.3197	A3	33	38	0
55	11.9297	12.2449	C4	43	33	0
56	11.9538	12.2089	D3	32	53	0
57	12.7097	12.922	G4	52	50	0
58	12.727	12.9821	Bb3	41	30	0
59	12.7297	12.9313	F4	41	41	0
60	12.7457	13.2852	G2	29	36	0
61	12.7577	13.2986	D3	27	33	0
62	13.1998	14.3857	G4	44	40	0
63	13.2131	13.6792	Bb3	36	36	0
64	13.2238	13.6124	E4	44	34	0
65	13.2612	13.6058	C3	35	49	0
66	14.0798	14.3857	D4	41	29	0
67	14.0945	14.3055	Bb3	34	44	0
68	14.1172	14.3256	C3	29	39	0
69	14.7008	15.1028	A4	42	49	0
70	14.7209	15.1108	C4	36	42	0
71	14.7476	15.1776	F3	29	45	0
72	14.7636	15.1789	F2	26	39	0
73	15.5128	15.9829	Bb4	51	52	0
74	15.5408	15.7038	D4	40	51	0
75	15.5502	16.0296	Bb2	35	39	0
76	15.5676	15.7692	F3	28	36	0
77	15.9522	16.7494	A4	50	48	0
78	15.9629	16.3461	F3	28	47	0
79	15.9882	16.7695	C4	40	34	0
80	16.0123	16.7267	C3	33	37	0
81	16.7147	17.2182	F4	50	34	0
82	16.7334	17.1341	D4	43	56	0
83	16.7388	17.1434	Bb2	38	38	0
84	16.7668	16.8536	F3	23	53	0
85	17.1341	17.4973	A4	51	58	0
86	17.1715	17.4506	C4	45	33	0
87	17.2008	17.4973	F3	34	31	0
88	17.2022	17.5067	C3	30	36	0
89	17.8939	18.3761	Bb4	58	55	0
90	17.9207	18.0956	Bb3	37	60	0
91	17.9327	18.1196	F3	35	32	0
92	17.9434	18.3854	D3	20	37	0
93	18.3173	19.0184	A4	50	80	0
94	18.3493	18.7099	F3	32	35	0
95	18.3493	18.9596	C4	39	40	0
96	18.3774	18.7981	C3	34	38	0
97	18.9169	19.0999	G4	51	54	0
98	19.0959	19.5953	F4	46	58	0
99	19.1106	19.2561	D4	39	34	0
100	19.1439	19.2949	Bb2	27	51	0
101	19.1586	19.3309	F3	25	34	0
102	19.5513	19.8798	A4	51	58	0
103	19.5913	19.825	C4	38	49	0
104	19.5953	19.9092	C3	38	33	0
105	19.5953	19.9038	F3	27	33	0
106	20.3045	20.7906	Bb4	53	52	0
107	20.3539	20.5355	Bb3	32	60	0
108	20.3606	20.7839	D3	24	46	0
109	20.3686	20.4834	F3	29	50	0
110	20.7599	21.5051	A4	50	30	0
111	20.7786	21.0684	F3	34	57	0
112	20.7826	21.3475	C4	37	37	0
113	20.8186	21.0403	C3	23	53	0
114	21.3555	21.6106	G4	49	33	0
115	21.5571	21.9057	F4	47	33	0
116	21.5638	21.7374	C4	33	47	0
117	21.5772	21.7014	A3	33	61	0
118	21.6106	21.7147	C3	27	56	0
119	22.0392	23.0555	G4	49	80	0
120	22.0486	22.4546	D4	37	34	0
121	22.074	22.4452	Bb3	38	35	0
122	22.0806	22.3891	C3	34	36	0
123	22.8966	23.1517	E4	32	34	0
124	22.9113	23.1437	C4	29	32	0
125	22.9207	23.0956	Bb3	19	40	0
126	22.942	23.1463	C3	15	31	0
127	23.4735	24.5873	F4	41	33	0
128	23.4949	23.9556	C4	34	31	0
129	23.5256	24.0037	A3	31	26	0
130	23.5296	23.9957	F3	32	22	0
131	24.4284	24.5593	C4	23	36	0
132	24.4538	24.5913	A3	21	50	0
133	24.4818	24.5579	F3	8	55	0
134	25.1162	26.8282	C5	49	33	0
135	25.1589	25.5181	F4	31	40	0
136	25.1776	25.3298	A4	32	80	0
137	25.1909	25.4781	C4	28	37	0
138	25.1976	25.4821	F3	31	36	0
139	25.9415	26.8175	A4	12	35	0
140	25.9468	26.7668	F4	21	37	0
141	25.9562	26.0416	C4	28	54	0
142	25.9709	26.047	F3	23	50	0
143	26.4129	26.7014	C4	32	31	0
144	26.4196	26.7	F3	33	34	0
145	27.1434	27.2983	C5	52	50	0
146	27.1688	27.2676	F3	41	56	0
147	27.1755	27.2289	F4	29	51	0
148	27.1928	27.2382	A4	34	55	0
149	27.1968	27.2716	C4	32	55	0
150	27.5975	27.91	C5	58	55	0
151	27.6162	27.9287	F3	39	35	0
152	27.6228	27.7203	Bb4	45	80	0
153	27.6282	27.8405	G4	39	37	0
154	27.6362	27.9287	C4	26	37	0
155	28.3093	28.9249	C5	53	32	0
156	28.3587	28.5216	G4	40	30	0
157	28.3613	28.4295	F3	34	59	0
158	28.3627	28.4068	Bb4	36	52	0
159	28.4014	28.4522	C4	20	45	0
160	28.77	29.5032	E5	59	26	0
161	28.7887	29.0438	G4	35	35	0
162	28.8087	29.0838	Bb4	42	33	0
163	28.8114	29.1292	F3	31	34	0
164	28.8435	29.1333	C4	18	31	0
165	29.3069	29.6648	D5	60	32	0
166	29.5018	29.6447	F3	37	54	0
167	29.5045	30.0334	C5	62	56	0
168	29.5125	29.6608	G4	37	35	0
169	29.5446	29.6688	C4	20	33	0
170	29.5499	29.598	Bb4	31	52	0
171	29.9385	31.1231	F5	58	30	0
172	29.9813	30.3966	A4	32	42	0
173	29.9826	30.4861	F3	29	49	0
174	29.9946	30.2964	F4	22	40	0
175	30.0147	30.4447	C4	15	38	0
176	30.7144	31.2753	D5	57	35	0
177	30.7425	30.9789	F4	39	49	0
178	30.7532	31.2152	Bb3	40	42	0
179	31.1565	31.4249	C5	61	60	0
180	31.1698	31.6239	F4	52	54	0
181	31.1899	31.6413	A3	48	38	0
182	31.9217	32.3998	E4	48	45	0
183	31.9244	32.4706	A4	49	35	0
184	31.9351	32.4359	C3	40	35	0
185	31.9658	32.122	A3	10	31	0
186	32.3651	32.7417	F4	49	60	0
187	32.3838	32.6549	C4	45	52	0
188	32.3998	32.7777	A3	22	49	0
189	32.4105	32.7056	D3	29	35	0
190	33.1263	33.372	G4	47	54	0
191	33.1357	33.4295	Bb3	41	40	0
192	33.1437	33.3867	F4	36	46	0
193	33.157	33.7206	G2	30	37	0
194	33.1797	33.7339	D3	34	35	0
195	33.6298	34.8477	G4	42	42	0
196	33.6458	34.1399	Bb3	36	36	0
197	33.6538	34.1065	E4	43	37	0
198	33.6698	34.0398	C3	40	52	0
199	34.5259	34.8531	D4	38	37	0
200	34.5379	34.7382	Bb3	37	53	0
201	34.5566	34.7769	C3	31	41	0
202	35.1188	35.4847	A4	47	59	0
203	35.1228	35.5168	C4	39	34	0
204	35.1696	35.9281	F2	22	11	0
205	35.2163	35.6103	F3	3	42	0
206	35.8627	36.3595	Bb4	54	48	0
207	35.8867	36.3929	Bb2	42	34	0
208	35.8987	36.0536	D4	40	50	0
209	35.9161	36.0964	F3	28	40	0
210	36.2967	37.0593	A4	49	49	0
211	36.3207	37.0646	C4	42	50	0
212	36.3301	36.704	F3	26	48	0
213	36.3528	37.078	C3	38	33	0
214	37.0459	37.5427	F4	49	52	0
215	37.0619	37.4826	D4	44	57	0
216	37.082	37.3891	Bb2	30	35	0
217	37.086	37.2436	F3	22	34	0
218	37.4826	37.8231	A4	55	57	0
219	37.5147	37.7577	C4	40	50	0
220	37.536	37.8605	C3	35	34	0
221	37.5427	37.8445	F3	33	36	0
222	38.1904	38.6805	Bb4	58	51	0
223	38.2238	38.4268	Bb3	35	55	0
224	38.2265	38.4281	F3	32	34	0
225	38.2291	38.6298	D3	27	60	0
226	38.6418	39.3937	A4	52	34	0
227	38.6525	39.2841	C4	39	34	0
228	38.6618	39.0571	F3	23	41	0
229	38.6939	39.1306	C3	30	39	0
230	39.2374	39.4297	G4	49	51	0
231	39.4204	39.8771	F4	46	57	0
232	39.4404	39.6421	D4	33	25	0
233	39.4457	39.6327	Bb2	30	35	0
234	39.4538	39.5966	F3	26	47	0
235	39.841	40.1642	A4	47	54	0
236	39.8597	40.1909	F3	25	38	0
237	39.8637	40.1148	C4	43	36	0
238	39.8931	40.1589	C3	27	35	0
239	40.5876	41.0737	Bb4	46	42	0
240	40.6223	40.8547	Bb3	37	36	0
241	40.625	41.1071	D3	28	35	0
242	40.6276	40.832	F3	32	33	0
243	41.0456	41.8229	A4	50	45	0
244	41.0657	41.6533	C4	37	37	0
245	41.0737	41.4156	F3	24	54	0
246	41.1177	41.3688	C3	18	49	0
247	41.6426	41.9083	G4	47	40	0
248	41.8416	42.2395	F4	47	33	0
249	41.8456	42.0512	C4	36	34	0
250	41.875	42.0512	C3	27	32	0
251	41.8776	41.9818	A3	36	62	0
252	42.305	43.4041	G4	52	32	0
253	42.3223	42.6976	D4	43	34	0
254	42.3504	42.7003	Bb3	38	39	0
255	42.3557	42.6816	C3	34	33	0
256	43.1437	43.4107	E4	38	36	0
257	43.149	43.4348	C4	42	29	0
258	43.169	43.4428	C3	28	30	0
259	43.1744	43.3507	Bb3	25	42	0
260	43.7139	44.829	F4	41	33	0
261	43.7286	44.2281	C4	24	39	0
262	43.7606	44.2267	F3	36	27	0
263	43.7646	44.2174	A3	33	33	0
264	44.6514	44.7622	C4	29	53	0
265	44.7035	44.8971	F3	18	33	0
266	44.7128	44.8437	A3	14	35	0
267	45.3125	46.8536	C5	63	53	0
268	45.3458	45.8426	E4	48	50	0
269	45.3872	45.8066	A3	37	41	0
270	45.3912	45.7772	C3	34	49	0
271	46.1204	46.3928	E4	40	33	0
272	46.1298	46.29	C3	34	56	0
273	46.1418	46.2967	A3	33	48	0
274	46.5598	47.3597	C3	34	35	0
275	46.5678	46.927	E4	51	54	0
276	46.5825	46.8416	A3	30	31	0
277	47.2596	47.4772	B4	61	43	0
278	47.2876	47.4198	D4	46	59	0
279	47.2956	47.6028	D3	46	52	0
280	47.3117	47.4359	F4	44	53	0
281	47.5948	48.4147	E3	47	34	0
282	47.6669	48.3587	C4	44	52	0
283	47.7377	48.4481	E4	50	32	0
284	47.7951	47.918	B4	55	60	0
285	47.8846	48.3827	A4	62	57	0
286	48.6538	48.993	G#4	59	35	0
287	48.6645	48.9276	E4	45	39	0
288	48.6845	49.1386	E2	44	33	0
289	48.6858	48.8888	B3	45	34	0
290	48.6952	48.8661	E3	28	50	0
291	49.0878	49.6047	A4	60	34	0
292	49.1012	49.6514	E3	38	57	0
293	49.1039	49.4698	C4	47	52	0
294	49.1079	49.4577	E4	52	41	0
295	49.1172	49.3015	A2	47	57	0
296	49.8277	50.004	C5	72	61	0
297	49.8584	49.9612	A2	45	59	0
298	49.8584	49.9425	E4	52	59	0
299	49.8717	49.9332	C4	28	59	0
300	49.8731	50.1081	A3	37	34	0
301	50.2951	50.7852	E5	70	47	0
302	50.3258	50.7852	E4	50	34	0
303	50.3258	50.8079	G4	54	34	0
304	50.3271	50.872	G3	49	31	0
305	50.3458	50.7251	C3	43	35	0
306	51.0616	51.2553	E5	70	55	0
307	51.0857	51.1511	E4	45	59	0
308	51.1004	51.6012	G3	37	33	0
309	51.1017	51.1618	G4	51	59	0
310	51.1124	51.2085	C3	38	58	0
311	51.1338	51.2005	C4	34	60	0
312	51.5397	51.9791	E5	68	53	0
313	51.5651	51.9738	G4	49	47	0
314	51.5798	52.3637	E3	43	49	0
315	51.6145	51.7935	C4	20	36	0
316	52.3317	52.5774	D5	57	35	0
317	52.3664	52.5133	F4	44	56	0
318	52.3691	52.4719	A4	47	60	0
319	52.3731	52.7176	F3	47	34	0
320	52.6642	53.5042	G3	40	37	0
321	52.7377	53.4949	E4	47	34	0
322	52.8231	53.5336	G4	51	32	0
323	52.8926	53.0355	D5	48	39	0
324	52.9927	53.4962	C5	58	34	0
325	53.7954	54.0851	B4	49	35	0
326	53.8221	54.0184	D4	38	33	0
327	53.8221	54.0344	G4	36	42	0
328	53.8234	54.0037	G2	32	55	0
329	54.2868	55.3071	C5	47	45	0
330	54.3108	55.2964	G4	43	41	0
331	54.3148	54.7329	E4	43	44	0
332	54.3536	54.6567	C3	33	51	0
333	54.3656	54.7475	G3	36	47	0
334	55.1816	55.2871	E4	29	52	0
335	55.2363	55.4447	C3	20	40	0
336	55.255	55.3779	G3	29	51	0
337	55.8867	56.7053	E5	45	56	0
338	55.9334	56.2847	G4	34	39	0
339	55.9695	56.4316	C3	32	36	0
340	55.9922	56.3675	C4	7	35	0
341	56.6666	57.2182	F5	54	35	0
342	56.7067	56.9177	A4	35	36	0
343	56.7107	57.1741	F3	25	36	0
344	56.7307	56.907	C4	22	30	0
345	57.1073	57.8685	E5	52	50	0
346	57.1247	57.8659	G4	42	44	0
347	57.1367	57.4906	C4	10	41	0
348	57.1447	57.8418	G3	31	38	0
349	57.8405	58.3213	C5	50	59	0
350	57.8472	58.2692	A4	44	40	0
351	57.8806	58.3172	F3	36	34	0
352	57.8966	58.0488	C4	17	34	0
353	58.2678	58.7099	E5	58	57	0
354	58.3012	58.8354	G3	38	42	0
355	58.3132	58.6431	G4	41	50	0
356	58.3266	58.6979	C4	8	40	0
357	59.001	59.5045	F5	58	51	0
358	59.0384	59.2628	F4	37	33	0
359	59.0491	59.5152	A3	26	35	0
360	59.0638	59.216	C4	17	45	0
361	59.4377	60.1856	E5	60	35	0
362	59.4684	60.1121	G4	45	34	0
