//Version: PianoRoll_v170101
0	0.521367	0.618589	C5	23	44	0
1	0.555555	0.633546	C4	6	50	0
2	0.936965	1.04701	C5	40	51	0
3	0.966879	1.04808	C4	21	52	0
4	1.67201	1.76175	C5	42	58	0
5	1.70299	1.78205	C4	22	45	0
6	2.09402	2.24679	C5	38	59	0
7	2.11752	2.25641	C4	13	38	0
8	2.82372	2.90277	C5	37	57	0
9	2.85256	2.91773	C4	20	48	0
10	3.25107	3.41559	C5	39	55	0
11	3.25748	3.44551	C4	26	36	0
12	4.27671	4.38141	C5	31	60	0
13	4.33012	4.42841	C4	12	43	0
14	4.82051	5.29487	F3	27	43	0
15	4.82371	5.25854	C5	44	63	0
16	4.83226	5.26388	A4	35	37	0
17	4.8547	5.28418	C4	24	40	0
18	5.66132	5.76495	C5	46	63	0
19	5.69017	5.78952	F3	21	49	0
20	5.69017	5.75747	A4	42	62	0
21	5.75213	5.80448	C4	3	50	0
22	6.10469	6.44016	C5	54	64	0
23	6.13354	6.49145	C4	24	41	0
24	6.1485	6.46367	Bb4	27	39	0
25	6.1517	6.49145	F3	21	45	0
26	6.81623	7.33653	C5	66	45	0
27	6.85576	6.95298	F3	21	43	0
28	6.8579	6.90277	Bb4	32	50	0
29	6.87606	6.9423	C4	16	47	0
30	7.29059	7.8408	E5	64	60	0
31	7.30021	7.70833	C4	29	41	0
32	7.31837	7.71153	F3	24	46	0
33	7.34294	7.8579	Bb4	35	45	0
34	7.85042	8.06196	D5	59	56	0
35	8.05662	8.51602	C5	67	80	0
36	8.07157	8.20833	F3	25	52	0
37	8.10149	8.24785	C4	19	37	0
38	8.12499	8.18162	Bb4	23	52	0
39	8.59294	9.59935	F5	59	45	0
40	8.61751	9.08546	A4	41	52	0
41	8.63247	9.43268	C4	25	39	0
42	8.63354	9.61324	F3	25	44	0
43	9.52777	10.0256	D5	56	58	0
44	9.55448	10.0256	Bb3	31	40	0
45	9.5673	9.75213	F4	19	50	0
46	10.0107	10.2831	C5	59	64	0
47	10.0299	10.3355	A3	28	52	0
48	10.0598	10.8216	F4	24	42	0
49	10.7874	11.2724	A4	53	37	0
50	10.8034	10.985	A3	26	45	0
51	10.812	11.2639	E4	39	40	0
52	10.8184	10.9808	C3	26	50	0
53	11.2649	11.6346	F4	54	64	0
54	11.2874	11.5887	C4	40	54	0
55	11.2991	11.6218	A3	25	38	0
56	11.3162	11.6688	D3	29	44	0
57	12.0812	12.2906	G4	48	62	0
58	12.1047	12.3002	Bb3	33	56	0
59	12.1229	12.672	D3	23	35	0
60	12.1282	12.6282	G2	26	33	0
61	12.1474	12.2884	F4	12	61	0
62	12.6186	13.9925	G4	46	80	0
63	12.6464	13.0833	E4	31	51	0
64	12.6581	13.0897	C3	23	47	0
65	12.6592	13.1357	Bb3	27	47	0
66	13.5566	13.7094	D4	25	42	0
67	13.6015	13.6976	Bb3	18	41	0
68	13.6058	13.6859	C3	12	43	0
69	14.1207	14.5566	A4	40	64	0
70	14.1506	15.0502	C4	29	43	0
71	14.1741	14.6196	F2	22	42	0
72	14.1795	14.6143	F3	15	46	0
73	14.9978	15.2521	Bb4	61	62	0
74	15.0064	15.2062	D4	41	80	0
75	15.0363	15.2628	Bb2	33	35	0
76	15.0384	15.2115	F3	31	50	0
77	15.4946	16.3055	A4	57	35	0
78	15.5107	15.9786	C3	24	41	0
79	15.5149	15.9337	F3	26	45	0
80	15.5235	16.3098	C4	34	42	0
81	16.3034	16.8034	F4	43	30	0
82	16.3184	16.7222	D4	32	19	0
83	16.3205	16.5598	F3	27	34	0
84	16.3269	16.5609	Bb2	24	41	0
85	16.7884	17.1763	F3	3	43	0
86	16.7884	17.1335	A4	43	63	0
87	16.8002	17.2628	C3	29	40	0
88	16.8023	17.1207	C4	31	51	0
89	17.579	17.8205	Bb4	58	62	0
90	17.609	17.7884	Bb3	35	57	0
91	17.6186	17.7671	F3	26	55	0
92	17.6624	17.8333	D3	16	37	0
93	18.1228	18.5491	F3	28	50	0
94	18.1239	18.6944	A4	54	57	0
95	18.1538	18.7072	C4	37	43	0
96	18.1581	18.6389	C3	29	41	0
97	18.7468	18.9647	G4	49	41	0
98	18.954	19.4487	F4	45	31	0
99	18.9615	19.1688	F3	33	52	0
100	18.9711	19.2051	Bb2	31	48	0
101	18.9786	19.1015	D4	33	49	0
102	19.4295	19.7895	A4	49	64	0
103	19.4519	19.8355	F3	16	50	0
104	19.4637	19.766	C4	26	55	0
105	19.4765	19.9028	C3	20	40	0
106	20.2243	20.4861	Bb4	68	63	0
107	20.2628	20.4711	F3	28	45	0
108	20.2671	20.4305	Bb3	30	59	0
109	20.3002	20.5021	D3	34	36	0
110	20.734	21.3312	A4	61	59	0
111	20.7543	21.0288	C3	38	58	0
112	20.7564	21.1047	F3	30	57	0
113	20.7746	21.3707	C4	37	44	0
114	21.3504	21.6314	G4	59	62	0
115	21.5854	22.2628	F4	63	35	0
116	21.594	21.797	A3	47	62	0
117	21.6186	21.8109	C3	30	55	0
118	21.6293	22.2863	C4	39	33	0
119	22.1891	23.8632	G4	55	39	0
120	22.2307	23.2778	D4	34	39	0
121	22.2436	22.8205	Bb3	33	48	0
122	22.2532	22.8814	C3	23	42	0
