//Version: PianoRoll_v170101
0	1.51309	1.68269	Eb4	41	61	0
1	1.5438	1.69872	Eb3	34	35	0
2	2.34375	3.20245	Eb4	49	38	0
3	2.34508	3.80074	C4	37	48	0
4	2.35844	3.89957	G#2	37	39	0
5	2.37446	3.15037	Eb3	35	41	0
6	3.0462	3.27858	G#3	39	48	0
7	3.05956	3.21581	G#4	38	60	0
8	3.63915	3.85416	G#4	58	60	0
9	3.66052	3.8141	G#3	42	56	0
10	4.27484	6.28872	Bb2	36	39	0
11	4.28285	4.48985	G#3	43	60	0
12	4.30822	4.69818	G#4	53	62	0
13	4.30956	5.48744	Eb3	38	43	0
14	4.32425	6.13381	C#4	41	37	0
15	4.3336	5.53285	Eb4	39	39	0
16	4.59802	4.67281	G3	48	55	0
17	4.61271	4.68883	G4	58	59	0
18	4.93055	5.3806	G3	45	59	0
19	4.93456	5.39663	G4	63	59	0
20	5.3993	5.55288	F4	62	59	0
21	5.41666	5.55154	F3	39	63	0
22	5.52483	6.17654	G4	70	60	0
23	5.53685	6.0243	G3	60	60	0
24	6.04166	6.33012	Eb4	62	52	0
25	6.0657	6.28872	Eb3	45	53	0
26	6.19791	7.57344	G#4	68	65	0
27	6.20859	7.33306	G#3	56	52	0
28	6.89102	7.56944	C3	46	62	0
29	6.89503	7.20218	Eb4	48	50	0
30	7.51468	8.14369	G2	62	36	0
31	7.51602	7.82051	Eb3	59	53	0
32	7.52002	7.95138	Bb4	79	58	0
33	7.5227	7.77643	Eb4	58	60	0
34	7.5267	7.74839	Bb3	61	57	0
35	8.20913	8.61377	C#5	74	58	0
36	8.21714	8.54566	G#4	63	59	0
37	8.21981	8.79807	Eb3	56	34	0
38	8.21981	9.14663	G#2	58	30	0
39	8.22382	8.48557	C4	55	53	0
40	8.22649	8.86084	Eb4	57	23	0
41	8.80742	8.86618	C5	65	62	0
42	9.05848	9.51521	Eb2	36	39	0
43	9.06249	9.39769	G4	56	57	0
44	9.06516	9.45378	Bb4	51	55	0
45	9.07585	9.3002	Bb3	47	63	0
46	9.07585	9.37232	Eb4	33	60	0
47	9.08252	9.59801	Eb3	40	42	0
48	9.98129	10.0588	C5	57	60	0
49	10.0387	10.1202	Bb4	57	61	0
50	10.1269	10.2978	A4	55	55	0
51	10.2751	10.418	Bb4	63	59	0
52	10.4046	10.6103	C5	60	55	0
53	10.5956	11.8349	C#5	61	63	0
54	10.5996	11.4516	G#4	46	38	0
55	10.6023	11.2673	F3	28	39	0
56	11.1966	11.863	F4	54	57	0
57	11.7628	12.4987	C5	75	59	0
58	11.7668	12.1287	G#4	63	47	0
59	11.7748	12.4826	Eb4	60	59	0
60	12.4199	13.1277	D4	59	55	0
61	12.4212	13.1757	F5	75	56	0
62	12.4279	12.8045	Bb4	68	57	0
63	12.4332	12.9287	G#4	61	64	0
64	13.0502	13.8047	Bb4	76	59	0
65	13.0542	13.3747	G4	64	55	0
66	13.0555	13.7687	C#4	60	38	0
67	13.7113	14.0652	Eb5	56	51	0
68	13.7166	13.9877	G#4	51	49	0
69	13.7206	14.2428	C4	44	40	0
70	14.4217	14.7596	F4	41	46	0
71	14.4217	15.0841	G#4	49	61	0
72	14.4458	15.1269	F3	39	34	0
73	15.0267	15.7292	C#5	45	37	0
74	15.0294	15.3258	E4	45	54	0
75	15.0334	15.7051	Bb4	52	37	0
76	15.0427	15.7278	G3	44	38	0
77	15.6504	15.9028	G#4	42	63	0
78	15.6517	16.043	C5	48	33	0
79	15.6584	16.0457	Eb4	43	42	0
80	15.6664	16.3929	G#3	38	34	0
81	16.3915	17.6469	Eb3	33	43	0
82	16.3915	17.6095	Eb4	35	47	0
83	16.3915	17.325	A4	44	36	0
84	16.4009	16.8216	F#4	40	34	0
85	17.2716	17.6068	G4	37	41	0
86	17.2743	17.6269	Bb4	38	53	0
87	18.3387	18.4241	Eb4	40	58	0
88	18.344	18.4321	Eb3	30	51	0
89	18.7927	18.8314	Eb4	46	56	0
90	18.8047	18.8515	Eb3	36	52	0
91	18.9703	19.4177	Eb4	42	37	0
92	18.9997	20.1883	C4	37	80	0
93	19.0157	20.7919	G#2	37	44	0
94	19.0157	19.4084	Eb3	33	44	0
95	19.3429	19.3857	G#4	44	55	0
96	19.3456	19.3977	G#3	36	50	0
97	19.6127	19.6661	G#4	46	65	0
98	19.6207	19.6848	G#3	41	61	0
99	19.8931	19.9706	G#4	57	63	0
100	19.9052	19.9866	G#3	55	59	0
101	20.1843	20.2604	G#3	61	61	0
102	20.1856	20.2631	G#4	65	63	0
103	20.1883	20.5128	C4	3	57	0
104	20.4527	20.5368	G#4	68	60	0
105	20.454	20.5368	G#3	64	61	0
106	20.7559	20.9976	G#3	48	63	0
107	20.7639	22.7016	Bb2	43	39	0
108	20.7692	21.1458	G#4	60	61	0
109	20.7799	22.5507	C#4	41	39	0
110	20.7826	21.9578	Eb3	42	46	0
111	20.7826	22.0059	Eb4	41	35	0
112	21.0657	21.1779	G4	65	59	0
113	21.079	21.1725	G3	64	56	0
114	21.3795	21.8496	G3	43	58	0
115	21.3902	21.8736	G4	57	60	0
116	21.867	22.0392	F4	53	59	0
117	21.8736	22.0286	F3	51	61	0
118	21.9978	22.5774	G4	63	58	0
119	22.0125	22.4198	G3	63	61	0
120	22.4385	22.7083	Eb4	62	54	0
121	22.4506	22.6723	Eb3	53	59	0
122	22.5935	23.9823	G#4	70	64	0
123	22.6028	23.6258	G#3	66	35	0
124	23.3066	23.9917	C3	55	62	0
125	23.3226	23.6325	Eb4	52	51	0
126	23.9276	24.375	Bb4	80	56	0
127	23.9303	24.2521	Eb3	65	62	0
128	23.9396	24.2	Bb3	65	57	0
129	23.9396	24.2187	Eb4	61	60	0
130	23.9436	24.4177	G2	75	60	0
131	24.5846	25.4046	G#2	58	32	0
132	24.5887	25.0013	C#5	81	61	0
133	24.5913	25.2137	Eb4	59	14	0
134	24.5927	24.9506	G#4	66	56	0
135	24.598	24.8397	C4	65	57	0
136	24.602	25.1188	Eb3	58	36	0
137	25.1576	25.2083	C5	70	63	0
138	25.3953	25.8333	Eb2	42	58	0
139	25.3966	25.7038	G4	58	56	0
140	25.4033	25.7652	Bb4	56	57	0
141	25.406	25.9228	Eb3	44	61	0
142	25.4367	25.6196	Bb3	42	63	0
143	25.4407	25.6864	Eb4	27	61	0
144	26.1578	26.2006	C5	58	63	0
145	26.1885	26.2807	Bb4	67	63	0
146	26.2847	26.4556	A4	62	62	0
147	26.4169	26.5585	Bb4	73	61	0
148	26.5344	26.7521	C5	75	56	0
