//Version: PianoRoll_v170101
0	1.51042	1.91106	Eb4	57	50	0
1	1.51442	1.84295	Eb3	33	39	0
2	2.26362	4.02777	Eb4	70	53	0
3	2.27163	4.07719	Eb3	44	32	0
4	2.27965	3.86084	C4	51	53	0
5	2.293	3.67387	G#2	44	36	0
6	3.13969	3.46154	G#4	62	53	0
7	3.14369	3.44417	G#3	42	39	0
8	3.82345	4.09455	G#4	68	64	0
9	3.84749	4.05582	G#3	43	42	0
10	4.44845	4.91052	G#4	67	38	0
11	4.45379	5.65838	Eb3	42	37	0
12	4.4618	6.30074	Bb2	37	38	0
13	4.46447	5.80128	C#4	46	36	0
14	4.47115	4.60336	G#3	45	56	0
15	4.4805	5.64236	Eb4	44	51	0
16	4.73023	4.94524	G4	69	59	0
17	4.74359	4.90117	G3	53	60	0
18	5.09481	5.59027	G4	64	55	0
19	5.09748	5.59294	G3	50	38	0
20	5.60763	5.78792	F4	55	49	0
21	5.62633	5.7118	F3	42	60	0
22	5.73317	6.03231	G3	46	51	0
23	5.75186	6.06703	G4	63	49	0
24	6.24866	6.31944	Eb4	60	49	0
25	6.26068	6.34882	Eb3	54	54	0
26	6.37152	7.1728	G#4	71	58	0
27	6.38354	7.43455	G#3	60	57	0
28	7.02056	7.32371	Eb4	57	46	0
29	7.0259	7.66292	C3	61	61	0
30	7.64422	7.93135	Bb4	79	62	0
31	7.65357	7.82985	Bb3	72	51	0
32	7.65491	7.90731	Eb4	63	64	0
33	7.6696	7.89663	Eb3	58	61	0
34	7.67895	8.3587	G2	52	50	0
35	8.32665	8.58573	C#5	81	60	0
36	8.33065	8.78204	Eb4	69	53	0
37	8.33065	8.90357	G#2	61	56	0
38	8.34935	8.5697	G#4	63	52	0
39	8.36003	8.43883	C4	34	80	0
40	8.36137	8.72061	Eb3	47	24	0
41	8.36271	8.57772	Bb4	50	39	0
42	8.754	8.7767	C5	64	65	0
43	8.92093	9.10256	Bb4	64	55	0
44	8.93829	9.11858	G4	62	60	0
45	8.93963	9.14128	Eb2	44	51	0
46	8.95966	9.03845	Bb3	37	64	0
47	8.961	9.24679	Eb3	37	36	0
48	9.01976	9.0705	Eb4	20	50	0
49	9.53658	9.60736	C5	49	58	0
50	9.59401	9.70485	Bb4	54	58	0
51	9.69817	9.81035	A4	58	63	0
52	9.84374	9.92787	Bb4	48	55	0
53	9.93455	9.99865	C5	59	57	0
54	10.1629	11.5812	C#5	58	63	0
55	10.187	11.2206	G#4	35	42	0
56	10.1896	11.039	F3	35	42	0
57	10.8787	11.7735	F4	53	48	0
58	11.4797	12.1407	C5	69	59	0
59	11.481	12.0019	G#4	55	34	0
60	11.4837	12.2008	Eb4	57	58	0
61	12.1247	12.9714	D4	59	33	0
62	12.1247	12.8873	F5	74	47	0
63	12.1327	12.5574	G#4	53	59	0
64	12.1367	12.4586	Bb4	56	51	0
65	12.7297	13.5029	Bb4	79	58	0
66	12.7337	13.1958	G4	66	38	0
67	12.743	13.5096	C#4	55	42	0
68	13.4495	13.8902	G#4	62	80	0
69	13.4508	13.7567	Eb5	67	62	0
70	13.4548	13.8635	C4	49	48	0
71	14.2855	14.7075	F4	49	55	0
72	14.2855	15.0521	G#4	56	59	0
73	14.2882	15.0227	F3	49	57	0
74	14.9653	15.4607	C#5	60	34	0
75	14.9733	15.6597	Bb4	54	55	0
76	14.9786	15.6984	G3	45	51	0
77	14.9866	15.3659	E4	44	58	0
78	15.6317	16.0323	G#4	47	62	0
79	15.6357	16.5812	G#3	41	39	0
80	15.6397	15.9722	C5	54	59	0
81	15.653	16.1618	Eb4	38	39	0
82	16.4116	17.6455	Eb3	40	38	0
83	16.4236	17.5387	Eb4	39	80	0
84	16.4263	17.2716	A4	50	39	0
85	16.4396	17.2636	F#4	45	39	0
86	17.1915	17.5227	G4	43	61	0
87	17.1942	17.5067	Bb4	43	41	0
88	17.9914	18.3947	Eb4	61	60	0
89	18.0101	18.3093	Eb3	39	34	0
90	18.5951	18.6258	Eb4	53	60	0
91	18.6178	18.6618	Eb3	34	44	0
92	18.7446	20.4914	Eb4	55	65	0
93	18.754	20.426	C4	46	61	0
94	18.7553	20.5088	Eb3	42	60	0
95	18.7567	20.211	G#2	48	33	0
96	19.1934	19.3483	G#3	40	36	0
97	19.1934	19.3269	G#4	43	54	0
98	19.5192	19.6848	G#4	51	37	0
99	19.5246	19.6528	G#3	43	35	0
100	19.8277	19.9853	G#4	53	51	0
101	19.8317	19.9613	G#3	41	39	0
102	20.1335	20.2377	G#3	46	44	0
103	20.1496	20.2697	G#4	52	54	0
104	20.4367	20.5368	G#3	59	52	0
105	20.4367	20.5208	G#4	67	62	0
106	20.7265	20.9014	G#3	38	54	0
107	20.7438	21.1498	G#4	67	39	0
108	20.7545	22.0486	C#4	54	43	0
109	20.7572	21.9057	Eb4	32	52	0
110	20.7612	22.6309	Bb2	41	41	0
111	20.7652	21.9458	Eb3	40	45	0
112	21.0483	21.2313	G4	64	58	0
113	21.0497	21.1899	G3	50	59	0
114	21.3982	21.8416	G3	46	53	0
115	21.4036	21.8656	G4	61	57	0
116	21.9084	22.0419	F4	53	63	0
117	21.9244	22.0018	F3	44	61	0
118	22.0299	22.3958	G3	47	49	0
119	22.0406	22.5427	G4	65	37	0
120	22.5521	22.6175	Eb4	59	50	0
121	22.5561	22.6349	Eb3	59	55	0
122	22.6763	23.4575	G#4	73	60	0
123	22.6776	23.6926	G#3	66	60	0
124	23.3066	23.9436	C3	60	63	0
125	23.3119	23.6124	Eb4	52	37	0
126	23.9303	24.184	Bb4	79	63	0
127	23.9409	24.1747	Eb4	65	63	0
128	23.9436	24.1172	Bb3	64	58	0
129	23.9543	24.1426	Eb3	64	57	0
130	23.969	24.5726	G2	49	54	0
131	24.5646	24.8437	C#5	78	60	0
132	24.5659	25.1242	G#2	62	58	0
133	24.5726	25.0227	Eb4	62	64	0
134	24.5873	24.789	G#4	65	59	0
135	24.59	24.8718	Eb3	42	36	0
136	24.606	24.9345	C4	33	36	0
137	24.61	24.6848	Bb4	56	80	0
138	24.6848	24.9319	Bb4	4	33	0
139	25.004	25.0294	C5	61	60	0
140	25.1375	25.446	Eb2	54	58	0
141	25.1562	25.6156	Eb3	41	42	0
142	25.1576	25.3031	Bb4	64	58	0
143	25.1723	25.3178	G4	63	59	0
144	25.1816	25.231	Bb3	42	53	0
145	25.243	25.3085	Eb4	25	47	0
146	25.7198	25.8079	C5	56	58	0
147	25.7719	25.8934	Bb4	59	60	0
148	25.8894	26.0056	A4	61	60	0
149	26.0189	26.1218	Bb4	54	59	0
150	26.1258	26.1779	C5	60	59	0
151	26.3328	27.3357	G#4	40	56	0
152	26.3354	27.727	C#5	52	63	0
153	26.3702	27.2048	F3	35	42	0
154	27.0419	27.9968	F4	45	55	0
155	27.6349	28.2839	C5	61	57	0
156	27.6469	28.376	Eb4	55	56	0
157	27.6616	28.165	G#4	48	32	0
158	28.2665	28.742	G#4	50	61	0
159	28.2679	29.1186	F5	73	36	0
160	28.2719	29.196	D4	57	32	0
161	28.2732	28.6779	Bb4	58	50	0
162	28.8822	29.2468	G4	62	49	0
163	28.8835	29.6207	Bb4	70	58	0
164	28.8862	29.6247	C#4	57	53	0
165	29.5873	29.6407	G#4	47	80	0
166	29.5927	29.8077	Eb5	59	64	0
167	29.5953	30.0066	C4	39	44	0
168	29.6407	29.9559	G#4	14	43	0
169	30.199	30.2697	Bb4	54	53	0
170	30.255	30.3605	G#4	49	44	0
171	30.3419	30.462	G4	57	60	0
172	30.4821	30.6196	G#4	56	63	0
173	30.6036	30.7091	Bb4	68	52	0
