//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51442	1.78419	Eb4	38	42	0	0	0	P1-1-0	0	0
1	1.52644	1.7695	Eb3	32	38	0	0	0	P1-1-1	0	-
2	2.51736	4.35763	Eb4	43	37	0	0	535	P1-1-2	0	-
3	2.53873	4.01308	C4	32	80	0	0	535	P1-1-3	0	-
4	2.54674	4.23744	G#2	29	37	0	0	535	P1-1-6	0	-
5	2.55475	4.32692	Eb3	28	33	0	0	535	P1-1-5	0	-
6	3.32799	3.68055	G#4	50	35	0	0	1071	P1-1-8	0	-
7	3.36672	3.66052	G#3	35	39	0	0	1071	P1-1-9	0	-
8	4.0665	4.40438	G#4	51	35	0	0	1607	P1-1-10	0	-
9	4.09455	4.46581	G#3	38	38	0	0	1607	P1-1-11	0	-
10	4.83306	5.29647	G#4	52	36	0	0	2142	P1-1-12	0	-
11	4.84375	6.39556	Eb4	39	34	0	0	2142	P1-1-14	0	-
12	4.85042	6.34348	Eb3	33	29	0	0	2142	P1-1-17	0	-
13	4.86111	5.24171	G#3	34	39	0	0	2142	P1-1-15	0	-
14	4.86378	7.25961	Bb2	34	40	0	0	2142	P1-1-16	0	-
15	4.86645	7.16345	C#4	35	42	0	0	2142	P1-1-13	0	-
16	5.21501	5.40865	G4	55	57	0	0	2410	P1-1-18	0	-
17	5.25373	5.43269	G3	36	36	0	0	2410	P1-1-19	0	-
18	5.61965	6.2313	G4	53	55	0	0	2678	P1-1-20	0	-
19	5.6517	6.22061	G3	31	42	0	0	2678	P1-1-21	0	-
20	6.22328	6.43696	F4	52	54	0	0	3080	P1-1-22	0	-
21	6.24999	6.45566	F3	32	48	0	0	3080	P1-1-23	0	-
22	6.3969	7.13407	G4	57	38	0	0	3214	P1-1-24	0	-
23	6.40491	6.98851	G3	42	64	0	0	3214	P1-1-25	0	-
24	7.02189	7.27563	Eb4	57	37	0	0	3616	P1-1-26	0	-
25	7.04059	7.20218	Eb3	44	54	0	0	3616	P1-1-27	0	-
26	7.17414	8.91292	G#4	61	42	0	0	3750	P1-1-28	0	-
27	7.20352	8.50427	G#3	49	40	0	0	3750	P1-1-29	0	-
28	7.9861	8.44951	Eb4	38	41	0	0	4285	P1-1-30	0	-
29	8.01281	8.65651	C3	37	45	0	0	4285	P1-1-31	0	-
30	8.77269	9.20539	Bb4	67	59	0	0	4821	P1-1-32	0	-
31	8.79006	9.14262	Eb4	47	53	0	0	4821	P1-1-34	0	-
32	8.81409	9.2361	G2	38	41	0	0	4821	P1-1-36	0	-
33	8.8181	9.11457	Bb3	44	63	0	0	4821	P1-1-33	0	-
34	8.83546	9.18936	Eb3	38	35	0	0	4821	P1-1-35	0	-
35	9.63808	10.0294	C#5	67	64	0	0	5357	P1-1-37	0	-
36	9.65811	10.02	G#4	55	36	0	0	5357	P1-1-40	0	-
37	9.67146	10.3272	Eb4	50	40	0	0	5357	P1-1-39	0	-
38	9.67547	10.2337	C4	41	37	0	0	5357	P1-1-38	0	-
39	9.67814	9.98396	G#2	39	39	0	0	5357	P1-1-42	0	-
40	9.6955	9.95458	Eb3	34	39	0	0	5357	P1-1-41	0	-
41	10.2858	10.3352	C5	51	49	0	0	5758	P1-1-43	0	-
42	10.4981	10.9041	Bb4	52	58	0	0	5892	P1-1-44	0	-
43	10.5075	10.8761	G4	52	41	0	0	5892	P1-1-47	0	-
44	10.5275	10.852	Eb4	20	43	0	0	5892	P1-1-46	0	-
45	10.5302	10.8881	Eb3	33	37	0	0	5892	P1-1-48	0	-
46	10.5302	10.8093	Bb3	25	56	0	0	5892	P1-1-45	0	-
47	10.5409	10.8721	Eb2	34	46	0	0	5892	P1-1-49	0	-
48	11.4303	11.5478	C5	41	37	0	0	6428	P1-1-50	0	-
49	11.481	11.6466	Bb4	50	59	0	0	6495	P1-1-51	0	-
50	11.6426	11.8416	A4	55	58	0	0	6562	P1-1-52	0	-
51	11.8029	11.9631	Bb4	65	60	0	0	6696	P1-1-53	0	-
52	11.9524	12.2543	C5	62	54	0	0	6830	P1-1-54	0	-
53	12.2155	13.985	C#5	54	35	0	0	6964	P1-1-56	0	-
54	12.2422	13.3146	G#4	38	21	0	0	6964	P1-1-55	0	-
55	12.2503	13.2385	F3	28	38	0	0	6964	P1-1-57	0	-
56	13.0569	14.0358	F4	49	41	0	0	7500	P1-1-58	0	-
57	13.8341	14.5312	C5	55	29	0	0	8035	P1-1-60	0	-
58	13.8622	14.777	Eb4	37	42	0	0	8035	P1-1-61	0	-
59	13.8755	14.3469	G#4	38	33	0	0	8035	P1-1-59	0	-
60	14.6421	15.4821	F5	67	31	0	0	8571	P1-1-64	0	-
61	14.6755	14.7836	Bb4	44	80	0	0	8571	P1-1-63	0	-
62	14.6808	15.1295	G#4	41	40	0	0	8571	P1-1-62	0	-
63	14.6861	15.5195	D4	40	43	0	0	8571	P1-1-65	0	-
64	14.7836	15.0574	Bb4	6	48	0	0	8571	*	3	-
65	15.4086	15.7786	Bb4	67	62	0	0	9107	P1-1-67	0	-
66	15.438	16.3648	G4	49	36	0	0	9107	P1-1-66	0	-
67	15.4434	16.2406	C#4	43	36	0	0	9107	P1-1-68	0	-
68	16.1845	17.2516	Eb5	70	35	0	0	9642	P1-1-70	0	-
69	16.2113	16.5798	G#4	48	60	0	0	9642	P1-1-69	0	-
70	16.2246	16.5264	C4	41	60	0	0	9642	P1-1-71	0	-
71	17.078	17.6335	G#4	54	32	0	0	10178	P1-1-73	0	-
72	17.0873	17.5601	F4	44	37	0	0	10178	P1-1-72	0	-
73	17.122	17.926	F3	32	45	0	0	10178	P1-1-74	0	-
74	17.8419	18.2345	C#5	65	63	0	0	10714	P1-1-77	0	-
75	17.8606	18.2505	Bb4	50	59	0	0	10714	P1-1-76	0	-
76	17.8806	18.2225	E4	48	61	0	0	10714	P1-1-75	0	-
77	17.8886	18.6058	G3	44	53	0	0	10714	P1-1-78	0	-
78	18.5991	19.5219	C5	70	54	0	0	11250	P1-1-81	0	-
79	18.6285	18.9503	G#4	51	57	0	0	11250	P1-1-80	0	-
80	18.6405	19.6474	G#3	46	37	0	0	11250	P1-1-82	0	-
81	18.6405	19.0398	Eb4	41	35	0	0	11250	P1-1-79	0	-
82	19.4685	20.438	A4	54	52	0	0	11785	P1-1-84	0	-
83	19.4832	20.5582	F#4	44	41	0	0	11785	P1-1-83	0	-
84	19.5139	20.7251	Eb4	34	40	0	0	11785	P1-1-85	0	-
85	19.5312	20.8907	Eb3	38	40	0	0	11785	P1-1-86	0	-
86	20.3899	20.6877	Bb4	44	36	0	0	12321	P1-1-88	0	-
87	20.4113	20.6984	G4	35	42	0	0	12321	P1-1-87	0	-
88	21.4356	21.7975	Eb4	44	35	0	0	12857	P1-1-89	0	-
89	21.4757	21.8296	Eb3	29	37	0	0	12857	P1-1-90	0	-
90	22.1915	22.2502	Eb4	41	46	0	0	13258	P1-1-91	0	-
91	22.2035	22.2716	Eb3	35	45	0	0	13258	P1-1-92	0	-
92	22.4773	24.5553	Eb4	41	41	0	0	13392	P1-1-93	0	-
93	22.5013	24.5312	Eb3	29	40	0	0	13392	P1-1-96	0	-
94	22.5147	24.4965	G#2	35	38	0	0	13392	P1-1-97	0	-
95	22.5147	24.0505	C4	30	80	0	0	13392	P1-1-94	0	-
96	22.958	23.1797	G#4	45	33	0	0	13660	P1-1-99	0	-
97	22.9888	23.1477	G#3	34	35	0	0	13660	P1-1-100	0	-
98	23.356	23.5416	G#4	53	43	0	0	13928	P1-1-101	0	-
99	23.3694	23.567	G#3	38	38	0	0	13928	P1-1-102	0	-
100	23.7326	23.8889	G#4	59	51	0	0	14196	P1-1-103	0	-
101	23.7446	23.8715	G#3	44	37	0	0	14196	P1-1-104	0	-
102	24.1065	24.2561	G#4	57	47	0	0	14464	P1-1-105	0	-
103	24.1266	24.2735	G#3	39	39	0	0	14464	P1-1-106	0	-
104	24.4671	24.6341	G#4	62	36	0	0	14732	P1-1-107	0	-
105	24.4791	24.5646	G#3	46	55	0	0	14732	P1-1-108	0	-
106	24.8865	26.3862	Eb3	32	29	0	0	15000	P1-1-114	0	-
107	24.8878	25.2537	G#4	52	54	0	0	15000	P1-1-109	0	-
108	24.8931	27.3117	Bb2	33	37	0	0	15000	P1-1-113	0	-
109	24.8971	25.2644	G#3	39	42	0	0	15000	P1-1-112	0	-
110	24.8985	27.3638	C#4	38	39	0	0	15000	P1-1-110	0	-
111	24.9012	26.3702	Eb4	35	43	0	0	15000	P1-1-111	0	-
112	25.2711	25.4407	G4	50	57	0	0	15267	P1-1-115	0	-
113	25.2938	25.4767	G3	40	35	0	0	15267	P1-1-116	0	-
114	25.6824	26.29	G4	50	57	0	0	15535	P1-1-117	0	-
115	25.7198	26.2887	G3	27	42	0	0	15535	P1-1-118	0	-
116	26.2927	26.4823	F4	56	62	0	0	15937	P1-1-119	0	-
117	26.3127	26.5104	F3	38	35	0	0	15937	P1-1-120	0	-
118	26.4516	27.2088	G4	60	60	0	0	16071	P1-1-121	0	-
119	26.4556	27.0245	G3	50	65	0	0	16071	P1-1-122	0	-
120	27.0606	27.2542	Eb4	57	52	0	0	16473	P1-1-123	0	-
121	27.0806	27.2275	Eb3	41	55	0	0	16473	P1-1-124	0	-
122	27.2088	28.9142	G#4	65	50	0	0	16607	P1-1-125	0	-
123	27.2355	28.547	G#3	46	35	0	0	16607	P1-1-126	0	-
124	28.0195	28.4709	Eb4	37	41	0	0	17142	P1-1-127	0	-
125	28.0342	28.8515	C3	40	45	0	0	17142	P1-1-128	0	-
126	28.8087	29.2174	Bb4	66	62	0	0	17678	P1-1-129	0	-
127	28.8354	29.1867	Eb4	44	47	0	0	17678	P1-1-131	0	-
128	28.8475	29.1466	Bb3	45	60	0	0	17678	P1-1-130	0	-
129	28.8662	29.2187	Eb3	43	35	0	0	17678	P1-1-132	0	-
130	28.8715	29.2267	G2	42	39	0	0	17678	P1-1-133	0	-
131	29.6554	30.0547	C#5	70	63	0	0	18214	P1-1-134	0	-
132	29.6821	30.1068	G#4	56	29	0	0	18214	P1-1-137	0	-
133	29.6968	29.7569	C4	42	80	0	0	18214	P1-1-135	0	-
134	29.6995	30.3512	Eb4	46	42	0	0	18214	P1-1-136	0	-
135	29.7235	30.0294	G#2	37	40	0	0	18214	P1-1-139	0	-
136	29.7329	29.9773	Eb3	35	59	0	0	18214	P1-1-138	0	-
137	29.7569	30.255	C4	7	39	0	0	18214	*	3	-
138	30.3085	30.3819	C5	48	42	0	0	18616	P1-1-140	0	-
139	30.5529	30.9295	Bb4	45	59	0	0	18750	P1-1-141	0	-
140	30.5756	30.8934	Eb4	15	43	0	0	18750	P1-1-143	0	-
141	30.5876	30.88	G4	40	46	0	0	18750	P1-1-144	0	-
142	30.6183	30.9254	Eb2	21	39	0	0	18750	P1-1-146	0	-
143	30.625	30.8921	Eb3	19	40	0	0	18750	P1-1-145	0	-
144	30.6263	30.8507	Bb3	25	56	0	0	18750	P1-1-142	0	-
145	31.4663	31.6065	C5	40	35	0	0	19285	P1-1-147	0	-
146	31.5131	31.7094	Bb4	48	61	0	0	19352	P1-1-148	0	-
147	31.7014	31.8937	A4	54	60	0	0	19419	P1-1-149	0	-
148	31.8656	32.0339	Bb4	67	60	0	0	19553	P1-1-150	0	-
149	32.0232	32.2996	C5	66	60	0	0	19687	P1-1-151	0	-
150	32.2649	34.0077	C#5	56	49	0	0	19821	P1-1-153	0	-
151	32.3183	33.1957	G#4	35	30	0	0	19821	P1-1-152	0	-
152	32.321	33.2932	F3	26	39	0	0	19821	P1-1-154	0	-
153	33.0849	34.0598	F4	46	36	0	0	20357	P1-1-155	0	-
154	33.8768	34.7916	C5	52	34	0	0	20892	P1-1-157	0	-
155	33.9116	34.0211	Eb4	36	80	0	0	20892	P1-1-158	0	-
156	33.9303	34.4871	G#4	41	32	0	0	20892	P1-1-156	0	-
157	34.0211	34.8477	Eb4	3	40	0	0	20892	*	3	-
158	34.6875	35.6156	F5	72	39	0	0	21428	P1-1-161	0	-
159	34.7249	35.2577	G#4	33	39	0	0	21428	P1-1-159	0	-
160	34.7275	34.825	Bb4	43	80	0	0	21428	P1-1-160	0	-
161	34.7395	34.8397	D4	40	80	0	0	21428	P1-1-162	0	-
162	34.825	35.1936	Bb4	3	40	0	0	21428	*	3	-
163	34.8397	35.6904	D4	3	43	0	0	21428	*	3	-
164	35.5088	35.9642	Bb4	71	61	0	0	21964	P1-1-164	0	-
165	35.5248	36.5825	G4	49	39	0	0	21964	P1-1-163	0	-
166	35.5382	36.4676	C#4	42	36	0	0	21964	P1-1-165	0	-
167	36.3528	36.708	Eb5	66	60	0	0	22500	P1-1-167	0	-
168	36.3782	36.8135	G#4	51	56	0	0	22500	P1-1-166	0	-
169	36.3982	36.7494	C4	41	35	0	0	22500	P1-1-168	0	-
170	37.1821	37.2916	Bb4	47	52	0	0	23035	P1-1-169	0	-
171	37.2663	37.4946	G#4	54	52	0	0	23102	P1-1-170	0	-
172	37.4692	37.6335	G4	59	62	0	0	23169	P1-1-171	0	-
173	37.6255	37.8044	G#4	67	55	0	0	23303	P1-1-172	0	-
174	37.7791	38.0635	Bb4	62	37	0	0	23437	P1-1-173	0	-
175	37.9847	38.8515	C5	60	49	0	0	23571	P1-1-176	0	-
176	38.0088	38.786	G#4	36	33	0	0	23571	P1-1-175	0	-
177	38.0301	38.3947	Eb4	34	41	0	0	23571	P1-1-174	0	-
178	38.0328	38.75	Eb3	38	40	0	0	23571	P1-1-177	0	-
179	38.7593	39.6754	Bb4	52	31	0	0	24107	P1-1-180	0	-
180	38.77	39.1867	G4	46	36	0	0	24107	P1-1-179	0	-
181	38.7954	39.2227	C#4	38	45	0	0	24107	P1-1-178	0	-
182	38.8047	39.6835	Eb2	37	11	0	0	24107	P1-1-181	0	-
183	39.5739	40.4273	G#4	48	36	0	0	24642	P1-1-183	0	-
184	39.6007	39.9292	G#2	34	41	0	0	24642	P1-1-184	0	-
185	39.6167	40.3151	C4	37	37	0	0	24642	P1-1-182	0	-
186	40.4487	40.6717	G#1	34	42	0	0	25178	P1-1-185	0	-
187	41.4409	43.9623	F4	55	44	0	0	25714	P1-1-186	0	-
188	42.2529	43.2265	C5	46	31	0	0	26250	P1-1-188	0	-
189	42.2849	42.3918	A4	18	80	0	0	26250	P1-1-187	0	-
190	42.3918	43.2478	A4	3	45	0	0	26250	*	3	-
191	43.0341	43.8675	Bb4	52	35	0	0	26785	P1-1-190	0	-
192	43.0555	44.5499	G4	40	80	0	0	26785	P1-1-189	0	-
193	43.786	44.618	C5	51	52	0	0	27321	P1-1-192	0	-
194	43.8114	44.3122	Eb4	45	55	0	0	27321	P1-1-193	0	-
195	43.8221	44.1867	A4	33	55	0	0	27321	P1-1-191	0	-
196	44.6006	45.02	C#5	51	43	0	0	27857	P1-1-195	0	-
197	44.6274	45.3338	Eb4	38	25	0	0	27857	P1-1-196	0	-
198	44.6314	44.7155	Bb4	33	80	0	0	27857	P1-1-194	0	-
199	44.7155	45.0774	Bb4	4	42	0	0	27857	*	3	-
200	44.9906	45.4166	C#4	44	31	0	0	28125	P1-1-197	0	-
201	45.3685	45.7465	F5	47	54	0	0	28392	P1-1-199	0	-
202	45.3766	45.7265	C4	38	50	0	0	28392	P1-1-200	0	-
203	45.3979	45.872	C#5	19	41	0	0	28392	P1-1-198	0	-
204	45.7385	45.9922	Bb3	42	29	0	0	28660	P1-1-201	0	-
205	46.2673	48.7419	Eb4	54	41	0	0	28928	P1-1-202	0	-
206	47.0806	47.9874	Bb4	49	31	0	0	29464	P1-1-204	0	-
207	47.1127	48.149	G4	40	40	0	0	29464	P1-1-203	0	-
208	47.8512	48.7326	G#4	50	30	0	0	30000	P1-1-206	0	-
209	47.8685	48.6685	F4	42	35	0	0	30000	P1-1-205	0	-
210	48.6164	49.0157	Bb4	51	63	0	0	30535	P1-1-208	0	-
211	48.6311	49.1252	C#4	41	34	0	0	30535	P1-1-209	0	-
212	48.6324	48.9837	G4	28	58	0	0	30535	P1-1-207	0	-
213	49.3843	49.7996	C5	49	35	0	0	31071	P1-1-211	0	-
214	49.4217	49.8637	C#4	34	36	0	0	31071	P1-1-212	0	-
215	49.4417	50.4233	G#4	33	4	0	0	31071	P1-1-210	0	-
216	49.7809	50.1802	C4	38	31	0	0	31339	P1-1-213	0	-
217	50.1602	50.5301	Eb5	51	44	0	0	31607	P1-1-215	0	-
218	50.1883	50.5275	Bb3	35	38	0	0	31607	P1-1-216	0	-
219	50.219	50.5448	C5	23	40	0	0	31607	P1-1-214	0	-
220	50.5475	50.673	G#3	35	52	0	0	31875	P1-1-217	0	-
221	51.0657	52.3103	Eb5	60	37	0	0	32142	P1-1-219	0	-
222	51.1004	52.2876	Eb4	37	43	0	0	32142	P1-1-218	0	-
223	51.8816	52.6936	C4	39	41	0	0	32678	P1-1-220	0	-
224	51.891	53.1276	G#3	32	41	0	0	32678	P1-1-221	0	-
225	52.6522	53.0902	D5	55	54	0	0	33214	P1-1-223	0	-
226	52.7043	53.1276	D4	35	42	0	0	33214	P1-1-222	0	-
227	52.7136	53.1076	B3	29	41	0	0	33214	P1-1-224	0	-
228	53.4214	53.8434	E5	70	65	0	0	33750	P1-1-226	0	-
229	53.4788	53.9289	E4	41	36	0	0	33750	P1-1-225	0	-
230	53.4815	54.1025	C#4	46	36	0	0	33750	P1-1-228	0	-
231	53.4922	54.0624	Bb3	36	40	0	0	33750	P1-1-227	0	-
232	53.5002	54.2187	G3	39	59	0	0	33750	P1-1-229	0	-
233	54.2027	54.5592	F5	78	61	0	0	34285	P1-1-231	0	-
234	54.2374	54.5472	F4	53	64	0	0	34285	P1-1-230	0	-
235	54.2427	54.5646	G#3	56	63	0	0	34285	P1-1-233	0	-
236	54.2427	54.5926	C4	52	62	0	0	34285	P1-1-232	0	-
237	54.8998	55.2296	G5	78	61	0	0	34821	P1-1-235	0	-
238	54.9425	55.3325	C4	53	50	0	0	34821	P1-1-236	0	-
239	54.9479	55.2497	G4	47	64	0	0	34821	P1-1-234	0	-
240	54.9799	55.4433	E3	42	62	0	0	34821	P1-1-237	0	-
241	55.6717	56.3955	G#5	78	35	0	0	35357	P1-1-238	0	-
242	55.7064	56.0777	C4	48	60	0	0	35357	P1-1-240	0	-
243	55.7077	56.3074	G#4	61	56	0	0	35357	P1-1-239	0	-
244	55.7091	56.0897	F3	41	58	0	0	35357	P1-1-241	0	-
