// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.51042	Eb4	63	57	0	0	Eb4	63	49	
1	1.51442	Eb3	51	33	1	0	Eb3	51	49	
2	2.26362	Eb4	63	70	2	0.535714	Eb4	63	49	
3	2.27163	Eb3	51	44	5	0.535714	Eb3	51	49	
4	2.27965	C4	60	51	3	0.535714	C4	60	49	
5	2.293	G#2	44	44	6	0.535714	G#2	44	49	
6	3.13969	G#4	68	62	8	1.07143	G#4	68	49	
7	3.14369	G#3	56	42	9	1.07143	G#3	56	49	
8	3.82345	G#4	68	68	10	1.60714	G#4	68	49	
9	3.84749	G#3	56	43	11	1.60714	G#3	56	49	
10	4.44845	G#4	68	67	12	2.14286	G#4	68	49	
11	4.45379	Eb3	51	42	17	2.14286	Eb3	51	49	
12	4.4618	Bb2	46	37	16	2.14286	Bb2	46	49	
13	4.46447	C#4	61	46	13	2.14286	C#4	61	49	
14	4.47115	G#3	56	45	15	2.14286	G#3	56	49	
15	4.4805	Eb4	63	44	14	2.14286	Eb4	63	49	
16	4.73023	G4	67	69	18	2.41072	G4	67	49	
17	4.74359	G3	55	53	19	2.41072	G3	55	49	
18	5.09481	G4	67	64	20	2.67857	G4	67	49	
19	5.09748	G3	55	50	21	2.67857	G3	55	49	
20	5.60763	F4	65	55	22	3.08036	F4	65	49	
21	5.62633	F3	53	42	23	3.08036	F3	53	49	
22	5.73317	G3	55	46	25	3.21429	G3	55	49	
23	5.75186	G4	67	63	24	3.21429	G4	67	49	
24	6.24866	Eb4	63	60	26	3.61607	Eb4	63	49	
25	6.26068	Eb3	51	54	27	3.61607	Eb3	51	49	
26	6.37152	G#4	68	71	28	3.75	G#4	68	49	
27	6.38354	G#3	56	60	29	3.75	G#3	56	49	
28	7.02056	Eb4	63	57	30	4.28572	Eb4	63	49	
29	7.0259	C3	48	61	31	4.28572	C3	48	49	
30	7.64422	Bb4	70	79	32	4.82143	Bb4	70	56	
31	7.65357	Bb3	58	72	33	4.82143	Bb3	58	56	
32	7.65491	Eb4	63	63	34	4.82143	Eb4	63	56	
33	7.6696	Eb3	51	58	35	4.82143	Eb3	51	56	
34	7.67895	G2	43	52	36	4.82143	G2	43	56	
35	8.32665	C#5	73	81	37	5.35715	C#5	73	64	
36	8.33065	Eb4	63	69	39	5.35715	Eb4	63	64	
37	8.33065	G#2	44	61	42	5.35715	G#2	44	64	
38	8.34935	G#4	68	63	40	5.35715	G#4	68	64	
39	8.36003	C4	60	34	38	5.35715	C4	60	64	
40	8.36137	Eb3	51	47	41	5.35715	Eb3	51	64	
41	8.36271	Bb4	70	50	*	-1	*	-1	-1	
42	8.754	C5	72	64	43	5.75893	C5	72	64	
43	8.92093	Bb4	70	64	44	5.89286	Bb4	70	57	
44	8.93829	G4	67	62	47	5.89286	G4	67	57	
45	8.93963	Eb2	39	44	49	5.89286	Eb2	39	57	
46	8.95966	Bb3	58	37	45	5.89286	Bb3	58	57	
47	8.961	Eb3	51	37	48	5.89286	Eb3	51	57	
48	9.01976	Eb4	63	20	46	5.89286	Eb4	63	57	
49	9.53658	C5	72	49	50	6.42857	C5	72	49	
50	9.59401	Bb4	70	54	51	6.49554	Bb4	70	49	
51	9.69817	A4	69	58	52	6.5625	A4	69	49	
52	9.84374	Bb4	70	48	53	6.69643	Bb4	70	49	
53	9.93455	C5	72	59	54	6.83036	C5	72	49	
54	10.1629	C#5	73	58	56	6.96429	C#5	73	49	
55	10.187	G#4	68	35	55	6.96429	G#4	68	49	
56	10.1896	F3	53	35	57	6.96429	F3	53	49	
57	10.8787	F4	65	53	58	7.5	F4	65	49	
58	11.4797	C5	72	69	60	8.03572	C5	72	49	
59	11.481	G#4	68	55	59	8.03572	G#4	68	49	
60	11.4837	Eb4	63	57	61	8.03572	Eb4	63	49	
61	12.1247	D4	62	59	65	8.57143	D4	62	54	
62	12.1247	F5	77	74	64	8.57143	F5	77	54	
63	12.1327	G#4	68	53	62	8.57143	G#4	68	54	
64	12.1367	Bb4	70	56	63	8.57143	Bb4	70	54	
65	12.7297	Bb4	70	79	67	9.10715	Bb4	70	59	
66	12.7337	G4	67	66	66	9.10715	G4	67	59	
67	12.743	C#4	61	55	68	9.10715	C#4	61	59	
68	13.4495	G#4	68	62	69	9.64286	G#4	68	64	
69	13.4508	Eb5	75	67	70	9.64286	Eb5	75	64	
70	13.4548	C4	60	49	71	9.64286	C4	60	64	
71	14.2855	F4	65	49	72	10.1786	F4	65	54	
72	14.2855	G#4	68	56	73	10.1786	G#4	68	54	
73	14.2882	F3	53	49	74	10.1786	F3	53	54	
74	14.9653	C#5	73	60	77	10.7143	C#5	73	59	
75	14.9733	Bb4	70	54	76	10.7143	Bb4	70	59	
76	14.9786	G3	55	45	78	10.7143	G3	55	59	
77	14.9866	E4	64	44	75	10.7143	E4	64	59	
78	15.6317	G#4	68	47	80	11.25	G#4	68	64	
79	15.6357	G#3	56	41	82	11.25	G#3	56	64	
80	15.6397	C5	72	54	81	11.25	C5	72	64	
81	15.653	Eb4	63	38	79	11.25	Eb4	63	64	
82	16.4116	Eb3	51	40	86	11.7857	Eb3	51	49	
83	16.4236	Eb4	63	39	85	11.7857	Eb4	63	49	
84	16.4263	A4	69	50	84	11.7857	A4	69	49	
85	16.4396	F#4	66	45	83	11.7857	F#4	66	49	
86	17.1915	G4	67	43	87	12.3214	G4	67	49	
87	17.1942	Bb4	70	43	88	12.3214	Bb4	70	49	
88	17.9914	Eb4	63	61	89	12.8571	Eb4	63	49	
89	18.0101	Eb3	51	39	90	12.8571	Eb3	51	49	
90	18.5951	Eb4	63	53	91	13.2589	Eb4	63	49	
91	18.6178	Eb3	51	34	92	13.2589	Eb3	51	49	
92	18.7446	Eb4	63	55	93	13.3929	Eb4	63	49	
93	18.754	C4	60	46	94	13.3929	C4	60	49	
94	18.7553	Eb3	51	42	96	13.3929	Eb3	51	49	
95	18.7567	G#2	44	48	97	13.3929	G#2	44	49	
96	19.1934	G#3	56	40	100	13.6607	G#3	56	49	
97	19.1934	G#4	68	43	99	13.6607	G#4	68	49	
98	19.5192	G#4	68	51	101	13.9286	G#4	68	49	
99	19.5246	G#3	56	43	102	13.9286	G#3	56	49	
100	19.8277	G#4	68	53	103	14.1964	G#4	68	49	
101	19.8317	G#3	56	41	104	14.1964	G#3	56	49	
102	20.1335	G#3	56	46	106	14.4643	G#3	56	49	
103	20.1496	G#4	68	52	105	14.4643	G#4	68	49	
104	20.4367	G#3	56	59	108	14.7321	G#3	56	49	
105	20.4367	G#4	68	67	107	14.7321	G#4	68	49	
106	20.7265	G#3	56	38	112	15	G#3	56	49	
107	20.7438	G#4	68	67	109	15	G#4	68	49	
108	20.7545	C#4	61	54	110	15	C#4	61	49	
109	20.7572	Eb4	63	32	111	15	Eb4	63	49	
110	20.7612	Bb2	46	41	113	15	Bb2	46	49	
111	20.7652	Eb3	51	40	114	15	Eb3	51	49	
112	21.0483	G4	67	64	115	15.2679	G4	67	49	
113	21.0497	G3	55	50	116	15.2679	G3	55	49	
114	21.3982	G3	55	46	118	15.5357	G3	55	49	
115	21.4036	G4	67	61	117	15.5357	G4	67	49	
116	21.9084	F4	65	53	119	15.9375	F4	65	49	
117	21.9244	F3	53	44	120	15.9375	F3	53	49	
118	22.0299	G3	55	47	122	16.0714	G3	55	49	
119	22.0406	G4	67	65	121	16.0714	G4	67	49	
120	22.5521	Eb4	63	59	123	16.4732	Eb4	63	49	
121	22.5561	Eb3	51	59	124	16.4732	Eb3	51	49	
122	22.6763	G#4	68	73	125	16.6071	G#4	68	49	
123	22.6776	G#3	56	66	126	16.6071	G#3	56	49	
124	23.3066	C3	48	60	128	17.1429	C3	48	49	
125	23.3119	Eb4	63	52	127	17.1429	Eb4	63	49	
126	23.9303	Bb4	70	79	129	17.6786	Bb4	70	56	
127	23.9409	Eb4	63	65	131	17.6786	Eb4	63	56	
128	23.9436	Bb3	58	64	130	17.6786	Bb3	58	56	
129	23.9543	Eb3	51	64	132	17.6786	Eb3	51	56	
130	23.969	G2	43	49	133	17.6786	G2	43	56	
131	24.5646	C#5	73	78	134	18.2143	C#5	73	64	
132	24.5659	G#2	44	62	139	18.2143	G#2	44	64	
133	24.5726	Eb4	63	62	136	18.2143	Eb4	63	64	
134	24.5873	G#4	68	65	137	18.2143	G#4	68	64	
135	24.59	Eb3	51	42	138	18.2143	Eb3	51	64	
136	24.606	C4	60	33	135	18.2143	C4	60	64	
137	24.61	Bb4	70	56	*	-1	*	-1	-1	
138	24.6848	Bb4	70	4	*	-1	*	-1	-1	
139	25.004	C5	72	61	140	18.6161	C5	72	64	
140	25.1375	Eb2	39	54	146	18.75	Eb2	39	57	
141	25.1562	Eb3	51	41	145	18.75	Eb3	51	57	
142	25.1576	Bb4	70	64	141	18.75	Bb4	70	57	
143	25.1723	G4	67	63	144	18.75	G4	67	57	
144	25.1816	Bb3	58	42	142	18.75	Bb3	58	57	
145	25.243	Eb4	63	25	143	18.75	Eb4	63	57	
146	25.7198	C5	72	56	147	19.2857	C5	72	49	
147	25.7719	Bb4	70	59	148	19.3527	Bb4	70	49	
148	25.8894	A4	69	61	149	19.4197	A4	69	49	
149	26.0189	Bb4	70	54	150	19.5536	Bb4	70	49	
150	26.1258	C5	72	60	151	19.6875	C5	72	49	
151	26.3328	G#4	68	40	152	19.8214	G#4	68	49	
152	26.3354	C#5	73	52	153	19.8214	C#5	73	49	
153	26.3702	F3	53	35	154	19.8214	F3	53	49	
154	27.0419	F4	65	45	155	20.3572	F4	65	49	
155	27.6349	C5	72	61	157	20.8929	C5	72	49	
156	27.6469	Eb4	63	55	158	20.8929	Eb4	63	49	
157	27.6616	G#4	68	48	156	20.8929	G#4	68	49	
158	28.2665	G#4	68	50	159	21.4286	G#4	68	54	
159	28.2679	F5	77	73	161	21.4286	F5	77	54	
160	28.2719	D4	62	57	162	21.4286	D4	62	54	
161	28.2732	Bb4	70	58	160	21.4286	Bb4	70	54	
162	28.8822	G4	67	62	163	21.9643	G4	67	59	
163	28.8835	Bb4	70	70	164	21.9643	Bb4	70	59	
164	28.8862	C#4	61	57	165	21.9643	C#4	61	59	
165	29.5873	G#4	68	47	166	22.5	G#4	68	64	
166	29.5927	Eb5	75	59	167	22.5	Eb5	75	64	
167	29.5953	C4	60	39	168	22.5	C4	60	64	
168	29.6407	G#4	68	14	*	-1	*	-1	-1	
169	30.199	Bb4	70	54	169	23.0357	Bb4	70	49	
170	30.255	G#4	68	49	170	23.1027	G#4	68	49	
171	30.3419	G4	67	57	171	23.1697	G4	67	49	
172	30.4821	G#4	68	56	172	23.3036	G#4	68	49	
173	30.6036	Bb4	70	68	173	23.4375	Bb4	70	49	
174	30.8066	Eb4	63	41	174	23.5714	Eb4	63	49	
175	30.8079	G#4	68	49	175	23.5714	G#4	68	49	
176	30.8186	C5	72	53	176	23.5714	C5	72	49	
177	30.8306	Eb3	51	44	177	23.5714	Eb3	51	49	
178	31.4863	Bb4	70	49	180	24.1072	Bb4	70	49	
179	31.4917	G4	67	50	179	24.1072	G4	67	49	
180	31.509	C#4	61	44	178	24.1072	C#4	61	49	
181	31.5117	Eb2	39	38	181	24.1072	Eb2	39	49	
182	32.1661	G#2	44	39	184	24.6429	G#2	44	49	
183	32.1875	G#4	68	46	183	24.6429	G#4	68	49	
184	32.1901	C4	60	39	182	24.6429	C4	60	49	
185	32.9367	G#1	32	26	185	25.1786	G#1	32	49	
186	33.7553	F4	65	48	186	25.7143	F4	65	64	
187	34.4618	A4	69	43	187	26.25	A4	69	49	
188	34.4644	C5	72	51	188	26.25	C5	72	49	
189	35.1055	Bb4	70	55	190	26.7857	Bb4	70	49	
190	35.1202	G4	67	46	189	26.7857	G4	67	49	
191	35.7131	C5	72	49	192	27.3214	C5	72	49	
192	35.7198	Eb4	63	54	193	27.3214	Eb4	63	49	
193	35.7225	A4	69	32	191	27.3214	A4	69	49	
194	36.3408	C#5	73	51	195	27.8572	C#5	73	49	
195	36.3421	Bb4	70	44	194	27.8572	Bb4	70	49	
196	36.3555	Eb4	63	42	196	27.8572	Eb4	63	49	
197	36.6292	C#4	61	48	197	28.125	C#4	61	49	
198	36.9057	C4	60	49	200	28.3929	C4	60	49	
199	36.9324	F5	77	52	199	28.3929	F5	77	49	
200	36.9484	C#5	73	44	198	28.3929	C#5	73	49	
201	37.0219	C#5	73	15	*	-1	*	-1	-1	
202	37.1915	Bb3	58	55	201	28.6607	Bb3	58	49	
