//Version: PianoRoll_v170101
0	0.855729	1.04583	F2	19	37	0
1	0.856771	1.07708	F3	20	42	0
2	1.11823	1.21615	G2	20	42	0
3	1.1276	1.21354	G3	18	40	0
4	1.25417	1.34271	Bb2	27	40	0
5	1.27083	1.3526	Bb3	32	41	0
6	1.3974	1.46771	C#3	26	44	0
7	1.41042	1.56354	C#4	32	27	0
8	1.51042	1.56875	E2	32	50	0
9	1.55104	1.6026	E3	20	53	0
10	1.61979	1.69792	G2	42	55	0
11	1.65625	1.70833	G3	37	48	0
12	1.77344	1.86042	F2	37	54	0
13	1.8099	1.85	F3	17	46	0
14	1.86979	1.9375	G3	45	58	0
15	1.88021	1.94531	G2	32	56	0
16	1.96875	2.0375	Bb3	42	56	0
17	1.97656	2.02448	Bb2	34	55	0
18	2.04948	2.15885	C#4	45	44	0
19	2.05729	2.09375	C#3	35	51	0
20	2.13385	2.1901	E2	24	41	0
21	2.14323	2.18594	E3	38	56	0
22	2.19948	2.24063	G2	38	46	0
23	2.22292	2.25885	G3	58	66	0
24	2.36719	2.43854	G2	47	57	0
25	2.36979	2.41406	G3	40	51	0
26	2.47396	2.53542	A3	44	60	0
27	2.49479	2.56667	A2	43	58	0
28	2.54323	2.625	C4	49	53	0
29	2.58438	2.64323	C3	23	61	0
30	2.63542	2.74323	Eb4	51	42	0
31	2.67813	2.71875	Eb3	42	57	0
32	2.7151	2.76406	F#2	41	62	0
33	2.7276	2.77188	F#3	38	57	0
34	2.79948	2.85	A2	45	62	0
35	2.80104	2.85156	A3	50	63	0
36	2.90104	2.96094	G3	46	60	0
37	2.90885	2.97396	G2	44	60	0
38	2.97396	3.03646	A3	56	59	0
39	2.98281	3.04323	A2	52	59	0
40	3.0651	3.11563	C3	38	59	0
41	3.07031	3.14479	C4	49	61	0
42	3.13698	3.21198	Eb4	50	58	0
43	3.15469	3.20052	Eb3	44	61	0
44	3.1849	3.2474	F#2	44	56	0
45	3.20156	3.25	F#3	51	66	0
46	3.26198	3.32917	A2	40	60	0
47	3.28906	3.34792	A3	51	65	0
48	3.36563	3.40365	Bb2	39	57	0
49	3.36563	3.40729	Bb3	53	67	0
50	3.4401	3.48281	C3	47	59	0
51	3.47135	3.52865	C4	53	60	0
52	3.5276	3.58073	Eb3	53	61	0
53	3.56354	3.61042	Eb4	54	64	0
54	3.62917	3.77188	F#4	55	35	0
55	3.63542	3.67813	F#3	52	66	0
56	3.70052	3.74844	A2	39	62	0
57	3.70938	3.74219	A3	48	63	0
58	3.7776	3.81667	C4	43	42	0
59	3.77865	3.83073	C3	48	60	0
60	3.86979	3.90625	C#3	42	59	0
61	3.89167	3.93854	C#4	46	49	0
62	3.9349	3.9776	Eb3	46	64	0
63	3.95573	4.02865	Eb4	56	58	0
64	4.03802	4.08698	F#3	55	63	0
65	4.04948	4.11979	F#4	49	57	0
66	4.11354	4.2724	A4	55	33	0
67	4.15729	4.19792	A3	31	49	0
68	4.18854	4.23073	C3	40	60	0
69	4.19427	4.23542	C4	53	65	0
70	4.25521	4.30208	Eb3	53	61	0
71	4.28385	4.33594	Eb4	47	63	0
72	4.35573	4.42969	C#3	43	61	0
73	4.37396	4.44531	C#4	46	58	0
74	4.4375	4.49896	Eb3	57	58	0
75	4.46354	4.51979	Eb4	58	59	0
76	4.53021	4.56927	F#3	39	64	0
77	4.53125	4.60833	F#4	60	57	0
78	4.59479	4.64167	A3	48	61	0
79	4.59792	4.67865	A4	55	55	0
80	4.65625	4.70208	C3	40	53	0
81	4.65625	4.70052	C4	61	64	0
82	4.72135	4.78906	Eb3	43	62	0
83	4.72135	4.74896	Eb4	58	62	0
84	4.78542	4.82292	F#3	54	67	0
85	4.82552	4.89167	F#4	68	59	0
86	4.85677	4.88698	Bb3	53	62	0
87	4.8974	4.97292	Bb4	62	60	0
88	4.95312	5	C4	58	66	0
89	4.96979	5.04948	C5	63	65	0
90	5.03542	5.07031	Eb4	67	67	0
91	5.05208	5.19167	Eb5	65	63	0
92	5.09896	5.15625	F3	43	61	0
93	5.10573	5.15625	F4	57	67	0
94	5.17969	5.21354	A4	54	68	0
95	5.1849	5.25417	A3	53	60	0
96	5.28385	5.34375	Bb3	51	65	0
97	5.31354	5.42708	Bb4	52	50	0
98	5.38698	5.43229	C#4	49	64	0
99	5.42188	5.50521	C#5	54	51	0
100	5.49219	5.57708	F#5	51	65	0
101	5.51562	5.56771	F#4	59	65	0
102	5.60052	5.66406	F5	60	61	0
103	5.62396	5.65625	F4	50	58	0
104	5.6901	5.74219	C5	56	64	0
105	5.69271	5.73333	C4	47	65	0
106	5.75417	5.7901	C#4	59	64	0
107	5.76042	5.80573	C#5	59	68	0
108	5.81771	5.87396	E4	62	64	0
109	5.83073	5.89844	E5	60	59	0
110	5.87917	5.93854	C4	63	63	0
111	5.90365	5.95208	C5	57	63	0
112	5.96615	6.01667	C#5	67	65	0
113	5.96771	6.01302	C#4	55	65	0
114	6.03385	6.08333	A3	63	68	0
115	6.03802	6.10417	A4	64	58	0
116	6.12135	6.17188	Bb3	64	66	0
117	6.1224	6.1849	Bb4	61	59	0
118	6.1901	6.24323	F#4	60	64	0
119	6.20833	6.25677	F#3	53	67	0
