// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.508547	D2	38	55	2	0	D2	38	49	
1	0.511752	D4	62	45	0	0	D4	62	49	
2	0.727563	C#2	37	59	4	0.211268	C#2	37	49	
3	0.754273	C#4	61	47	3	0.211268	C#4	61	49	
4	0.934828	B1	35	55	6	0.422536	B1	35	49	
5	0.94017	B3	59	61	5	0.422536	B3	59	49	
6	1.13355	A1	33	49	8	0.633804	A1	33	49	
7	1.13782	A3	57	52	7	0.633804	A3	57	49	
8	1.29914	C#2	37	66	10	0.845072	C#2	37	49	
9	1.31303	C#4	61	56	9	0.845072	C#4	61	49	
10	1.50427	D2	38	61	12	1.05634	D2	38	49	
11	1.52564	D4	62	43	11	1.05634	D4	62	49	
12	1.68803	F#2	42	63	14	1.26761	F#2	42	49	
13	1.6891	F#4	66	53	13	1.26761	F#4	66	49	
14	1.88355	A1	33	61	17	1.47888	A1	33	49	
15	1.89209	A4	69	56	16	1.47888	A4	69	49	
16	1.89423	A2	45	50	18	1.47888	A2	45	49	
17	1.91025	A3	57	22	15	1.47888	A3	57	49	
18	2.06517	C#2	37	68	21	1.69014	C#2	37	49	
19	2.07478	C#5	73	59	20	1.69014	C#5	73	49	
20	2.09722	C#3	49	34	22	1.69014	C#3	49	49	
21	2.24679	D2	38	74	25	1.90141	D2	38	49	
22	2.26175	D3	50	51	26	1.90141	D3	50	49	
23	2.26923	D5	74	56	24	1.90141	D5	74	49	
24	2.27671	D4	62	44	23	1.90141	D4	62	49	
25	2.44124	E2	40	68	29	2.11268	E2	40	49	
26	2.44872	E3	52	57	30	2.11268	E3	52	49	
27	2.45619	E5	76	58	28	2.11268	E5	76	49	
28	2.45619	E4	64	47	27	2.11268	E4	64	49	
29	2.62072	F#5	78	70	32	2.32395	F#5	78	49	
30	2.63034	F#2	42	67	33	2.32395	F#2	42	49	
31	2.63141	F#4	66	48	31	2.32395	F#4	66	49	
32	2.64209	F#3	54	60	34	2.32395	F#3	54	49	
33	2.81944	G2	43	68	37	2.53522	G2	43	49	
34	2.8344	G5	79	62	36	2.53522	G5	79	49	
35	2.8376	G3	55	49	38	2.53522	G3	55	49	
36	2.84188	G4	67	48	35	2.53522	G4	67	49	
37	3.13461	A3	57	42	42	2.74648	A3	57	64	
38	3.13675	A2	45	45	41	2.74648	A2	45	64	
39	3.14316	A5	81	81	40	2.74648	A5	81	64	
40	3.17628	A4	69	56	39	2.74648	A4	69	64	
41	5.67628	F#4	66	39	44	3.38029	F#4	66	49	
42	5.68696	A4	69	42	45	3.38029	A4	69	49	
43	5.69337	D5	74	46	43	3.38029	D5	74	49	
44	5.90384	C#5	73	65	46	3.59156	C#5	73	49	
45	5.92093	E4	64	46	47	3.59156	E4	64	49	
46	5.9594	G4	67	16	48	3.59156	G4	67	49	
47	6.09828	B4	71	71	49	3.80282	B4	71	49	
48	6.10256	D4	62	50	50	3.80282	D4	62	49	
49	6.11324	F#4	66	31	51	3.80282	F#4	66	49	
50	6.28846	C#4	61	51	53	4.01409	C#4	61	49	
51	6.29059	A4	69	71	52	4.01409	A4	69	49	
52	6.33974	E4	64	16	54	4.01409	E4	64	49	
53	6.47756	F#4	66	46	58	4.22536	F#4	66	49	
54	6.4861	B4	71	66	55	4.22536	B4	71	49	
55	6.49145	A5	81	75	56	4.22536	A5	81	64	
56	6.49465	D4	62	55	57	4.22536	D4	62	49	
57	6.69978	C#4	61	54	61	4.43663	C#4	61	49	
58	6.70298	A5	81	74	60	4.43663	A5	81	64	
59	6.70405	E4	64	40	62	4.43663	E4	64	49	
60	6.76816	A4	69	31	59	4.43663	A4	69	49	
61	6.93055	B3	59	56	64	4.6479	B3	59	49	
62	6.94978	G4	67	60	63	4.6479	G4	67	49	
63	6.95833	D4	62	35	65	4.6479	D4	62	49	
64	7.11324	F#4	66	65	66	4.85916	F#4	66	49	
65	7.12072	A3	57	43	67	4.85916	A3	57	49	
66	7.13995	C#4	61	50	68	4.85916	C#4	61	49	
67	7.3173	B3	59	52	70	5.07043	B3	59	49	
68	7.32051	G4	67	60	69	5.07043	G4	67	49	
69	7.37179	D4	62	7	71	5.07043	D4	62	49	
70	7.48504	C#4	61	44	74	5.2817	C#4	61	49	
71	7.50427	F#4	66	67	72	5.2817	F#4	66	49	
72	7.5438	A3	57	37	73	5.2817	A3	57	49	
73	7.72649	E4	64	67	75	5.49297	E4	64	49	
74	7.72756	G3	55	54	76	5.49297	G3	55	49	
75	7.74038	B3	59	31	77	5.49297	B3	59	49	
76	7.88674	A3	57	44	80	5.70424	A3	57	49	
77	7.9017	F#3	54	55	79	5.70424	F#3	54	49	
78	7.9017	D4	62	58	78	5.70424	D4	62	49	
79	8.10042	D5	74	65	82	5.9155	D5	74	49	
80	8.1079	E4	64	55	81	5.9155	E4	64	49	
81	8.11003	B3	59	49	84	5.9155	B3	59	49	
82	8.11431	G3	55	45	83	5.9155	G3	55	49	
83	8.30662	F#3	54	47	87	6.12677	F#3	54	49	
84	8.30662	D5	74	69	86	6.12677	D5	74	49	
85	8.3205	A3	57	46	88	6.12677	A3	57	49	
86	8.33653	D4	62	44	85	6.12677	D4	62	49	
87	8.49785	E3	52	49	91	6.33804	E3	52	49	
88	8.49892	C#5	73	74	90	6.33804	C#5	73	49	
89	8.51602	G3	55	18	92	6.33804	G3	55	49	
90	8.54166	C#4	61	52	89	6.33804	C#4	61	49	
91	8.69337	F#3	54	40	96	6.54931	F#3	54	49	
92	8.70512	D5	74	66	94	6.54931	D5	74	49	
93	8.72008	D3	50	50	95	6.54931	D3	50	49	
94	8.72328	D4	62	60	93	6.54931	D4	62	49	
95	8.91345	Eb5	75	75	98	6.76058	Eb5	75	49	
96	8.93909	Eb4	63	51	97	6.76058	Eb4	63	49	
97	9.15277	G2	43	52	99	6.97184	G2	43	49	
98	9.15811	G3	55	48	100	6.97184	G3	55	49	
99	9.34508	E5	76	63	102	7.18311	E5	76	49	
100	9.37606	E4	64	29	101	7.18311	E4	64	49	
101	9.547	A2	45	49	105	7.39438	A2	45	49	
102	9.55341	C#5	73	62	103	7.39438	C#5	73	49	
103	9.56623	A3	57	31	106	7.39438	A3	57	49	
104	9.57264	G4	67	43	104	7.39438	G4	67	49	
105	9.76602	A4	69	57	107	7.60565	A4	69	49	
106	9.8408	G4	67	19	*	-1	*	-1	-1	
107	9.99678	D5	74	52	108	7.81692	D5	74	49	
108	9.99892	D2	38	50	110	7.81692	D2	38	49	
109	9.99892	D3	50	41	111	7.81692	D3	50	49	
110	10.0149	F#4	66	45	109	7.81692	F#4	66	49	
111	10.5758	F#5	78	82	112	8.45072	F#5	78	96	
112	10.6677	D6	86	75	113	8.55635	D6	86	96	
113	10.7553	E5	76	87	114	8.66199	E5	76	96	
114	10.86	C#6	85	82	115	8.76762	C#6	85	96	
115	10.9508	D5	74	77	116	8.87326	D5	74	96	
116	11.0299	B5	83	82	117	8.97889	B5	83	96	
117	11.1175	C#5	73	85	118	9.08452	C#5	73	96	
118	11.203	A5	81	82	119	9.19016	A5	81	96	
119	11.297	A2	45	84	122	9.29579	A2	45	96	
120	11.3013	D5	74	77	120	9.29579	D5	74	96	
121	11.3066	A1	33	75	121	9.29579	A1	33	96	
122	11.3622	B5	83	76	123	9.40143	B5	83	96	
123	11.4936	A2	45	85	126	9.50706	A2	45	105	
124	11.4989	A1	33	83	125	9.50706	A1	33	105	
125	11.5	C#5	73	82	124	9.50706	C#5	73	96	
126	11.5972	A5	81	68	127	9.61269	A5	81	96	
127	11.7105	B4	71	76	128	9.71833	B4	71	96	
128	11.7949	G5	79	76	129	9.82396	G5	79	96	
129	11.891	A4	69	83	130	9.9296	A4	69	96	
130	11.9786	F#5	78	70	131	10.0352	F#5	78	96	
131	12.0684	B4	71	80	132	10.1409	B4	71	96	
132	12.1677	G5	79	81	133	10.2465	G5	79	96	
133	12.2703	A4	69	82	134	10.3521	A4	69	96	
134	12.3558	F#5	78	80	135	10.4578	F#5	78	96	
135	12.454	G4	67	76	136	10.5634	G4	67	96	
136	12.5406	E5	76	80	137	10.669	E5	76	96	
137	12.6325	F#4	66	78	138	10.7747	F#4	66	96	
138	12.7179	D5	74	74	139	10.8803	D5	74	96	
139	12.813	Bb1	34	74	141	10.9859	Bb1	34	96	
140	12.8152	G4	67	72	140	10.9859	G4	67	96	
141	12.8162	Bb2	46	69	142	10.9859	Bb2	46	96	
142	12.8931	E5	76	65	143	11.0916	E5	76	96	
143	12.9872	B2	47	85	146	11.1972	B2	47	96	
144	12.9904	B1	35	81	145	11.1972	B1	35	96	
145	13.0053	F#4	66	77	144	11.1972	F#4	66	96	
146	13.0384	D5	74	42	147	11.3028	D5	74	96	
147	13.1816	A2	45	78	150	11.4085	A2	45	96	
148	13.1859	A1	33	69	149	11.4085	A1	33	96	
149	13.1902	F#4	66	68	148	11.4085	F#4	66	96	
150	13.2008	B1	35	44	*	-1	*	-1	-1	
151	13.2564	Eb5	75	77	151	11.5141	Eb5	75	96	
152	13.3696	G2	43	85	154	11.6197	G2	43	96	
153	13.3761	G1	31	84	153	11.6197	G1	31	96	
154	13.3857	G4	67	77	152	11.6197	G4	67	96	
155	13.4487	E5	76	67	155	11.7254	E5	76	96	
156	13.5577	F#2	42	77	158	11.831	F#2	42	96	
157	13.5609	A4	69	80	156	11.831	A4	69	96	
158	13.5641	F#1	30	76	157	11.831	F#1	30	96	
159	13.6549	F#5	78	78	159	11.9366	F#5	78	96	
160	13.7521	E1	28	87	161	12.0423	E1	28	96	
161	13.7575	E2	40	79	162	12.0423	E2	40	96	
162	13.7746	B4	71	92	160	12.0423	B4	71	96	
163	13.8686	G5	79	83	163	12.1479	G5	79	96	
164	13.9647	F#5	78	86	164	12.2535	F#5	78	96	
165	14.0577	A5	81	82	165	12.3592	A5	81	96	
166	14.1399	A2	45	92	168	12.4648	A2	45	96	
167	14.1421	A1	33	91	167	12.4648	A1	33	96	
168	14.1688	G5	79	92	166	12.4648	G5	79	96	
169	14.2297	B5	83	76	169	12.5704	B5	83	96	
170	14.407	C#5	73	74	172	12.6761	C#5	73	96	
171	14.4177	E4	64	67	170	12.6761	E4	64	96	
172	14.4209	G4	67	48	171	12.6761	G4	67	96	
173	14.7105	D5	74	84	175	12.8873	D5	74	96	
174	14.7211	F#4	66	60	174	12.8873	F#4	66	96	
175	14.7243	D4	62	75	173	12.8873	D4	62	96	
176	14.7308	D3	50	62	177	12.8873	D3	50	96	
177	14.7329	D2	38	65	176	12.8873	D2	38	96	
178	15.3205	D2	38	52	178	13.5212	D2	38	49	
179	15.4038	D4	62	58	179	13.6268	D4	62	49	
180	15.4134	D3	50	46	180	13.6268	D3	50	49	
181	15.4968	C#2	37	70	181	13.7324	C#2	37	49	
