//Version: PianoRoll_v170101
0	0.511485	0.634348	D3	47	54	0
1	0.514155	0.682425	D4	51	35	0
2	0.52751	0.663728	D2	42	53	0
3	0.701121	0.742521	C#2	54	59	0
4	0.702457	0.741185	C#4	41	53	0
5	0.86939	0.909454	B3	59	65	0
6	0.885416	0.930822	B1	45	55	0
7	1.04567	1.07772	A3	57	62	0
8	1.05235	1.10043	A1	43	57	0
9	1.2313	1.27537	C#2	53	61	0
10	1.23931	1.26736	C#4	58	59	0
11	1.40758	1.44898	D2	57	61	0
12	1.42361	1.45566	D4	49	57	0
13	1.59321	1.63595	F#2	58	64	0
14	1.59989	1.63061	F#4	52	59	0
15	1.76148	1.80155	A2	62	65	0
16	1.7695	1.80555	A4	67	67	0
17	1.7735	1.82158	A1	48	48	0
18	1.80155	1.82425	A3	29	38	0
19	1.94044	1.97516	C#5	76	66	0
20	1.94444	1.98718	C#2	57	62	0
21	1.94578	1.98851	C#3	61	65	0
22	1.95379	1.98317	C#4	56	62	0
23	2.10603	2.14743	D3	66	62	0
24	2.11538	2.1461	D5	77	70	0
25	2.11939	2.16212	D2	52	55	0
26	2.13007	2.15945	D4	58	62	0
27	2.29701	2.33039	E3	66	68	0
28	2.29701	2.32772	E5	81	71	0
29	2.31036	2.35176	E2	50	56	0
30	2.31303	2.33974	E4	56	62	0
31	2.46928	2.50534	F#5	73	67	0
32	2.47062	2.51068	F#2	60	65	0
33	2.47462	2.51202	F#3	63	67	0
34	2.47729	2.51602	F#4	61	64	0
35	2.64423	2.67227	G5	85	70	0
36	2.64957	2.68696	G3	71	66	0
37	2.65625	2.68029	G4	66	65	0
38	2.66292	2.69898	G2	54	55	0
39	2.83921	4.09321	A3	104	55	0
40	2.84188	3.89423	A5	94	54	0
41	2.84321	3.98637	A4	93	50	0
42	2.84722	3.92628	A2	93	35	0
43	4.72756	4.85844	F#4	36	53	0
44	4.72889	4.79834	A4	48	58	0
45	4.75026	4.92654	D5	52	58	0
46	4.92254	5.08279	C#5	66	65	0
47	4.94123	5.07478	E4	47	56	0
48	4.94925	5.11618	G4	50	36	0
49	5.10416	5.24839	D4	55	58	0
50	5.10416	5.24839	B4	70	61	0
51	5.12419	5.23904	F#4	47	58	0
52	5.27911	5.3352	E4	43	63	0
53	5.28979	5.40731	A4	67	59	0
54	5.29246	5.3806	C#4	55	60	0
55	5.46874	5.52884	A5	80	66	0
56	5.48343	5.53552	F#4	52	60	0
57	5.49278	5.51816	B4	58	63	0
58	5.52216	5.58894	D4	50	53	0
59	5.65972	5.88007	A5	77	80	0
60	5.66239	5.77056	E4	57	49	0
61	5.66639	5.70913	A4	70	60	0
62	5.67174	5.75988	C#4	50	56	0
63	5.84668	5.89743	G4	67	61	0
64	5.8547	5.95085	D4	51	47	0
65	5.85737	5.95619	B3	57	58	0
66	5.88007	5.9602	A5	5	57	0
67	6.0243	6.0884	A3	47	60	0
68	6.03231	6.13781	F#4	69	56	0
69	6.03765	6.07905	C#4	55	64	0
70	6.20859	6.35015	B3	60	57	0
71	6.2126	6.37419	D4	53	38	0
72	6.21928	6.42761	G4	71	60	0
73	6.40624	6.55582	A3	60	61	0
74	6.41025	6.55982	C#4	57	61	0
75	6.4236	6.59321	F#4	68	63	0
76	6.59054	6.68936	G3	58	63	0
77	6.60523	6.7094	B3	59	57	0
78	6.6079	6.76014	E4	72	63	0
79	6.78418	6.9204	A3	52	57	0
80	6.78819	6.85763	F#3	56	60	0
81	6.79086	6.88301	D4	72	61	0
82	6.95245	6.99652	D5	80	63	0
83	6.96581	7.05261	G3	52	55	0
84	6.97115	7.05261	B3	57	52	0
85	6.97248	7.0032	E4	54	59	0
86	7.13007	7.25961	D5	83	57	0
87	7.13541	7.28231	F#3	55	63	0
88	7.13808	7.24625	A3	56	58	0
89	7.14876	7.18616	D4	64	66	0
90	7.32371	7.39048	G3	58	58	0
91	7.32905	7.38781	C#5	75	65	0
92	7.33439	7.38915	E3	57	64	0
93	7.33707	7.38114	C#4	68	63	0
94	7.50533	7.53739	D5	74	70	0
95	7.50801	7.5454	D3	58	64	0
96	7.52002	7.55341	F#3	55	61	0
97	7.52136	7.5494	D4	60	61	0
98	7.69631	7.93135	Eb5	77	62	0
99	7.69898	7.93536	Eb4	72	61	0
100	7.87526	7.91666	G3	68	65	0
101	7.87793	7.92334	G2	62	65	0
102	8.05822	8.09561	E4	64	64	0
103	8.05822	8.09962	E5	67	65	0
104	8.24518	8.27991	C#5	67	67	0
105	8.24652	8.28925	A2	64	65	0
106	8.24652	8.27724	A3	57	61	0
107	8.25053	8.29326	G4	60	65	0
108	8.41479	8.45886	A4	69	61	0
109	8.6111	8.68856	D5	73	63	0
110	8.61244	8.65117	D3	61	66	0
111	8.61511	8.65117	F#4	63	65	0
112	8.61912	8.65918	D2	53	55	0
113	9.13461	9.22141	F#5	84	63	0
114	9.22942	9.30154	D6	84	64	0
115	9.30822	9.35629	E5	84	65	0
116	9.38167	9.45645	C#6	81	66	0
117	9.46313	9.52323	D5	79	61	0
118	9.54593	9.61938	B5	86	66	0
119	9.63808	9.7142	C#5	86	64	0
120	9.72088	9.8157	A5	63	53	0
121	9.81035	9.84908	D5	79	64	0
122	9.81703	9.8611	A2	90	66	0
123	9.82104	9.85442	A1	81	65	0
124	9.89315	9.97328	B5	79	65	0
125	9.97595	10.0534	C#5	95	64	0
126	9.9853	10.9976	A2	97	57	0
127	9.9853	11.1245	A1	78	55	0
128	10.0815	10.1549	A5	70	62	0
129	10.0948	10.1375	G#5	57	65	0
130	10.1242	10.1589	G5	45	57	0
131	10.1723	10.2404	B4	81	61	0
132	10.2684	10.3472	G5	81	64	0
133	10.3592	10.4233	A4	90	63	0
134	10.45	10.5302	F#5	75	65	0
135	10.5302	10.5943	B4	87	63	0
136	10.6263	10.7118	G5	84	63	0
137	10.6998	10.7612	A4	86	63	0
138	10.7772	10.8694	F#5	83	63	0
139	10.8654	10.9255	G4	80	63	0
140	10.9482	11.0483	E5	84	60	0
141	11.031	11.1204	F#4	88	59	0
142	11.1405	11.2473	D5	67	63	0
143	11.1899	11.2673	Bb2	87	64	0
144	11.1952	11.25	Bb1	75	66	0
145	11.2153	11.2887	G4	82	63	0
146	11.3154	11.4062	E5	87	61	0
147	11.3822	11.4383	B2	92	61	0
148	11.3849	11.4276	B1	86	65	0
149	11.3982	11.4757	F#4	83	58	0
150	11.4984	11.5758	D5	78	65	0
151	11.5665	11.6146	A2	94	66	0
152	11.5692	11.6092	A1	86	68	0
153	11.5919	11.6667	F#4	76	60	0
154	11.6707	11.7495	Eb5	77	63	0
155	11.7454	11.7842	G2	90	69	0
156	11.7548	11.7895	G1	81	65	0
157	11.7641	11.8349	G4	79	57	0
158	11.8483	11.9084	E5	80	60	0
159	11.9004	11.9605	F#2	101	63	0
160	11.9084	11.9538	F#1	87	66	0
161	11.9324	12.0019	A4	78	58	0
162	12.0152	12.0913	F#5	84	64	0
163	12.102	12.1675	E2	95	64	0
164	12.1087	12.1474	E1	92	68	0
165	12.1087	12.1514	B4	76	62	0
166	12.1862	12.273	G5	80	66	0
167	12.2716	12.3224	F#5	86	67	0
168	12.3424	12.4559	A5	76	56	0
169	12.4052	12.4679	G5	75	63	0
170	12.4679	12.5093	B5	96	68	0
171	12.4853	12.5494	A2	94	66	0
172	12.4906	12.5254	A1	87	65	0
173	12.6736	12.7911	C#5	82	55	0
174	12.6789	12.7163	E4	75	66	0
175	12.6843	12.7203	G4	67	68	0
176	12.8753	12.95	D3	98	66	0
177	12.8793	12.942	D2	86	63	0
178	12.8793	12.9354	D5	100	67	0
179	12.8833	12.9354	F#4	91	65	0
