//Version: PianoRoll_v170101
0	0.508547	0.740384	D2	55	56	0
1	0.511752	0.72329	D4	45	58	0
2	0.727563	0.76923	C#2	59	64	0
3	0.754273	0.797008	C#4	47	64	0
4	0.934828	0.982905	B1	55	64	0
5	0.94017	0.982905	B3	61	64	0
6	1.13355	1.17842	A1	49	59	0
7	1.13782	1.18162	A3	52	62	0
8	1.29914	1.34936	C#2	66	60	0
9	1.31303	1.35577	C#4	56	64	0
10	1.50427	1.55235	D2	61	64	0
11	1.52564	1.56731	D4	43	59	0
12	1.68803	1.72543	F#2	63	65	0
13	1.6891	1.73931	F#4	53	63	0
14	1.88355	1.92628	A1	61	61	0
15	1.89209	1.92308	A4	56	64	0
16	1.89423	1.93055	A2	50	54	0
17	1.91025	1.94978	A3	22	33	0
18	2.06517	2.11431	C#2	68	64	0
19	2.07478	2.11538	C#5	59	65	0
20	2.09722	2.14743	C#3	34	53	0
21	2.24679	2.28632	D2	74	63	0
22	2.26175	2.29914	D3	51	36	0
23	2.26923	2.31837	D5	56	60	0
24	2.27671	2.31303	D4	44	55	0
25	2.44124	2.48184	E2	68	64	0
26	2.44872	2.48611	E3	57	64	0
27	2.45619	2.5	E5	58	67	0
28	2.45619	2.48825	E4	47	55	0
29	2.62072	2.69017	F#5	70	53	0
30	2.63034	2.68696	F#2	67	64	0
31	2.63141	2.67201	F#4	48	61	0
32	2.64209	2.68483	F#3	60	65	0
33	2.81944	2.85577	G2	68	65	0
34	2.8344	2.88354	G5	62	62	0
35	2.8376	2.86966	G3	49	61	0
36	2.84188	2.87179	G4	48	60	0
37	3.13461	4.47756	A3	42	5	0
38	3.13675	4.59935	A2	45	37	0
39	3.14316	4.91025	A5	81	34	0
40	3.17628	4.80876	A4	56	37	0
41	5.67628	5.88354	F#4	39	53	0
42	5.68696	5.74252	A4	42	62	0
43	5.69337	6.04166	D5	46	28	0
44	5.90384	6.31516	C#5	65	29	0
45	5.92093	6.05128	E4	46	50	0
46	5.9594	6.11752	G4	16	27	0
47	6.09828	6.32264	B4	71	62	0
48	6.10256	6.2094	D4	50	55	0
49	6.11324	6.22542	F#4	31	51	0
50	6.28846	6.40918	C#4	51	52	0
51	6.29059	6.37179	A4	71	63	0
52	6.33974	6.40491	E4	16	48	0
53	6.47756	6.53846	F#4	46	62	0
54	6.4861	6.54807	B4	66	61	0
55	6.49145	6.57585	A5	75	62	0
56	6.49465	6.55982	D4	55	57	0
57	6.69978	6.90384	C#4	54	34	0
58	6.70298	6.76495	A5	74	63	0
59	6.70405	6.86431	E4	40	46	0
60	6.76816	6.88568	A4	31	59	0
61	6.93055	7.03098	B3	56	41	0
62	6.94978	7.12392	G4	60	58	0
63	6.95833	7.047	D4	35	36	0
64	7.11324	7.35576	F#4	65	59	0
65	7.12072	7.21367	A3	43	47	0
66	7.13995	7.24572	C#4	50	51	0
67	7.3173	7.55768	B3	52	26	0
68	7.32051	7.61965	G4	60	35	0
69	7.37179	7.4391	D4	7	50	0
70	7.48504	7.55127	C#4	44	61	0
71	7.50427	7.93803	F#4	67	28	0
72	7.5438	7.58439	A3	37	57	0
73	7.72649	7.93909	E4	67	62	0
74	7.72756	7.82905	G3	54	50	0
75	7.74038	7.82798	B3	31	49	0
76	7.88674	7.94123	A3	44	62	0
77	7.9017	7.97435	F#3	55	58	0
78	7.9017	7.9626	D4	58	59	0
79	8.10042	8.16345	D5	65	53	0
80	8.1079	8.15384	E4	55	62	0
81	8.11003	8.14422	B3	49	59	0
82	8.11431	8.17948	G3	45	58	0
83	8.30662	8.43482	F#3	47	53	0
84	8.30662	8.49785	D5	69	54	0
85	8.3205	8.47435	A3	46	46	0
86	8.33653	8.37285	D4	44	61	0
87	8.49785	8.61538	E3	49	44	0
88	8.49892	8.74358	C#5	74	56	0
89	8.51602	8.58546	G3	18	45	0
90	8.54166	8.58974	C#4	52	63	0
91	8.69337	8.78204	F#3	40	64	0
92	8.70512	8.79059	D5	66	59	0
93	8.72008	8.78418	D3	50	62	0
94	8.72328	8.76815	D4	60	66	0
95	8.91345	9.33226	Eb5	75	36	0
96	8.93909	9.10683	Eb4	51	53	0
97	9.15277	9.19871	G2	52	64	0
98	9.15811	9.19337	G3	48	61	0
99	9.34508	9.43268	E5	63	60	0
100	9.37606	9.42093	E4	29	43	0
101	9.547	9.58653	A2	49	62	0
102	9.55341	9.62499	C#5	62	58	0
103	9.56623	9.61003	A3	31	48	0
104	9.57264	9.64849	G4	43	51	0
105	9.76602	9.80768	A4	57	65	0
106	9.8408	9.96794	G4	19	53	0
107	9.99678	10.2414	D5	52	63	0
108	9.99892	10.3216	D2	50	58	0
109	9.99892	10.3077	D3	41	60	0
110	10.0149	10.2062	F#4	45	64	0
111	10.5758	10.6827	F#5	82	64	0
112	10.6677	10.7767	D6	75	64	0
113	10.7553	10.8761	E5	87	66	0
114	10.86	10.9476	C#6	82	65	0
115	10.9508	11.0299	D5	77	60	0
116	11.0299	11.1367	B5	82	63	0
117	11.1175	11.2254	C#5	85	62	0
118	11.203	11.3141	A5	82	59	0
119	11.297	11.3301	A2	84	65	0
120	11.3013	11.3857	D5	77	62	0
121	11.3066	11.3429	A1	75	59	0
122	11.3622	11.5	B5	76	54	0
123	11.4936	12.5855	A2	85	60	0
124	11.4989	12.5684	A1	83	58	0
125	11.5	11.6122	C#5	82	62	0
126	11.5972	11.6816	A5	68	62	0
127	11.7105	11.797	B4	76	62	0
128	11.7949	11.8707	G5	76	64	0
129	11.891	11.9508	A4	83	61	0
130	11.9786	12.0598	F#5	70	57	0
131	12.0684	12.1773	B4	80	65	0
132	12.1677	12.2468	G5	81	61	0
133	12.2703	12.3675	A4	82	63	0
134	12.3558	12.4348	F#5	80	63	0
135	12.454	12.5427	G4	76	60	0
136	12.5406	12.6442	E5	80	65	0
137	12.6325	12.7297	F#4	78	63	0
138	12.7179	12.8205	D5	74	60	0
139	12.813	12.8504	Bb1	74	64	0
140	12.8152	12.8985	G4	72	63	0
141	12.8162	12.86	Bb2	69	65	0
142	12.8931	12.9914	E5	65	55	0
143	12.9872	13.0256	B2	85	68	0
144	12.9904	13.0395	B1	81	64	0
145	13.0053	13.0833	F#4	77	61	0
146	13.0384	13.1431	D5	42	63	0
147	13.1816	13.2158	A2	78	65	0
148	13.1859	13.2329	A1	69	63	0
149	13.1902	13.2927	F#4	68	63	0
150	13.2008	13.2425	B1	44	55	0
151	13.2564	13.3622	Eb5	77	61	0
152	13.3696	13.4124	G2	85	67	0
153	13.3761	13.4209	G1	84	67	0
154	13.3857	13.4594	G4	77	63	0
155	13.4487	13.5331	E5	67	64	0
156	13.5577	13.6026	F#2	77	67	0
157	13.5609	13.6741	A4	80	62	0
158	13.5641	13.6613	F#1	76	55	0
159	13.6549	13.8087	F#5	78	62	0
160	13.7521	13.7874	E1	87	63	0
161	13.7575	13.7927	E2	79	66	0
162	13.7746	13.9412	B4	92	54	0
163	13.8686	13.9957	G5	83	64	0
164	13.9647	14.0716	F#5	86	64	0
165	14.0577	14.11	A5	82	63	0
166	14.1399	14.3536	A2	92	61	0
167	14.1421	14.3237	A1	91	60	0
168	14.1688	14.2532	G5	92	66	0
169	14.2297	14.2906	B5	76	60	0
170	14.407	14.4786	C#5	74	60	0
171	14.4177	14.4434	E4	67	65	0
172	14.4209	14.4498	G4	48	39	0
173	14.7105	14.9049	D5	84	63	0
174	14.7211	14.9455	F#4	60	64	0
175	14.7243	14.9402	D4	75	64	0
176	14.7308	15.0801	D3	62	61	0
177	14.7329	15.1228	D2	65	52	0
178	15.3205	15.3761	D2	52	64	0
179	15.4038	15.4615	D4	58	60	0
180	15.4134	15.4487	D3	46	50	0
181	15.4968	15.5427	C#2	70	63	0
182	15.594	15.6581	C#4	53	59	0
183	15.6902	15.7382	B1	51	64	0
184	15.7607	15.812	B3	58	63	0
185	15.8707	15.9209	A1	52	63	0
186	15.9487	15.9978	A3	34	58	0
187	16.0267	16.0812	C#2	66	63	0
188	16.0908	16.1517	C#4	55	60	0
189	16.2222	16.2681	D2	69	64	0
190	16.3269	16.3675	D4	30	53	0
191	16.4113	16.4466	F#2	65	62	0
192	16.4743	16.5331	F#4	57	61	0
193	16.5919	16.6314	A1	64	64	0
194	16.5983	16.6389	A2	58	63	0
195	16.6752	16.7094	A3	47	56	0
196	16.6955	16.7372	A4	48	65	0
197	16.7746	16.8376	C#2	68	63	0
198	16.7863	16.8387	C#3	54	65	0
199	16.8867	16.9273	C5	46	61	0
200	16.954	17.0064	D3	73	61	0
201	16.9583	17.0107	D2	73	65	0
202	17.0491	17.1004	D4	54	62	0
203	17.0641	17.1079	D5	43	51	0
204	17.157	17.204	E2	74	63	0
205	17.157	17.1987	E3	74	67	0
206	17.2361	17.2778	E4	56	65	0
207	17.2457	17.2981	E5	57	61	0
208	17.3312	17.4145	F#2	83	64	0
209	17.3355	17.4145	F#3	80	63	0
210	17.4263	17.5181	F#5	66	61	0
211	17.4273	17.469	F#4	56	59	0
212	17.5203	17.5983	G2	83	64	0
213	17.5256	17.6015	G3	79	63	0
214	17.5983	17.6773	G4	72	61	0
215	17.6047	17.6998	G5	73	64	0
216	17.7147	17.7927	A2	88	63	0
217	17.7169	17.7863	A3	85	62	0
218	17.7831	17.8547	A4	78	64	0
219	17.7927	17.8846	A5	82	63	0
220	17.9017	18.0021	Bb3	93	65	0
221	17.906	18	Bb2	91	65	0
222	17.9743	18.0566	Bb4	77	60	0
223	17.9775	18.0983	Bb5	83	60	0
224	18.0951	18.1709	B2	97	63	0
225	18.0961	18.1784	B3	96	64	0
226	18.1549	18.2158	B4	80	64	0
227	18.1624	18.2446	B5	77	61	0
228	18.2916	18.3963	C#4	101	64	0
229	18.2927	18.3846	C#3	95	66	0
230	18.328	18.4402	C#6	84	63	0
231	18.3333	18.4177	C#5	69	59	0
232	18.4968	18.6068	D3	91	63	0
233	18.4968	18.625	D4	97	64	0
234	18.5203	18.6485	D6	84	61	0
235	18.5267	18.6058	D5	79	62	0
236	18.9594	19.1293	E4	98	66	0
237	18.9658	19.1143	E3	91	65	0
238	18.9711	19.1784	E6	96	63	0
239	18.9743	19.1335	E5	86	64	0
240	19.6517	20.1196	F#3	54	45	0
241	19.6592	20.1699	F#4	53	43	0
242	19.672	20.1293	F#6	98	55	0
243	19.688	20.1506	F#5	71	48	0
244	22.8237	23.2489	F#4	47	46	0
245	23.1293	23.4434	B2	41	40	0
246	23.1966	23.7489	D5	58	57	0
247	23.3173	23.5139	D3	21	47	0
248	23.454	23.6068	F#3	51	56	0
249	23.5352	23.5769	B3	47	51	0
250	23.6303	23.7104	Bb2	48	60	0
