//Version: PianoRoll_v170101
0	0.511485	0.737179	D4	51	61	0
1	0.522168	0.745192	D3	45	63	0
2	0.530181	0.733172	D2	37	63	0
3	0.738514	0.773236	C#4	64	66	0
4	0.741185	0.781249	C#2	57	63	0
5	0.937499	0.965544	B3	56	62	0
6	0.94017	0.972221	B1	37	36	0
7	1.11512	1.15251	A3	62	67	0
8	1.11912	1.15385	A1	40	53	0
9	1.28606	1.32879	C#2	59	64	0
10	1.2954	1.33413	C#4	60	66	0
11	1.49439	1.53712	D2	55	64	0
12	1.4984	1.53579	D4	67	67	0
13	1.67067	1.70539	F#2	68	65	0
14	1.68136	1.71741	F#4	63	67	0
15	1.86031	1.88835	A4	62	66	0
16	1.86031	1.89369	A2	59	59	0
17	1.86431	1.90171	A1	64	62	0
18	1.87233	1.87366	A3	42	127	0
19	2.05128	2.08867	C#3	68	66	0
20	2.05262	2.09268	C#5	71	69	0
21	2.05529	2.09134	C#2	61	65	0
22	2.05796	2.09669	C#4	62	66	0
23	2.23825	2.2743	D3	70	66	0
24	2.24225	2.28232	D5	70	67	0
25	2.24492	2.28232	D4	65	68	0
26	2.24893	2.28098	D2	62	58	0
27	2.4172	2.46127	E3	73	68	0
28	2.42922	2.47329	E2	60	49	0
29	2.43189	2.47729	E5	64	68	0
30	2.43322	2.47195	E4	62	58	0
31	2.61885	2.65625	F#3	81	71	0
32	2.62687	2.66025	F#2	78	68	0
33	2.6282	2.66827	F#5	78	66	0
34	2.62954	2.66827	F#4	73	68	0
35	2.79514	2.8352	G3	92	63	0
36	2.80181	2.83654	G2	79	66	0
37	2.81116	2.84588	G4	80	67	0
38	2.81383	2.85123	G5	85	61	0
39	3.01816	3.89022	A3	101	54	0
40	3.01949	3.84615	A4	98	32	0
41	3.02217	3.81811	A2	99	50	0
42	3.02217	3.8328	A5	98	53	0
43	4.90785	5.17094	D5	58	61	0
44	4.91319	4.97729	A4	50	57	0
45	4.91453	5.11752	F#4	50	59	0
46	5.11618	5.34187	C#5	73	64	0
47	5.12553	5.28445	E4	58	65	0
48	5.14957	5.28579	G4	49	58	0
49	5.30448	5.5048	B4	76	64	0
50	5.30715	5.49011	F#4	55	57	0
51	5.31249	5.4634	D4	55	60	0
52	5.48744	5.66372	E4	51	63	0
53	5.5048	5.6891	A4	70	62	0
54	5.50747	5.65838	C#4	53	61	0
55	5.67574	5.82398	F#4	57	63	0
56	5.67975	5.76388	A5	81	65	0
57	5.68376	5.83333	D4	42	63	0
58	5.69043	5.71981	B4	56	56	0
59	5.86939	6.05368	C#4	43	61	0
60	5.88274	6.38621	A5	88	43	0
61	5.88408	6.07638	E4	49	57	0
62	5.89209	5.94684	A4	61	62	0
63	6.07638	6.12713	G4	67	64	0
64	6.08172	6.26602	D4	49	50	0
65	6.09241	6.21127	B3	50	63	0
66	6.25534	6.31009	C#4	55	65	0
67	6.26335	6.46634	A3	55	62	0
68	6.27804	6.41025	F#4	63	60	0
69	6.45966	6.69604	G4	69	64	0
70	6.46233	6.6306	B3	58	63	0
71	6.46768	6.65998	D4	49	59	0
72	6.6306	6.70405	C#4	54	64	0
73	6.66132	6.80688	A3	59	59	0
74	6.66933	6.86965	F#4	74	63	0
75	6.83894	7.02056	E4	76	64	0
76	6.84828	7.04994	G3	54	53	0
77	6.8563	6.95646	B3	44	55	0
78	7.0259	7.20352	D4	68	54	0
79	7.02724	7.21287	A3	53	62	0
80	7.04059	7.18482	F#3	60	63	0
81	7.20085	7.28231	D5	77	66	0
82	7.21554	7.24892	E4	51	47	0
83	7.21687	7.36511	B3	55	61	0
84	7.22222	7.39449	G3	49	65	0
85	7.40517	7.65224	D5	85	57	0
86	7.40651	7.56009	A3	49	64	0
87	7.41719	7.56677	F#3	59	65	0
88	7.43455	7.47863	D4	36	60	0
89	7.58012	7.6923	E3	54	60	0
90	7.59748	7.83386	C#5	73	60	0
91	7.60015	7.72034	C#4	68	62	0
92	7.60683	7.80448	G3	54	61	0
93	7.7978	7.84721	F#3	56	67	0
94	7.80181	7.88594	D5	71	62	0
95	7.80314	7.85523	D4	56	67	0
96	7.81249	7.86992	D3	59	64	0
97	8.0048	8.38541	Eb5	79	65	0
98	8.00614	8.29994	Eb4	80	60	0
99	8.18909	8.2345	G3	68	65	0
100	8.20245	8.26789	G2	62	63	0
101	8.3814	8.42414	E5	71	65	0
102	8.38541	8.42547	E4	66	67	0
103	8.5884	8.62446	A3	66	67	0
104	8.58974	8.62312	G4	60	65	0
105	8.59107	8.64315	C#5	66	61	0
106	8.59508	8.64048	A2	62	64	0
107	8.77136	8.82077	A4	62	60	0
108	8.97836	9.22675	D5	61	66	0
109	8.9837	9.09187	F#4	54	57	0
110	8.99038	9.07451	D2	50	59	0
111	8.99305	9.09454	D3	54	57	0
112	9.59935	9.67814	F#5	77	67	0
113	9.68749	9.74892	D6	81	68	0
114	9.77029	9.84374	E5	86	63	0
115	9.85709	9.94924	C#6	86	67	0
116	9.94924	9.99732	D5	81	66	0
117	10.036	10.1309	B5	87	57	0
118	10.1148	10.2163	C#5	92	64	0
119	10.2016	10.3272	A5	82	63	0
120	10.2991	10.3606	A2	95	65	0
121	10.3045	10.3859	D5	84	68	0
122	10.3071	10.3552	A1	86	63	0
123	10.3886	10.5155	B5	67	63	0
124	10.5128	11.5732	A2	101	53	0
125	10.5155	10.6263	C#5	102	67	0
126	10.5182	11.5451	A1	94	60	0
127	10.613	10.7372	A5	74	66	0
128	10.7412	10.8266	B4	86	64	0
129	10.8307	10.9321	G5	69	59	0
130	10.9215	10.9882	A4	87	65	0
131	11.0163	11.1111	F#5	78	66	0
132	11.1004	11.1939	B4	86	66	0
133	11.1979	11.3301	G5	82	48	0
134	11.2954	11.3702	A4	84	63	0
135	11.3822	11.4703	F#5	77	65	0
136	11.4904	11.5491	G4	83	66	0
137	11.5812	11.6894	E5	80	60	0
138	11.6613	11.7361	F#4	94	66	0
139	11.7428	11.9084	D5	79	47	0
140	11.8403	11.907	Bb2	89	65	0
141	11.8483	11.9271	G4	83	65	0
142	11.8509	11.8923	Bb1	82	69	0
143	11.9284	12.0206	E5	69	66	0
144	12.0312	12.086	B2	95	65	0
145	12.0419	12.0993	B1	84	57	0
146	12.0419	12.1274	F#4	94	64	0
147	12.1448	12.3264	D5	73	35	0
148	12.2289	12.289	A2	91	64	0
149	12.2342	12.3237	F#4	88	64	0
150	12.2382	12.2863	A1	84	65	0
151	12.3277	12.4132	Eb5	76	65	0
152	12.4132	12.4866	G2	91	61	0
153	12.4212	12.4759	G1	80	68	0
154	12.4252	12.4973	G4	83	65	0
155	12.5227	12.5855	E5	74	57	0
156	12.6042	12.6602	F#2	90	63	0
157	12.6082	12.6536	F#1	81	68	0
158	12.6108	12.6736	A4	83	66	0
159	12.7016	12.7698	F#5	77	64	0
160	12.7965	12.8699	B4	84	63	0
161	12.7991	12.8566	E2	94	66	0
162	12.8045	12.8993	E1	92	61	0
163	12.8672	12.9741	G5	82	65	0
164	12.9514	13.1009	F#5	83	64	0
165	13.0449	13.1624	A5	74	62	0
166	13.1196	13.2185	G5	78	67	0
167	13.1584	13.1931	A2	88	69	0
168	13.161	13.2305	A1	84	62	0
169	13.1998	13.2292	B5	80	70	0
170	13.3413	13.3867	G4	88	64	0
171	13.3453	13.4215	C#5	85	65	0
172	13.3493	13.3961	E4	81	58	0
173	13.5603	13.6632	D5	97	66	0
174	13.5644	13.6672	F#4	94	66	0
175	13.5657	13.6792	D4	88	63	0
176	13.5684	13.6271	D3	96	64	0
177	13.571	13.6819	D2	90	64	0
178	14.1733	14.2267	D2	63	62	0
179	14.2668	14.3055	D3	58	65	0
180	14.2828	14.3189	D4	46	35	0
181	14.3563	14.4044	C#2	79	66	0
182	14.4671	14.5072	C#3	59	66	0
183	14.4711	14.5005	C#4	56	62	0
184	14.5446	14.5887	B1	77	61	0
185	14.6394	14.6781	B2	58	67	0
186	14.6568	14.6902	B3	44	36	0
187	14.7222	14.7716	A1	69	64	0
188	14.8184	14.8504	A2	59	58	0
189	14.825	14.8544	A3	58	64	0
190	14.8891	14.9386	C#2	75	67	0
191	14.9866	15.0227	C#3	70	66	0
192	14.9893	15.0307	C#4	70	66	0
193	15.0721	15.1175	D2	68	63	0
194	15.1522	15.1883	D3	67	66	0
195	15.1576	15.1923	D4	69	68	0
196	15.2404	15.2858	F#2	76	65	0
197	15.3272	15.3672	F#3	75	68	0
198	15.3312	15.3726	F#4	77	66	0
199	15.422	15.4714	A2	83	66	0
200	15.4313	15.4741	A1	74	65	0
201	15.5128	15.5475	A3	70	68	0
202	15.5222	15.5555	A4	71	68	0
203	15.6103	15.6624	C#3	88	60	0
204	15.6143	15.6624	C#2	80	66	0
205	15.6944	15.7292	C#5	81	70	0
206	15.6971	15.7358	C#4	72	66	0
207	15.7786	15.824	D3	88	63	0
208	15.7852	15.8266	D2	84	69	0
209	15.8734	15.9161	D4	79	67	0
210	15.8854	15.9241	D5	73	68	0
211	15.9442	15.9989	E3	96	65	0
212	15.9522	15.9949	E2	84	67	0
213	16.0443	16.0831	E4	82	67	0
214	16.047	16.0831	E5	82	67	0
215	16.1098	16.1632	F#3	96	68	0
216	16.1138	16.1672	F#2	91	62	0
217	16.1992	16.258	F#4	91	62	0
218	16.2219	16.2233	F#5	50	127	0
219	16.23	16.2647	F5	66	65	0
220	16.2887	16.3408	G3	97	65	0
221	16.2954	16.3355	G2	89	67	0
222	16.3875	16.4516	G4	90	66	0
223	16.3942	16.4476	G5	84	64	0
224	16.4743	16.5264	A3	95	67	0
225	16.4824	16.5211	A2	91	66	0
226	16.5571	16.6106	A4	87	65	0
227	16.5625	16.6066	A5	86	65	0
228	16.6373	16.6934	Bb3	96	67	0
229	16.6413	16.692	Bb2	91	67	0
230	16.7281	16.7868	Bb4	91	65	0
231	16.7334	16.7882	Bb5	92	67	0
232	16.8176	16.8683	B3	102	69	0
233	16.8242	16.8683	B2	92	65	0
234	16.9137	16.9645	B4	95	65	0
235	16.9177	16.9711	B5	93	66	0
236	16.9858	17.0526	C#4	98	65	0
237	16.9912	17.0246	C#3	91	69	0
238	17.0352	17.066	D3	66	64	0
239	17.0726	17.1354	C#5	97	68	0
240	17.074	17.1381	C#6	94	69	0
241	17.2275	17.4212	D3	87	64	0
242	17.2275	17.3624	D4	101	59	0
243	17.2356	17.4038	D5	104	63	0
244	17.2382	17.4265	D6	104	64	0
245	17.7083	17.8566	E5	100	63	0
246	17.7083	17.8686	E6	94	66	0
247	17.715	17.8592	E4	101	62	0
248	17.7177	17.8392	E3	96	60	0
249	17.7671	17.7684	F#3	46	127	0
250	18.1824	19.2695	F#5	102	34	0
251	18.1824	19.1266	F#6	99	35	0
252	18.1851	19.7182	F#4	97	56	0
253	18.1891	20.0534	F#3	93	36	0
254	18.2198	18.2465	B5	39	35	0
255	18.2332	18.2345	G#3	50	127	0
256	20.3352	20.665	F#4	59	50	0
257	20.5756	21.071	D5	67	65	0
258	20.5822	20.6864	B2	49	62	0
