//Version: PianoRoll_v170101
0	0.513888	0.692307	D2	37	29	0
1	0.514957	0.675213	D4	50	59	0
2	0.52564	0.658119	D3	34	44	0
3	0.693375	0.742521	C#4	59	66	0
4	0.715811	0.760683	C#2	41	48	0
5	0.877136	0.924144	B1	49	64	0
6	0.886751	0.919871	B3	53	59	0
7	1.04808	1.0812	A3	51	59	0
8	1.05235	1.09402	A1	46	53	0
9	1.21581	1.25961	C#2	53	63	0
10	1.21688	1.25107	C#4	62	66	0
11	1.38141	1.42308	D4	65	65	0
12	1.39209	1.43803	D2	54	63	0
13	1.54808	1.59615	F#4	72	64	0
14	1.56624	1.60684	F#2	42	55	0
15	1.72115	1.75427	A4	72	68	0
16	1.74359	1.74359	A3	38	127	0
17	1.74679	1.74679	A1	24	127	0
18	1.74679	1.80555	A2	32	30	0
19	1.89209	1.94872	C#5	73	61	0
20	1.89637	1.93376	C#4	60	64	0
21	1.90064	1.94017	C#2	52	56	0
22	1.90064	1.9359	C#3	58	58	0
23	2.06517	2.09936	D2	67	61	0
24	2.06624	2.09615	D3	61	60	0
25	2.06944	2.10577	D5	68	67	0
26	2.07051	2.09829	D4	58	62	0
27	2.23825	2.26816	E3	58	63	0
28	2.23931	2.27671	E2	58	57	0
29	2.23931	2.2735	E5	75	69	0
30	2.24038	2.26709	E4	62	63	0
31	2.41025	2.45085	F#2	61	59	0
32	2.41987	2.47008	F#5	69	60	0
33	2.42201	2.44872	F#4	59	65	0
34	2.42735	2.4626	F#3	51	58	0
35	2.58547	2.63354	G2	62	64	0
36	2.58547	2.62713	G3	67	65	0
37	2.59295	2.66666	G5	84	61	0
38	2.59615	2.63248	G4	65	67	0
39	2.80448	3.51282	A3	84	53	0
40	2.80876	3.87713	A2	80	35	0
41	2.80876	3.51068	A4	94	44	0
42	2.80876	3.87713	A5	99	51	0
43	5.11752	5.40491	D5	53	31	0
44	5.12499	5.16452	A4	44	55	0
45	5.14316	5.22649	F#4	35	52	0
46	5.30662	5.54487	C#5	65	62	0
47	5.3376	5.48504	E4	37	36	0
48	5.35256	5.46901	G4	30	52	0
49	5.49038	5.69551	B4	69	59	0
50	5.50534	5.65598	F#4	49	57	0
51	5.5235	5.64316	D4	35	58	0
52	5.68589	5.77884	A4	73	61	0
53	5.69871	5.77457	C#4	39	44	0
54	5.72542	5.84081	E4	29	40	0
55	5.85576	5.90277	B4	62	65	0
56	5.86111	5.92734	A5	83	63	0
57	5.86217	5.99145	F#4	54	36	0
58	5.8985	5.9626	D4	26	45	0
59	6.05875	6.1923	A4	68	62	0
60	6.05875	6.08974	A5	79	71	0
61	6.06623	6.18803	E4	48	55	0
62	6.08974	6.14957	C#4	19	39	0
63	6.2329	6.3985	G4	61	59	0
64	6.24038	6.31944	D4	49	52	0
65	6.25854	6.34081	B3	44	51	0
66	6.41025	6.49251	C#4	54	50	0
67	6.41025	6.60363	F#4	68	62	0
68	6.42521	6.56303	A3	44	54	0
69	6.57157	6.82157	G4	68	38	0
70	6.59615	6.73076	D4	45	60	0
71	6.61217	6.71046	B3	40	57	0
72	6.76388	6.97328	F#4	66	60	0
73	6.76816	6.91773	C#4	45	58	0
74	6.7767	6.86858	A3	40	53	0
75	6.94123	7.03845	G3	44	52	0
76	6.9423	7.12927	E4	68	52	0
77	6.9626	7.09187	B3	49	47	0
78	7.13033	7.1891	D4	69	57	0
79	7.13781	7.25106	A3	54	51	0
80	7.1485	7.2158	F#3	43	55	0
81	7.30448	7.45619	B3	61	58	0
82	7.30875	7.3579	D5	69	59	0
83	7.30982	7.34294	E4	54	63	0
84	7.33226	7.38461	G3	38	56	0
85	7.48717	7.67734	D5	77	54	0
86	7.5032	7.62499	F#3	54	38	0
87	7.50427	7.54807	D4	54	64	0
88	7.50961	7.62927	A3	38	57	0
89	7.672	7.78418	C#5	79	64	0
90	7.67627	7.72115	C#4	69	63	0
91	7.68482	7.79486	G3	48	53	0
92	7.68696	7.86431	E3	40	32	0
93	7.86003	7.89315	D5	76	66	0
94	7.87286	7.9017	D4	57	61	0
95	7.8814	7.92307	D3	36	57	0
96	7.88568	7.92734	F#3	31	58	0
97	8.05127	8.33974	Eb5	74	64	0
98	8.06196	8.32157	Eb4	57	61	0
99	8.26068	8.33653	G2	48	63	0
100	8.26281	8.34935	G3	50	61	0
101	8.4455	8.50213	E5	73	57	0
102	8.45191	8.48503	E4	64	63	0
103	8.64315	8.69016	C#5	61	62	0
104	8.64422	8.67521	G4	50	59	0
105	8.65811	8.70619	A2	47	62	0
106	8.65918	8.69657	A3	48	57	0
107	8.81623	8.86538	A4	73	60	0
108	9.05875	9.33012	D5	61	63	0
109	9.06196	9.36644	D3	49	63	0
110	9.06303	9.30234	F#4	47	65	0
111	9.0673	9.37499	D2	49	58	0
112	9.6517	9.75961	F#5	83	59	0
113	9.74465	9.82905	D6	86	62	0
114	9.83653	9.91131	E5	88	66	0
115	9.92627	9.99144	C#6	89	65	0
116	10.0203	10.0951	D5	80	62	0
117	10.0993	10.1592	B5	91	63	0
118	10.2051	10.2874	C#5	85	61	0
119	10.2917	10.3814	A5	86	64	0
120	10.3846	10.4241	A2	92	66	0
121	10.3857	10.4594	D5	91	64	0
122	10.3932	10.4263	A1	82	63	0
123	10.4936	10.5897	B5	87	61	0
124	10.6026	11.7019	A2	100	62	0
125	10.6026	10.7628	C#5	91	48	0
126	10.6068	11.8451	A1	69	34	0
127	10.625	10.6613	E5	44	57	0
128	10.7222	10.7874	A5	84	65	0
129	10.8301	10.8835	B4	73	65	0
130	10.8718	10.8718	A4	51	127	0
131	10.9124	10.9829	G5	79	62	0
132	10.9872	11.0545	A4	88	65	0
133	11.0876	11.1592	F#5	85	47	0
134	11.1656	11.2286	B4	86	67	0
135	11.2596	11.328	G5	82	65	0
136	11.3387	11.407	A4	87	66	0
137	11.4316	11.4936	F#5	87	63	0
138	11.5192	11.5887	G4	84	65	0
139	11.6132	11.6688	E5	89	61	0
140	11.6955	11.7756	F#4	91	62	0
141	11.7842	11.86	D5	84	61	0
142	11.8579	11.9049	Bb2	103	67	0
143	11.8664	11.9081	Bb1	83	65	0
144	11.8696	11.9626	G4	90	60	0
145	11.9818	12.0427	E5	87	65	0
146	12.063	12.1079	B2	108	65	0
147	12.0716	12.1122	B1	90	69	0
148	12.0716	12.1602	F#4	94	64	0
149	12.0993	12.1432	C#2	49	56	0
150	12.1271	12.1271	Eb2	20	127	0
151	12.1741	12.2372	D5	83	61	0
152	12.2671	12.3077	A2	83	68	0
153	12.282	12.3387	F#4	82	62	0
154	12.2831	12.3237	A1	65	63	0
155	12.3643	12.4188	Eb5	79	52	0
156	12.437	12.4711	G2	81	67	0
157	12.4434	12.4979	G4	85	65	0
158	12.4508	12.4914	G1	67	65	0
159	12.5342	12.579	E5	80	59	0
160	12.5972	12.6431	F#2	83	68	0
161	12.6047	12.6592	F#1	67	62	0
162	12.6164	12.6827	A4	94	66	0
163	12.7211	12.7927	F#5	90	62	0
164	12.7981	12.8419	E2	93	66	0
165	12.8034	12.8387	E1	84	63	0
166	12.8077	12.8825	B4	96	62	0
167	12.8953	12.9583	G5	90	66	0
168	12.9979	13.079	F#5	84	60	0
169	13.0812	13.1367	A5	88	64	0
170	13.1613	13.2372	G5	90	65	0
171	13.1784	13.2137	A2	90	69	0
172	13.1998	13.2372	A1	61	56	0
173	13.25	13.2714	B5	84	64	0
174	13.3771	13.406	E4	81	71	0
175	13.3771	13.4722	C#5	84	60	0
176	13.3793	13.4573	G4	69	57	0
177	13.5993	13.6474	D5	96	67	0
178	13.6026	13.6389	D3	96	66	0
179	13.6068	13.6346	D4	88	71	0
180	13.6164	13.6613	D2	74	63	0
181	13.6175	13.6485	F#4	66	67	0
182	14.2126	14.2543	D2	65	65	0
183	14.3248	14.36	D3	52	57	0
184	14.328	14.3568	D4	55	61	0
185	14.4081	14.4508	C#2	73	63	0
186	14.5246	14.5555	C#4	55	62	0
187	14.531	14.5726	C#3	42	53	0
188	14.6079	14.657	B1	68	62	0
189	14.7126	14.7446	B3	61	62	0
190	14.7137	14.7511	B2	51	54	0
191	14.8013	14.8461	A1	67	62	0
192	14.8857	14.9252	A3	57	65	0
193	14.8867	14.9252	A2	50	54	0
194	14.9818	15.031	C#2	75	65	0
195	15.0748	15.1271	C#4	62	62	0
196	15.0769	15.109	C#3	62	61	0
197	15.1677	15.2158	D2	85	67	0
198	15.2596	15.2917	D3	57	56	0
199	15.2617	15.2991	D4	63	65	0
200	15.3525	15.4006	F#2	77	66	0
201	15.438	15.4765	F#3	67	66	0
202	15.4423	15.4968	F#4	65	60	0
203	15.5395	15.5726	A2	73	66	0
204	15.5545	15.5951	A1	56	53	0
205	15.6282	15.6634	A4	73	68	0
206	15.6293	15.6613	A3	59	60	0
207	15.7211	15.7628	C#3	91	65	0
208	15.7521	15.7874	C#2	52	58	0
209	15.812	15.8493	C#4	67	66	0
210	15.8152	15.8771	C#5	68	52	0
211	15.9092	15.9466	D3	85	67	0
212	15.9252	15.9562	D2	68	59	0
213	15.9914	16.031	D4	69	66	0
214	15.9914	16.0449	D5	75	56	0
215	16.0822	16.1207	E3	87	68	0
216	16.1068	16.1431	E2	64	57	0
217	16.1784	16.2147	E4	67	66	0
218	16.1827	16.2201	E5	75	69	0
219	16.2607	16.3013	F#3	87	64	0
220	16.2799	16.3226	F#2	70	65	0
221	16.3461	16.3771	F#4	77	68	0
222	16.3525	16.4284	F#5	77	63	0
223	16.4305	16.4669	G3	91	69	0
224	16.4369	16.4775	G2	81	66	0
225	16.5128	16.5598	G4	75	63	0
226	16.5181	16.5801	G5	81	63	0
227	16.6111	16.6506	A3	94	65	0
228	16.6207	16.657	A2	77	66	0
229	16.7008	16.7414	A4	79	66	0
230	16.7105	16.7521	A5	81	66	0
231	16.7863	16.8152	Bb3	90	70	0
232	16.7991	16.8429	Bb2	73	63	0
233	16.8825	16.9166	Bb4	88	65	0
234	16.8867	16.9402	Bb5	79	67	0
235	16.9134	16.9134	F#5	42	127	0
236	16.9402	16.9968	G#5	25	30	0
237	16.9637	16.9957	B3	96	68	0
238	16.9711	17.0053	B2	80	66	0
239	17.0641	17.0951	B4	79	69	0
240	17.0652	17.1228	B5	87	61	0
241	17.1389	17.1709	C#4	94	66	0
242	17.1506	17.188	C#3	79	67	0
243	17.2372	17.3002	C#6	86	62	0
244	17.2382	17.2681	C#5	86	70	0
245	17.2724	17.2724	Bb5	43	127	0
246	17.3216	17.3461	D4	94	70	0
247	17.3301	17.3622	D3	80	65	0
248	17.3419	17.3964	D6	102	66	0
249	17.3429	17.3728	D5	88	67	0
250	17.3547	17.3547	C3	55	127	0
251	17.7329	17.7585	E4	93	70	0
252	17.7361	17.8002	E6	104	65	0
253	17.7372	17.7799	E5	101	67	0
254	17.7382	17.7713	E3	84	71	0
255	17.8152	17.8152	F#3	21	127	0
