//Version: PianoRoll_v170101
0	2.05021	2.22543	D4	64	80	0
1	2.06303	2.21901	D2	51	80	0
2	2.06303	2.23184	D3	53	80	0
3	2.22222	2.25854	C#2	63	80	0
4	2.24038	2.28419	C#4	56	80	0
5	2.43376	2.48077	B1	61	80	0
6	2.46047	2.49038	B3	37	80	0
7	2.62179	2.69658	A1	57	80	0
8	2.63461	2.66239	A3	56	80	0
9	2.82585	2.86859	C#2	61	80	0
10	2.83547	2.875	C#4	64	80	0
11	3.0406	3.08654	D2	56	80	0
12	3.04273	3.08333	D4	67	80	0
13	3.22222	3.26068	F#2	65	80	0
14	3.22863	3.26923	F#4	65	80	0
15	3.41773	3.44765	A2	62	80	0
16	3.42201	3.46688	A4	65	80	0
17	3.43162	3.46581	A3	50	80	0
18	3.6079	3.6453	C#3	71	80	0
19	3.61324	3.65277	C#5	70	80	0
20	3.6282	3.65918	C#4	57	80	0
21	3.64423	3.69871	C#2	29	80	0
22	3.81089	3.84401	D3	73	80	0
23	3.8173	3.84722	D5	79	80	0
24	3.82371	3.86752	D4	69	80	0
25	4.00427	4.03418	E3	76	80	0
26	4.00427	4.02777	E5	82	80	0
27	4.01388	4.03205	E4	67	80	0
28	4.18589	4.22115	F#3	82	80	0
29	4.19337	4.22222	F#5	82	80	0
30	4.19444	4.22649	F#4	77	80	0
31	4.20726	4.24038	F#2	56	80	0
32	4.37606	4.40277	G5	91	80	0
33	4.38461	4.41987	G3	72	80	0
34	4.38568	4.40491	G4	77	80	0
35	4.41025	4.41025	G2	44	80	0
36	4.72542	5.96901	A5	90	80	0
37	4.72649	5.8814	A4	85	80	0
38	4.74145	5.93803	A3	61	80	0
39	4.75747	5.87072	A2	56	80	0
40	6.60576	6.64422	A4	42	80	0
41	6.62393	6.94871	D5	60	80	0
42	6.6282	6.83119	F#4	41	80	0
43	6.83546	7.13995	C#5	70	80	0
44	6.83653	7.06516	G4	45	80	0
45	6.85469	7.07798	E4	51	80	0
46	7.01709	7.24038	B4	82	80	0
47	7.02136	7.15704	F#4	46	80	0
48	7.05662	7.19764	D4	54	80	0
49	7.19444	7.41345	A4	81	80	0
50	7.21367	7.37499	C#4	56	80	0
51	7.37072	7.48931	A5	82	80	0
52	7.38568	7.4423	B4	57	80	0
53	7.38995	7.55662	D4	55	80	0
54	7.40277	7.46687	F#4	46	80	0
55	7.57157	7.79059	C#4	42	80	0
56	7.57692	7.72435	A5	85	80	0
57	7.59294	7.7938	E4	57	80	0
58	7.60042	7.6485	A4	67	80	0
59	7.78632	8.01174	G4	69	80	0
60	7.80662	7.94657	B3	50	80	0
61	7.80875	7.98824	D4	47	80	0
62	7.97649	8.02777	C#4	52	80	0
63	7.97969	8.15704	F#4	66	80	0
64	7.98824	8.04486	A3	47	80	0
65	8.15384	8.41132	G4	74	80	0
66	8.16773	8.34294	B3	54	80	0
67	8.17414	8.21687	D4	57	80	0
68	8.34935	8.6079	F#4	64	80	0
69	8.36217	8.57371	A3	50	80	0
70	8.36965	8.56196	C#4	53	80	0
71	8.53418	8.74572	B3	54	80	0
72	8.54273	8.73076	E4	62	80	0
73	8.56516	8.75854	G3	50	80	0
74	8.73503	8.82691	D4	65	80	0
75	8.74999	8.85576	F#3	53	80	0
76	8.91025	8.97969	D5	74	80	0
77	8.91132	8.99465	B3	63	80	0
78	8.93162	8.95832	E4	55	80	0
79	8.94871	9.10362	G3	47	80	0
80	9.11217	9.27777	F#3	54	80	0
81	9.11538	9.24251	D5	76	80	0
82	9.12926	9.16879	D4	69	80	0
83	9.14102	9.29914	A3	58	80	0
84	9.30448	9.52029	C#5	68	80	0
85	9.30768	9.50747	G3	44	80	0
86	9.30875	9.49038	E3	44	80	0
87	9.31944	9.36324	C#4	63	80	0
88	9.48931	9.53738	F#3	48	80	0
89	9.48931	9.52349	D5	68	80	0
90	9.49358	9.52349	D4	54	80	0
91	9.49999	9.54166	D3	49	80	0
92	9.72008	9.89208	Eb5	66	80	0
93	9.72328	9.922	Eb4	66	80	0
94	9.91025	9.95191	G3	64	80	0
95	9.92414	9.96046	G2	63	80	0
96	10.109	10.1581	E4	58	80	0
97	10.11	10.1656	E5	60	80	0
98	10.3045	10.3472	A3	67	80	0
99	10.3141	10.3558	A2	67	80	0
100	10.3216	10.3771	G4	55	80	0
101	10.3258	10.3942	C#5	55	80	0
102	10.4957	10.5406	A4	65	80	0
103	10.7414	10.9776	D5	59	80	0
104	10.7457	10.9957	D3	41	80	0
105	10.7479	10.969	D2	40	80	0
106	10.7596	10.8867	F#4	49	80	0
107	11.3397	11.4508	F#5	81	80	0
108	11.4337	11.5331	D6	81	80	0
109	11.5256	11.6004	E5	70	80	0
110	11.5951	11.6784	C#6	81	80	0
111	11.7019	11.75	D5	77	80	0
112	11.7874	11.8536	B5	67	80	0
113	11.7991	11.8419	A5	67	80	0
114	11.8558	11.9626	C#5	80	80	0
115	11.9487	12.0278	A5	73	80	0
116	12.0299	12.0577	A2	97	80	0
117	12.0342	12.0652	A1	88	80	0
118	12.0406	12.1474	D5	80	80	0
119	12.1261	12.2158	B5	76	80	0
120	12.2265	13.2607	A2	98	80	0
121	12.2318	12.3087	C#5	81	80	0
122	12.2361	13.4113	A1	85	80	0
123	12.3408	12.4028	A5	76	80	0
124	12.4231	12.4797	B4	69	80	0
125	12.5075	12.579	G5	77	80	0
126	12.6047	12.6538	A4	63	80	0
127	12.6699	12.7543	F#5	68	80	0
128	12.7714	12.8408	B4	46	80	0
129	12.8558	12.9305	G5	71	80	0
130	12.9359	12.9904	A4	73	80	0
131	13.016	13.0609	F#5	74	80	0
132	13.1079	13.1549	G4	76	80	0
133	13.1773	13.2243	E5	71	80	0
134	13.2681	13.3397	F#4	74	80	0
135	13.3611	13.4209	D5	48	80	0
136	13.4006	13.454	C#5	13	80	0
137	13.4519	13.4978	G4	69	80	0
138	13.4626	13.5	Bb2	78	80	0
139	13.5053	13.5481	Bb1	24	80	0
140	13.5288	13.6132	E5	54	80	0
141	13.641	13.7318	F#4	70	80	0
142	13.6506	13.6902	B2	80	80	0
143	13.672	13.7169	B1	62	80	0
144	13.7478	13.8002	D5	51	80	0
145	13.8504	13.9145	F#4	60	80	0
146	13.8536	13.8942	A2	75	80	0
147	13.875	13.9156	A1	56	80	0
148	13.9455	13.9925	Eb5	61	80	0
149	14.0427	14.1026	G4	65	80	0
150	14.047	14.078	G2	80	80	0
151	14.0865	14.0865	G1	42	80	0
152	14.1239	14.1741	E5	65	80	0
153	14.2201	14.297	A4	75	80	0
154	14.2211	14.2575	F#2	84	80	0
155	14.2414	14.2906	F#1	71	80	0
156	14.313	14.3825	F#5	74	80	0
157	14.4145	14.4455	E2	97	80	0
158	14.4156	14.4968	B4	70	80	0
159	14.437	14.4711	E1	78	80	0
160	14.5235	14.5961	G5	65	80	0
161	14.6079	14.6966	F#5	72	80	0
162	14.7201	14.8109	A5	71	80	0
163	14.7681	14.8162	A2	96	80	0
164	14.7831	14.813	A1	84	80	0
165	14.8141	14.859	G5	61	80	0
166	14.8504	14.8857	B5	71	80	0
