//Version: PianoRoll_v170101
0	3.68376	6.37501	G4	60	80	0
1	3.70299	4.45941	Eb4	46	80	0
2	6.09189	7.0812	F4	55	80	0
3	6.11539	7.07693	Bb3	47	80	0
4	8.75321	10.5908	Eb4	46	80	0
5	8.77672	9.55236	G3	26	80	0
6	8.7842	9.69125	C2	31	80	0
7	8.80984	9.86219	C3	26	80	0
8	12.2821	12.6368	Eb4	38	80	0
9	12.2863	12.7201	Eb3	25	80	0
10	12.2874	12.6784	C3	28	80	0
11	13.0759	13.641	G#4	59	80	0
12	13.4039	13.9306	G4	64	80	0
13	13.4669	13.9904	E3	32	80	0
14	13.4754	13.938	Bb2	30	80	0
15	14.4851	14.7778	G4	57	80	0
16	14.5278	14.7927	E3	32	80	0
17	14.5321	15.9028	Bb2	32	80	0
18	15.266	15.8953	C#5	62	80	0
19	15.6389	16.2757	C5	65	80	0
20	15.6827	16.2628	A2	30	80	0
21	15.6998	16.1816	F3	29	80	0
22	16.6987	17.6389	F#3	40	80	0
23	16.7062	17.6549	G#2	36	80	0
24	16.7799	16.8622	C5	52	80	0
25	16.9872	17.0876	D5	58	80	0
26	17.0759	17.14	C5	67	80	0
27	17.1368	17.2564	B4	71	80	0
28	17.2276	17.3622	C5	75	80	0
29	17.5075	17.6742	D5	77	80	0
30	17.8675	19.6421	Eb5	71	80	0
31	17.9252	18.3419	Eb4	47	80	0
32	17.9306	20.6891	G2	31	80	0
33	17.937	18.3579	G3	31	80	0
34	19.0118	19.8622	F#4	36	80	0
35	19.0481	19.3707	A3	31	80	0
36	19.0631	19.1368	Eb4	43	80	0
37	19.6154	19.921	C5	53	80	0
38	20.2233	20.8398	B4	45	80	0
39	20.2564	20.8718	B3	32	80	0
40	20.2607	20.6304	D4	33	80	0
41	20.2693	20.7628	G4	27	80	0
42	21.5203	22.3163	G5	44	80	0
43	22.1101	22.3227	Eb6	65	80	0
44	22.7084	23.1047	Eb6	69	80	0
45	22.766	22.8761	Eb5	31	80	0
46	22.7725	23.1806	G4	34	80	0
47	22.7767	25.2372	G3	28	80	0
48	23.7896	24.5609	F#5	58	80	0
49	23.8291	24.0449	Eb5	43	80	0
50	23.8334	24.2073	A4	52	80	0
51	24.3505	25.0406	C6	74	80	0
52	24.8943	26.1325	B5	75	80	0
53	24.9263	25.2564	B4	54	80	0
54	24.9445	25.5054	G5	52	80	0
55	24.9519	25.4498	D5	50	80	0
56	25.9893	26.4092	Bb5	77	80	0
57	26.0107	26.3152	G4	59	80	0
58	26.0128	26.3665	Bb4	67	80	0
59	26.0193	26.344	D5	56	80	0
60	26.0203	26.4263	G5	58	80	0
61	27.1784	29.6934	Bb5	78	80	0
62	27.1923	29.7447	Bb4	66	80	0
63	27.1923	28.6218	D5	66	80	0
64	27.1945	27.7009	G#4	66	80	0
65	27.2084	27.6165	F4	56	80	0
66	28.3782	28.9765	Eb5	62	80	0
67	28.4114	29.0289	G4	33	80	0
68	28.4167	28.8761	Eb4	35	80	0
69	29.5577	29.7393	F4	29	80	0
70	29.5652	29.7361	F5	43	80	0
71	29.5684	29.7821	D4	36	80	0
72	30.0043	30.5299	Bb4	45	80	0
73	30.3601	30.5492	C5	61	80	0
74	30.6282	31.5844	Bb3	33	80	0
75	30.6902	31.4765	D4	34	80	0
76	30.7265	31.1838	A4	66	80	0
77	31.1261	31.3013	Bb4	55	80	0
78	31.562	31.718	G#4	54	80	0
79	32.1635	33.6667	G4	60	80	0
80	32.202	33.0876	E4	42	80	0
81	32.2094	32.6464	Bb3	33	80	0
82	32.219	32.8355	C#4	36	80	0
83	34.5791	35.5791	F4	51	80	0
84	34.6229	35.3964	D4	38	80	0
85	34.6346	35.4755	Bb1	33	80	0
86	34.6368	35.4071	Bb2	30	80	0
87	34.6379	35.249	G#3	31	80	0
88	37.3975	38.8836	Eb4	39	80	0
89	37.4338	38.4926	B1	30	80	0
90	37.4391	39.0641	B2	24	80	0
91	37.4413	38.2009	F#3	25	80	0
92	40.9456	42.3323	F#4	37	80	0
93	40.9691	41.359	B2	26	80	0
94	40.9819	41.3505	Eb4	25	80	0
95	41.0022	41.3077	F#3	23	80	0
96	41.7426	41.906	B4	60	80	0
97	42.0919	43.4274	B4	59	80	0
98	42.1411	42.7597	E4	40	80	0
99	42.1528	42.5812	C#3	37	80	0
100	42.1667	42.6325	F#3	19	80	0
101	43.2468	43.6133	Bb4	51	80	0
102	43.2832	43.718	C#3	29	80	0
103	43.2885	43.6261	E4	41	80	0
104	43.296	43.6539	F#3	25	80	0
105	44.0898	44.2351	E5	64	80	0
106	44.4327	45.03	Eb5	66	80	0
107	44.4979	44.9819	B2	32	80	0
108	44.5214	44.9733	F#3	32	80	0
109	44.5214	44.8633	Eb4	41	80	0
110	45.4851	46.9263	Bb2	43	80	0
111	45.5503	47.1507	F#3	30	80	0
112	45.5994	45.6902	Eb5	49	80	0
113	45.8088	45.8825	F5	49	80	0
114	45.874	45.9413	Eb5	64	80	0
115	45.9541	46.0855	D5	65	80	0
116	46.0321	46.4659	Eb5	69	80	0
117	46.3227	46.8836	F5	70	80	0
118	46.7009	49.3227	F#5	59	80	0
119	46.7597	47.3163	C5	37	80	0
120	46.7714	48.2853	A2	33	80	0
121	47.8932	49.3035	C5	42	80	0
122	47.9391	48.2575	F3	23	80	0
123	48.4648	49.3109	Eb5	54	80	0
124	49.0973	49.6475	D5	46	80	0
125	49.1432	49.6614	Bb4	31	80	0
126	49.1443	50.3697	Bb2	26	80	0
127	49.1486	49.5973	F3	23	80	0
128	50.0983	51.6112	G#2	26	80	0
129	50.1753	51.8889	E3	32	80	0
130	50.2415	50.358	C#5	36	80	0
131	50.2682	50.3943	Bb4	34	80	0
132	50.3943	51.8847	Bb4	6	80	0
133	50.4979	50.5727	Eb5	56	80	0
134	50.5877	50.6464	C#5	58	80	0
135	50.6646	50.8783	C5	63	80	0
136	50.7404	51.1988	C#5	69	80	0
137	51.0075	51.5674	Eb5	68	80	0
138	51.3793	52.8953	E5	58	80	0
139	51.4242	52.9562	G2	32	80	0
140	52.5642	52.8879	Bb4	35	80	0
141	52.577	52.9765	Eb3	25	80	0
142	53.1721	53.3633	Eb5	42	80	0
143	53.437	53.5342	C#5	52	80	0
144	53.7757	54.1411	B4	45	80	0
145	53.8013	54.109	G#4	37	80	0
146	53.8067	54.1336	Eb3	27	80	0
