// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.50908	G4	67	59	1	0	G4	67	49	
1	1.55315	Eb4	63	45	0	0	Eb4	63	49	
2	4.29353	F4	65	45	3	2.06897	F4	65	49	
3	4.34428	Bb3	58	37	2	2.06897	Bb3	58	49	
4	7.27029	Eb4	63	38	5	4.13793	Eb4	63	49	
5	7.30101	C2	36	28	6	4.13793	C2	36	49	
6	7.30635	C3	48	25	7	4.13793	C3	48	49	
7	7.31837	G3	55	28	4	4.13793	G3	55	49	
8	10.5101	Eb4	63	39	8	7.24138	Eb4	63	49	
9	10.5422	C3	48	36	9	7.24138	C3	48	49	
10	10.5782	Eb3	51	32	10	7.24138	Eb3	51	49	
11	10.6931	Eb3	51	3	*	-1	*	-1	-1	
12	11.4543	G#4	68	49	11	8.01724	G#4	68	49	
13	11.8002	G4	67	55	12	8.27586	G4	67	49	
14	11.8256	E3	52	40	14	8.27586	E3	52	49	
15	11.8523	Bb2	46	33	13	8.27586	Bb2	46	49	
16	12.9701	G4	67	62	15	9.31035	G4	67	49	
17	13.0035	E3	52	41	17	9.31035	E3	52	49	
18	13.0342	Bb2	46	44	16	9.31035	Bb2	46	49	
19	13.8822	C#5	73	64	18	10.0862	C#5	73	49	
20	14.2481	C5	72	69	19	10.3448	C5	72	49	
21	14.3122	F3	53	38	21	10.3448	F3	53	49	
22	14.3296	A2	45	36	20	10.3448	A2	45	49	
23	15.5435	C5	72	64	25	11.4397	C5	72	49	
24	15.5529	G#2	44	47	23	11.3793	G#2	44	49	
25	15.5622	F#3	54	40	24	11.3793	F#3	54	49	
26	15.8761	D5	74	55	28	11.6379	D5	74	49	
27	16.0003	C5	72	65	29	11.7241	C5	72	49	
28	16.1164	B4	71	65	30	11.8103	B4	71	49	
29	16.2446	C5	72	73	31	11.8966	C5	72	49	
30	16.5585	D5	74	78	32	12.1552	D5	74	49	
31	17.0112	Eb5	75	85	33	12.4138	Eb5	75	49	
32	17.0326	Eb4	63	61	34	12.4138	Eb4	63	49	
33	17.066	G3	55	49	35	12.4138	G3	55	49	
34	17.086	G2	43	46	36	12.4138	G2	43	49	
35	18.527	F#4	66	41	38	13.4483	F#4	66	49	
36	18.5363	A3	57	35	39	13.4483	A3	57	49	
37	18.547	Eb4	63	34	37	13.4483	Eb4	63	49	
38	19.188	C5	72	48	40	13.9655	C5	72	49	
39	19.8704	B4	71	44	41	14.4828	B4	71	49	
40	19.8878	D4	62	33	42	14.4828	D4	62	49	
41	19.9132	B3	59	21	44	14.4828	B3	59	49	
42	19.9292	B4	71	21	*	-1	*	-1	-1	
43	19.9292	G4	67	22	43	14.4828	G4	67	49	
44	21.0684	G5	79	54	45	15.5172	G5	79	49	
45	21.6907	Eb6	87	64	46	16.0345	Eb6	87	49	
46	22.3117	Eb6	87	74	47	16.5517	Eb6	87	49	
47	22.3557	Eb5	75	45	48	16.5517	Eb5	75	49	
48	22.3731	G3	55	38	50	16.5517	G3	55	49	
49	22.3771	G4	67	40	49	16.5517	G4	67	49	
50	23.5724	F#5	78	41	52	17.5862	F#5	78	55	
51	23.5897	Eb5	75	35	51	17.5862	Eb5	75	55	
52	23.5991	A4	69	37	53	17.5862	A4	69	55	
53	24.1974	C6	84	55	54	18.1035	C6	84	55	
54	24.8143	B5	83	69	55	18.6207	B5	83	58	
55	24.8411	D5	74	42	56	18.6207	D5	74	58	
