//Version: PianoRoll_v170101
0	1.50908	3.32398	Eb4	48	31	0
1	1.51442	3.21047	G4	50	35	0
2	4.31356	6.49038	F4	47	33	0
3	4.32425	6.6947	Bb3	43	29	0
4	8.07157	11.4236	C3	29	31	0
5	8.07291	11.7949	Eb4	39	39	0
6	8.08893	11.1151	G3	32	33	0
7	8.09962	11.1645	C2	32	30	0
8	12.3518	13.9263	Eb4	49	27	0
9	12.3825	13.113	Eb3	34	35	0
10	12.3905	13.0716	C3	35	25	0
11	13.2372	13.6832	G#4	55	37	0
12	13.531	14.5993	G4	61	60	0
13	13.551	14.4471	E3	39	42	0
14	13.5617	14.4431	Bb2	42	40	0
15	14.809	16.3141	G4	70	36	0
16	14.829	15.5622	E3	45	37	0
17	14.8331	15.8801	Bb2	45	27	0
18	15.7799	16.2981	C#5	70	39	0
19	16.1124	16.915	F3	43	40	0
20	16.1138	16.9791	C5	73	35	0
21	16.1378	17.114	A2	44	41	0
22	17.6549	17.9848	C5	64	62	0
23	17.6629	18.969	G#2	37	27	0
24	17.6629	18.7166	F#3	34	41	0
25	18.0288	18.1517	D5	54	61	0
26	18.145	18.1998	C5	62	63	0
27	18.2198	18.4108	B4	60	53	0
28	18.328	18.6885	C5	71	37	0
29	18.6712	19.3015	D5	73	57	0
30	19.176	21.3381	Eb5	68	36	0
31	19.1894	19.789	G3	36	35	0
32	19.1974	19.821	Eb4	48	32	0
33	19.2	21.1899	G2	38	28	0
34	20.5889	20.9936	A3	35	34	0
35	20.613	21.3395	F#4	44	35	0
36	20.6143	21.3248	Eb4	36	35	0
37	21.262	22.0205	C5	48	43	0
38	22.0219	22.7283	B3	26	30	0
39	22.0366	22.126	B4	42	80	0
40	22.07	22.4626	D4	28	39	0
41	22.1033	22.6789	G4	20	38	0
42	22.126	22.7364	B4	3	50	0
43	23.7433	24.578	G5	45	32	0
44	24.395	24.6674	Eb6	57	36	0
45	25.1429	27.3384	Eb6	55	39	0
46	25.1455	25.6276	G4	27	34	0
47	25.1482	26.879	G3	28	36	0
48	25.1656	25.9308	Eb5	41	25	0
49	26.449	27.2275	F#5	43	36	0
50	26.4623	26.9671	A4	32	21	0
51	26.4864	27.2823	Eb5	35	37	0
52	27.0753	27.942	C6	67	35	0
53	27.735	29.5659	B5	59	19	0
54	27.755	28.535	B4	42	33	0
55	27.7671	28.6204	D5	41	33	0
56	27.7844	28.774	G5	36	27	0
57	29.176	30.1749	Bb5	74	51	0
58	29.1933	30.1789	D5	55	32	0
59	29.1947	29.9519	G4	50	35	0
60	29.196	29.2828	G5	49	80	0
61	29.1974	29.9813	Bb4	40	33	0
62	29.2828	30.7318	G5	3	41	0
63	30.6236	33.5657	Bb5	77	37	0
64	30.6357	32.2249	D5	66	51	0
65	30.637	31.3234	G#4	56	34	0
66	30.645	33.4949	Bb4	51	32	0
67	30.661	31.5611	F4	52	35	0
68	32.0619	32.7831	G4	36	21	0
69	32.0699	33.4535	Eb5	51	31	0
70	32.09	32.7363	Eb4	39	30	0
71	33.4655	33.7193	F5	42	54	0
