// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
60	23.7473	G4	67	52	63	19.6552	G4	67	61	
61	25.1122	Bb5	82	87	64	20.6897	Bb5	82	64	
62	25.1309	Bb4	70	68	66	20.6897	Bb4	70	64	
63	25.1362	D5	74	70	65	20.6897	D5	74	64	
64	25.1402	F4	65	56	67	20.6897	F4	65	64	
65	25.1415	G#4	68	59	68	20.6897	G#4	68	64	
66	26.3541	Eb5	75	59	69	21.7241	Eb5	75	59	
67	26.3622	G4	67	40	71	21.7241	G4	67	49	
68	26.3702	Eb4	63	41	70	21.7241	Eb4	63	49	
69	27.8031	F5	77	41	72	22.7586	F5	77	54	
70	27.8312	F4	65	25	74	22.7586	F4	65	54	
71	27.8352	D4	62	22	73	22.7586	D4	62	54	
72	28.4161	Bb4	70	48	75	23.1035	Bb4	70	49	
73	28.7433	C5	72	67	76	23.4483	C5	72	49	
74	29.0491	A4	69	59	77	23.7931	A4	69	49	
75	29.0571	D4	62	35	79	23.7931	D4	62	49	
76	29.0718	Bb3	58	35	78	23.7931	Bb3	58	49	
77	29.419	Bb4	70	50	80	24.1379	Bb4	70	49	
78	29.8664	G#4	68	45	81	24.4828	G#4	68	49	
79	30.5582	G4	67	60	85	24.8276	G4	67	49	
80	30.5756	E4	64	52	84	24.8276	E4	64	49	
81	30.5876	C#4	61	44	83	24.8276	C#4	61	49	
82	30.5943	Bb3	58	42	82	24.8276	Bb3	58	49	
83	32.8338	F4	65	47	88	26.8966	F4	65	49	
84	32.8632	D4	62	39	87	26.8966	D4	62	49	
85	32.8672	Bb2	46	33	90	26.8966	Bb2	46	49	
86	32.8672	G#3	56	40	86	26.8966	G#3	56	49	
87	32.8752	Bb1	34	37	89	26.8966	Bb1	34	49	
88	35.446	Eb4	63	36	92	28.9655	Eb4	63	49	
89	35.4701	B2	47	21	94	28.9655	B2	47	49	
90	35.4794	B1	35	23	93	28.9655	B1	35	49	
91	35.4901	F#3	54	28	91	28.9655	F#3	54	49	
92	38.9156	F#4	66	37	95	32.069	F#4	66	49	
93	38.9383	B2	47	21	97	32.069	B2	47	49	
94	38.953	F#3	54	16	98	32.069	F#3	54	49	
95	38.9543	Eb4	63	25	96	32.069	Eb4	63	49	
96	39.7142	B4	71	52	99	32.8448	B4	71	49	
97	40.0026	B4	71	55	100	33.1035	B4	71	49	
98	40.0253	C#3	49	27	102	33.1035	C#3	49	49	
99	40.0333	F#3	54	29	103	33.1035	F#3	54	49	
100	40.0347	E4	64	40	101	33.1035	E4	64	49	
101	41.0844	Bb4	70	57	104	34.1379	Bb4	70	49	
102	41.1191	E4	64	39	105	34.1379	E4	64	49	
103	41.1204	C#3	49	30	106	34.1379	C#3	49	49	
104	41.1218	F#3	54	29	107	34.1379	F#3	54	49	
105	41.9457	E5	76	59	108	34.9138	E5	76	49	
106	42.2582	B2	47	37	111	35.1724	B2	47	49	
107	42.2716	Eb5	75	60	109	35.1724	Eb5	75	49	
108	42.2836	F#3	54	34	112	35.1724	F#3	54	49	
109	42.3023	Eb4	63	43	110	35.1724	Eb4	63	49	
110	43.5082	Bb2	46	37	114	36.2069	Bb2	46	49	
111	43.5096	F#3	54	40	115	36.2069	F#3	54	49	
112	43.5523	Eb5	75	58	118	36.4009	Eb5	75	49	
113	43.806	F5	77	65	119	36.4655	F5	77	49	
114	43.8862	Eb5	75	76	120	36.5517	Eb5	75	49	
115	43.9583	D5	74	80	121	36.6379	D5	74	49	
116	44.0438	Eb5	75	84	122	36.7241	Eb5	75	49	
117	44.3322	F5	77	91	123	36.9828	F5	77	49	
118	44.7449	A2	45	42	126	37.2414	A2	45	49	
119	44.8063	F#5	78	80	124	37.2414	F#5	78	49	
120	44.8384	C5	72	55	125	37.2414	C5	72	49	
121	45.9642	F3	53	45	128	38.2759	F3	53	49	
122	45.9962	C5	72	49	127	38.2759	C5	72	49	
123	46.4984	Eb5	75	74	129	38.7931	Eb5	75	49	
124	47.0699	F3	53	36	132	39.3104	F3	53	49	
125	47.0753	Bb2	46	39	133	39.3104	Bb2	46	49	
126	47.0793	D5	74	63	130	39.3104	D5	74	49	
127	47.1033	Bb4	70	50	131	39.3104	Bb4	70	49	
128	48.5256	E3	52	26	136	40.3448	E3	52	49	
129	48.5723	G#2	44	26	137	40.3448	G#2	44	49	
130	48.6458	C#5	73	38	138	40.4052	C#5	73	49	
131	48.6498	Bb4	70	39	139	40.4698	C5	72	49	
132	48.9583	Eb5	75	49	141	40.6035	Eb5	75	49	
133	49.0264	C#5	73	54	142	40.6897	C#5	73	49	
134	49.0998	C5	72	61	143	40.7759	C5	72	49	
135	49.1853	C#5	73	62	144	40.8621	C#5	73	49	
136	49.4711	Eb5	75	63	145	41.1207	Eb5	75	49	
137	49.8758	G2	43	32	147	41.3793	G2	43	49	
138	49.9105	E5	76	51	146	41.3793	E5	76	49	
139	51.0496	Eb3	51	37	149	42.4138	Eb3	51	49	
140	51.0536	Bb4	70	37	148	42.4138	Bb4	70	49	
141	51.6452	Eb5	75	47	150	42.931	Eb5	75	49	
142	51.8977	C#5	73	65	151	43.1897	C#5	73	49	
143	52.1928	B4	71	63	152	43.4483	B4	71	49	
144	52.2021	G#2	44	37	155	43.4483	G#2	44	49	
145	52.2128	Eb3	51	37	154	43.4483	Eb3	51	49	
146	52.2489	G#4	68	49	153	43.4483	G#4	68	49	
147	53.4134	Eb5	75	80	156	44.4828	Eb5	75	49	
148	53.4321	Eb4	63	64	157	44.4828	Eb4	63	49	
149	53.4361	F#3	54	43	159	44.4828	F#3	54	49	
150	53.4361	Bb4	70	58	158	44.4828	Bb4	70	49	
151	53.4388	F#2	42	48	160	44.4828	F#2	42	49	
152	53.4601	Bb2	46	41	161	44.4828	Bb2	46	49	
153	54.9585	D5	74	40	165	45.5173	D5	74	49	
154	54.9732	F3	53	21	168	45.5173	F3	53	49	
155	54.9786	Bb2	46	21	167	45.5173	Bb2	46	49	
156	54.9999	G#4	68	33	163	45.5173	G#4	68	49	
157	55.0013	D4	62	29	162	45.5173	D4	62	49	
158	55.0053	Bb4	70	33	164	45.5173	Bb4	70	49	
159	55.012	F2	41	20	166	45.5173	F2	41	49	
160	58.36	D5	74	59	172	48.1035	D5	74	49	
161	58.3934	Bb4	70	46	171	48.1035	Bb4	70	49	
162	58.4	D4	62	44	169	48.1035	D4	62	49	
163	58.4027	Bb2	46	29	174	48.1035	Bb2	46	49	
164	58.4027	G#4	68	42	170	48.1035	G#4	68	49	
165	58.4054	F3	53	24	175	48.1035	F3	53	49	
166	58.4067	F2	41	25	173	48.1035	F2	41	49	
167	58.8274	Eb5	75	86	179	48.6207	Eb5	75	49	
168	58.8474	Eb3	51	52	182	48.6207	Eb3	51	49	
169	58.8488	Bb4	70	64	178	48.6207	Bb4	70	49	
170	58.8528	Bb2	46	46	181	48.6207	Bb2	46	49	
171	58.8581	Eb4	63	67	176	48.6207	Eb4	63	49	
172	58.8581	F#4	66	61	177	48.6207	F#4	66	49	
173	58.8875	Eb2	39	36	180	48.6207	Eb2	39	49	
174	59.3189	Eb5	75	81	186	49.1379	Eb5	75	49	
175	59.3349	Eb3	51	52	189	49.1379	Eb3	51	49	
176	59.3362	Eb2	39	26	187	49.1379	Eb2	39	49	
177	59.3375	Eb4	63	57	183	49.1379	Eb4	63	49	
178	59.3416	Bb2	46	34	188	49.1379	Bb2	46	49	
179	59.3496	Bb4	70	57	185	49.1379	Bb4	70	49	
180	59.3536	F#4	66	52	184	49.1379	F#4	66	49	
181	59.9612	F5	77	66	192	49.6552	F5	77	49	
182	59.9772	D3	50	25	195	49.6552	D3	50	49	
183	59.9826	Bb4	70	47	191	49.6552	Bb4	70	49	
184	59.9866	Bb2	46	34	194	49.6552	Bb2	46	49	
185	59.9973	F4	65	47	190	49.6552	F4	65	49	
186	59.9973	D2	38	28	193	49.6552	D2	38	49	
187	63.4722	D5	74	41	197	52.2414	D5	74	49	
188	63.4922	G#4	68	26	199	52.2414	G#4	68	49	
189	63.5002	F4	65	25	198	52.2414	F4	65	49	
190	63.5042	Bb4	70	34	196	52.2414	Bb4	70	49	
191	63.9302	Eb5	75	56	201	52.7586	Eb5	75	49	
192	63.9356	Eb4	63	42	202	52.7586	Eb4	63	49	
193	63.9609	Bb4	70	35	200	52.7586	Bb4	70	49	
194	63.9703	F#4	66	32	203	52.7586	F#4	66	49	
195	64.4497	Eb5	75	53	205	53.2759	Eb5	75	49	
196	64.4711	Eb4	63	32	206	53.2759	Eb4	63	49	
197	64.4885	F#4	66	15	207	53.2759	F#4	66	49	
198	64.4885	Bb4	70	35	204	53.2759	Bb4	70	49	
199	65.1134	F5	77	45	209	53.7931	F5	77	49	
200	65.1281	D4	62	29	210	53.7931	D4	62	49	
201	65.1321	F4	65	29	211	53.7931	F4	65	49	
202	65.1495	Bb4	70	28	208	53.7931	Bb4	70	49	
203	68.1383	F5	77	70	213	56.3793	F5	77	49	
204	68.1597	D4	62	31	214	56.3793	D4	62	49	
205	68.1703	F4	65	30	215	56.3793	F4	65	49	
206	68.1864	Bb4	70	44	212	56.3793	Bb4	70	49	
207	68.6444	G5	79	81	217	56.8966	G5	79	49	
208	68.6524	Eb4	63	39	219	56.8966	Eb4	63	49	
209	68.6618	C#4	61	39	218	56.8966	C#4	61	49	
210	68.7099	Bb4	70	54	216	56.8966	Bb4	70	49	
211	69.1666	G#5	80	78	221	57.4138	G#5	80	49	
212	69.1733	B3	59	41	222	57.4138	B3	59	49	
213	69.188	Eb4	63	38	223	57.4138	Eb4	63	49	
214	69.2013	G#4	68	56	220	57.4138	G#4	68	49	
215	69.8878	G#5	80	56	225	57.931	G#5	80	49	
216	69.9185	B3	59	32	226	57.931	B3	59	49	
217	69.9251	G#4	68	37	224	57.931	G#4	68	49	
218	69.9265	Eb4	63	25	227	57.931	Eb4	63	49	
219	73.1476	F5	77	46	229	60.5173	F5	77	49	
220	73.1743	D4	62	21	230	60.5173	D4	62	49	
221	73.1783	F4	65	23	231	60.5173	F4	65	49	
222	73.2131	Bb4	70	16	228	60.5173	Bb4	70	49	
223	73.6711	G5	79	54	233	61.0345	G5	79	49	
224	73.6845	C#4	61	30	234	61.0345	C#4	61	49	
225	73.6965	Bb4	70	36	232	61.0345	Bb4	70	49	
226	73.7152	Eb4	63	20	235	61.0345	Eb4	63	49	
227	74.4324	G#5	80	44	237	61.5517	G#5	80	49	
228	74.4364	C4	60	32	238	61.5517	C4	60	49	
229	74.4671	Eb4	63	29	239	61.5517	Eb4	63	49	
230	74.4697	G#4	68	32	236	61.5517	G#4	68	49	
231	76.2953	G#5	80	40	241	63.1035	G#5	80	33	
232	76.3234	G#4	68	34	240	63.1035	G#4	68	33	
233	76.3247	C4	60	25	242	63.1035	C4	60	33	
234	76.3461	Eb4	63	13	243	63.1035	Eb4	63	33	
235	78.6364	G#5	80	40	245	65.1724	G#5	80	33	
236	78.6631	G#4	68	34	244	65.1724	G#4	68	33	
237	78.6858	Eb4	63	19	247	65.1724	Eb4	63	33	
238	78.6885	C4	60	22	246	65.1724	C4	60	33	
239	79.9278	Eb4	63	73	251	66.2069	Eb4	63	96	
240	79.9331	C4	60	65	250	66.2069	C4	60	96	
241	79.9331	G#5	80	98	249	66.2069	G#5	80	96	
242	79.9372	G#4	68	95	248	66.2069	G#4	68	96	
243	80.8346	G4	67	82	253	67.0402	G4	67	96	
244	80.8373	D5	74	85	252	67.0402	D5	74	96	
245	80.8466	D4	62	66	255	67.0402	D4	62	96	
246	80.8693	B3	59	46	254	67.0402	B3	59	96	
247	80.9414	Bb3	58	67	257	67.1791	Bb3	58	96	
248	80.9441	G5	79	94	256	67.1791	G5	79	96	
249	80.9481	C#4	61	73	258	67.1791	C#4	61	96	
250	81.0897	Bb3	58	79	261	67.318	Bb3	58	96	
251	81.0977	C#4	61	81	262	67.318	C#4	61	96	
252	81.1017	G5	79	96	259	67.318	G5	79	96	
253	81.1097	G4	67	97	260	67.318	G4	67	96	
254	81.3861	C4	60	78	266	67.5958	C4	60	96	
255	81.3941	C5	72	93	263	67.5958	C5	72	96	
256	81.4022	A3	57	73	265	67.5958	A3	57	96	
257	81.4062	F4	65	79	264	67.5958	F4	65	96	
258	81.4756	B3	59	79	269	67.7347	B3	59	96	
259	81.4863	G#3	56	75	268	67.7347	G#3	56	96	
260	81.4863	F5	77	98	267	67.7347	F5	77	96	
261	81.6105	F5	77	97	270	67.8736	F5	77	96	
262	81.6145	B3	59	86	273	67.8736	B3	59	96	
263	81.6172	F4	65	88	271	67.8736	F4	65	96	
264	81.6225	G#3	56	75	272	67.8736	G#3	56	96	
265	81.8883	Bb3	58	78	277	68.1514	Bb3	58	96	
266	81.8909	G3	55	78	276	68.1514	G3	55	96	
267	81.895	Bb4	70	95	274	68.1514	Bb4	70	96	
268	81.899	Eb4	63	85	275	68.1514	Eb4	63	96	
269	82.0031	A3	57	71	280	68.2902	A3	57	96	
270	82.0058	Eb5	75	101	278	68.2902	Eb5	75	96	
271	82.0125	F#3	54	69	279	68.2902	F#3	54	96	
272	82.2836	F3	53	55	285	68.4291	F3	53	96	
273	82.2836	Eb5	75	92	281	68.4291	Eb5	75	96	
274	82.2876	G#3	56	47	286	68.4291	G#3	56	96	
275	82.2996	Eb4	63	69	284	68.4291	Eb4	63	96	
276	82.317	Bb4	70	60	283	68.4291	Bb4	70	96	
277	82.3223	G#4	68	58	282	68.4291	G#4	68	96	
278	82.9513	D5	74	61	287	68.9847	D5	74	65	
279	82.9727	D4	62	43	288	68.9847	D4	62	65	
280	83.2211	Eb5	75	72	289	69.2625	Eb5	75	49	
281	83.2464	Eb4	63	57	290	69.2625	Eb4	63	49	
282	83.2478	G3	55	42	293	69.2625	G3	55	49	
283	83.2678	Eb3	51	47	292	69.2625	Eb3	51	49	
284	83.3079	Bb4	70	25	291	69.2625	Bb4	70	49	
285	83.4641	D3	50	45	297	69.5402	D3	50	49	
286	83.4681	F3	53	52	298	69.5402	F3	53	49	
287	83.4721	F5	77	83	294	69.5402	F5	77	49	
288	83.4775	Bb4	70	50	296	69.5402	Bb4	70	49	
289	83.4895	F4	65	61	295	69.5402	F4	65	49	
290	83.7125	C3	48	49	302	69.818	C3	48	49	
291	83.7152	G5	79	80	299	69.818	G5	79	49	
292	83.7232	Eb3	51	53	303	69.818	Eb3	51	49	
293	83.7312	G4	67	57	300	69.818	G4	67	49	
294	83.7352	Bb4	70	56	301	69.818	Bb4	70	49	
295	83.9689	Bb2	46	45	307	70.0958	Bb2	46	49	
296	83.9716	G#5	80	71	304	70.0958	G#5	80	49	
297	83.981	D3	50	20	308	70.0958	D3	50	49	
298	83.993	Bb4	70	57	306	70.0958	Bb4	70	49	
299	84.021	G#4	68	48	305	70.0958	G#4	68	49	
300	84.2173	Bb5	82	71	309	70.3736	Bb5	82	49	
301	84.2427	Bb4	70	53	310	70.3736	Bb4	70	49	
302	84.2494	F3	53	42	313	70.3736	F3	53	49	
303	84.2641	D3	50	20	312	70.3736	D3	50	49	
304	84.2694	Bb2	46	39	311	70.3736	Bb2	46	49	
305	84.5098	G5	79	67	316	70.6514	G5	79	49	
306	84.5285	Eb2	39	47	317	70.6514	Eb2	39	49	
307	84.5352	G4	67	48	314	70.6514	G4	67	49	
308	84.5392	Bb4	70	43	315	70.6514	Bb4	70	49	
309	84.63	Bb2	46	59	318	70.7902	Bb2	46	51	
310	84.7435	G3	55	67	319	70.9291	G3	55	52	
311	84.8357	Bb2	46	73	320	71.068	Bb2	46	53	
312	84.9585	Bb5	82	101	322	71.2069	Bb5	82	49	
313	84.9612	Eb2	39	74	323	71.2069	Eb2	39	54	
314	84.9665	Bb4	70	92	321	71.2069	Bb4	70	49	
315	85.0694	Bb2	46	79	324	71.3458	Bb2	46	55	
316	85.1989	G3	55	78	325	71.4847	G3	55	56	
317	85.3057	Bb2	46	80	326	71.6236	Bb2	46	57	
318	85.45	F2	41	75	329	71.7625	F2	41	58	
319	85.4513	Bb6	94	105	328	71.7625	Bb6	94	58	
320	85.4526	E6	88	39	*	-1	*	-1	-1	
321	85.458	Bb5	82	92	327	71.7625	Bb5	82	58	
322	85.5822	Bb2	46	74	330	71.9014	Bb2	46	59	
323	85.689	G#3	56	74	331	72.0403	G#3	56	60	
324	85.7999	Bb2	46	70	332	72.1791	Bb2	46	61	
325	85.9321	F2	41	78	333	72.318	F2	41	62	
326	86.0456	Bb2	46	74	334	72.4569	Bb2	46	63	
327	86.1551	Bb5	82	101	336	72.5958	Bb5	82	64	
328	86.1631	Bb4	70	88	335	72.5958	Bb4	70	64	
329	86.1738	G#3	56	65	337	72.5958	G#3	56	64	
330	86.2953	Bb2	46	55	338	72.7347	Bb2	46	60	
331	86.4302	G2	43	52	339	72.8736	G2	43	58	
332	86.5464	Bb2	46	43	340	73.0125	Bb2	46	57	
333	86.6679	Bb3	58	47	341	73.1514	Bb3	58	55	
334	86.7654	Bb2	46	42	342	73.2903	Bb2	46	53	
335	86.903	G2	43	46	343	73.4291	G2	43	51	
336	87.0031	Bb2	46	32	344	73.568	Bb2	46	49	
337	87.1287	G5	79	61	346	73.7069	G5	79	49	
338	87.1514	G4	67	45	345	73.7069	G4	67	49	
339	87.1714	Bb3	58	43	347	73.7069	Bb3	58	49	
340	87.2542	Bb2	46	27	348	73.8458	Bb2	46	49	
341	87.3717	F5	77	73	350	73.9847	F5	77	49	
342	87.3998	F4	65	58	349	73.9847	F4	65	49	
343	87.4011	G#2	44	41	351	73.9847	G#2	44	49	
344	87.4972	Bb2	46	37	352	74.1236	Bb2	46	49	
345	87.6201	Bb3	58	57	355	74.2625	G#3	56	49	
346	87.6201	D5	74	81	354	74.2625	D5	74	49	
347	87.6348	D4	62	74	353	74.2625	D4	62	49	
348	87.6802	Bb2	46	58	356	74.4014	Bb2	46	49	
349	87.8551	B4	71	76	358	74.5403	B4	71	49	
350	87.8752	Bb1	34	42	359	74.5403	Bb1	34	49	
351	87.8765	B3	59	61	357	74.5403	B3	59	49	
352	88.0621	Bb2	46	38	360	74.6791	Bb2	46	49	
353	88.0902	Bb4	70	75	362	74.818	Bb4	70	49	
354	88.1022	F3	53	52	363	74.818	F3	53	49	
355	88.1062	Bb3	58	65	361	74.818	Bb3	58	49	
356	88.2224	Bb2	46	60	364	74.9569	Bb2	46	49	
357	88.3292	Bb3	58	63	365	75.0958	Bb3	58	49	
358	88.3439	Bb4	70	71	366	75.0958	Bb4	70	49	
359	88.3546	Eb2	39	57	367	75.0958	Eb2	39	49	
360	88.4695	Bb2	46	69	368	75.2347	Bb2	46	51	
361	88.579	G3	55	78	369	75.3736	G3	55	52	
362	88.6831	Bb2	46	81	370	75.5125	Bb2	46	53	
363	88.7873	Bb5	82	102	372	75.6514	Bb5	82	49	
364	88.794	Bb4	70	93	371	75.6514	Bb4	70	49	
365	88.8033	Eb2	39	78	373	75.6514	Eb2	39	54	
366	88.9035	Bb2	46	77	374	75.7903	Bb2	46	55	
367	89.025	G3	55	79	375	75.9291	G3	55	56	
368	89.1359	Bb2	46	81	376	76.068	Bb2	46	57	
369	89.2841	F2	41	75	379	76.2069	F2	41	58	
370	89.2881	Bb6	94	108	378	76.2069	Bb6	94	58	
371	89.2948	Bb5	82	93	377	76.2069	Bb5	82	58	
372	89.2975	E6	88	44	*	-1	*	-1	-1	
373	89.4136	Bb2	46	69	380	76.3458	Bb2	46	59	
374	89.5352	G#3	56	75	381	76.4847	G#3	56	60	
375	89.6407	Bb2	46	71	382	76.6236	Bb2	46	61	
376	89.7635	F2	41	81	383	76.7625	F2	41	62	
377	89.8744	Bb2	46	74	384	76.9014	Bb2	46	63	
378	90.0012	Bb5	82	97	386	77.0403	Bb5	82	64	
379	90.0053	G#3	56	67	387	77.0403	G#3	56	64	
380	90.0053	Bb4	70	93	385	77.0403	Bb4	70	64	
381	90.1281	Bb2	46	58	388	77.1791	Bb2	46	60	
382	90.2523	G2	43	60	389	77.318	G2	43	58	
383	90.3765	Eb3	51	56	390	77.4569	Eb3	51	57	
384	90.5061	Bb3	58	53	391	77.5958	Bb3	58	55	
385	90.5995	Eb3	51	52	392	77.7347	Eb3	51	53	
386	90.7344	G2	43	51	393	77.8736	G2	43	51	
387	90.8559	Eb3	51	56	394	78.0125	Eb3	51	49	
388	90.9788	G5	79	71	396	78.1514	G5	79	49	
389	90.9948	Bb3	58	52	397	78.1514	Bb3	58	49	
390	90.9988	G4	67	54	395	78.1514	G4	67	49	
391	91.0843	Eb3	51	55	398	78.2903	Eb3	51	49	
392	91.2098	G#2	44	56	401	78.4291	G#2	44	49	
393	91.2259	E5	76	73	400	78.4291	E5	76	49	
394	91.2606	E4	64	56	399	78.4291	E4	64	49	
395	91.3394	Eb3	51	61	402	78.568	Eb3	51	49	
396	91.4743	C4	60	60	405	78.7069	C4	60	49	
397	91.4863	F5	77	90	404	78.7069	F5	77	49	
398	91.5023	F4	65	71	403	78.7069	F4	65	49	
399	91.5517	Eb3	51	61	406	78.8458	Eb3	51	49	
400	91.6906	A2	45	58	409	78.9847	A2	45	49	
401	91.7333	C5	72	74	408	78.9847	C5	72	49	
402	91.7574	C4	60	53	407	78.9847	C4	60	49	
403	91.8389	F3	53	54	410	79.1236	F3	53	49	
404	91.9577	C4	60	43	413	79.2625	C4	60	49	
405	91.9684	Eb5	75	69	412	79.2625	Eb5	75	49	
406	91.9804	Eb4	63	61	411	79.2625	Eb4	63	49	
407	92.0672	F3	53	48	414	79.4014	F3	53	49	
408	92.2061	Bb2	46	41	417	79.5403	Bb2	46	49	
409	92.2208	D5	74	65	416	79.5403	D5	74	49	
410	92.2235	Bb3	58	32	418	79.5403	Bb3	58	49	
411	92.2462	D4	62	48	415	79.5403	D4	62	49	
412	92.3543	Bb4	70	63	419	79.6791	Bb4	70	49	
413	92.4745	A4	69	67	420	79.818	A4	69	49	
414	92.4825	Eb4	63	48	421	79.818	Eb4	63	49	
415	92.5707	D4	62	64	423	79.9569	D4	62	49	
416	92.5747	Bb4	70	72	422	79.9569	Bb4	70	49	
417	92.6722	C5	72	77	425	80.0958	C5	72	49	
418	92.6829	C4	60	67	426	80.0958	C4	60	49	
419	92.6895	A4	69	55	424	80.0958	A4	69	49	
420	92.771	D5	74	74	428	80.2347	D5	74	49	
421	92.7857	Bb3	58	73	429	80.2347	Bb3	58	49	
422	92.7884	Bb4	70	55	427	80.2347	Bb4	70	49	
423	92.8819	A3	57	69	432	80.3736	A3	57	49	
424	92.8872	C5	72	70	430	80.3736	C5	72	49	
425	92.8872	Eb5	75	80	431	80.3736	Eb5	75	49	
426	92.9833	F5	77	75	434	80.5125	F5	77	49	
427	92.9874	G#3	56	67	435	80.5125	G#3	56	49	
428	92.9954	D5	74	69	433	80.5125	D5	74	49	
429	93.1022	G3	55	64	438	80.6514	G3	55	49	
430	93.1022	G5	79	75	437	80.6514	G5	79	49	
431	93.1169	Eb5	75	66	436	80.6514	Eb5	75	49	
432	93.2157	F3	53	65	439	80.7903	F3	53	49	
433	93.3413	Eb3	51	73	440	80.9291	Eb3	51	49	
434	93.4481	D3	50	66	441	81.068	D3	50	49	
435	93.5723	C6	84	76	443	81.2069	C6	84	49	
436	93.575	G#5	80	71	442	81.2069	G#5	80	49	
437	93.5816	Eb3	51	68	444	81.2069	Eb3	51	49	
438	93.6711	Bb5	82	78	446	81.3458	Bb5	82	49	
439	93.6751	F3	53	61	447	81.3458	F3	53	49	
440	93.6845	G5	79	77	445	81.3458	G5	79	49	
441	93.7686	G#5	80	64	449	81.4847	G#5	80	49	
442	93.782	F5	77	82	448	81.4847	F5	77	49	
443	93.7833	G3	55	68	450	81.4847	G3	55	49	
444	93.8754	G#3	56	68	453	81.6236	G#3	56	49	
445	93.8781	G5	79	78	452	81.6236	G5	79	49	
446	93.8848	Eb5	75	78	451	81.6236	Eb5	75	49	
447	94.0063	F5	77	81	455	81.7625	F5	77	49	
448	94.0103	Bb3	58	57	456	81.7625	Bb3	58	49	
449	94.025	D5	74	60	454	81.7625	D5	74	49	
450	94.2774	C4	60	55	457	82.0403	C4	60	49	
451	94.3843	D4	62	59	458	82.1791	D4	62	49	
