//Version: PianoRoll_v170101
0	1.50908	4.37767	G4	59	36	0
1	1.55315	4.01843	Eb4	45	33	0
2	4.29353	7.39583	F4	45	41	0
3	4.34428	6.23797	Bb3	37	41	0
4	7.27029	9.95325	Eb4	38	40	0
5	7.30101	9.69817	C2	28	35	0
6	7.30635	9.89716	C3	25	41	0
7	7.31837	9.82104	G3	28	39	0
8	10.5101	11.4837	Eb4	39	36	0
9	10.5422	11.7548	C3	36	35	0
10	10.5782	10.6931	Eb3	32	80	0
11	10.6931	11.8242	Eb3	3	35	0
12	11.4543	11.8897	G#4	49	39	0
13	11.8002	12.4332	G4	55	61	0
14	11.8256	12.4332	E3	40	35	0
15	11.8523	12.4733	Bb2	33	40	0
16	12.9701	13.9089	G4	62	50	0
17	13.0035	13.6017	E3	41	33	0
18	13.0342	14.2855	Bb2	44	34	0
19	13.8822	14.2681	C#5	64	54	0
20	14.2481	15.0227	C5	69	62	0
21	14.3122	14.9345	F3	38	42	0
22	14.3296	15.5502	A2	36	39	0
23	15.5435	15.8574	C5	64	62	0
24	15.5529	16.7241	G#2	47	36	0
25	15.5622	16.2981	F#3	40	36	0
26	15.8761	15.9869	D5	55	62	0
27	16.0003	16.1031	C5	65	63	0
28	16.1164	16.2527	B4	65	54	0
29	16.2446	16.5625	C5	73	64	0
30	16.5585	17.0593	D5	78	64	0
31	17.0112	18.5203	Eb5	85	37	0
32	17.0326	17.6001	Eb4	61	36	0
33	17.066	17.7791	G3	49	35	0
34	17.086	20.5742	G2	46	37	0
35	18.527	19.1707	F#4	41	44	0
36	18.5363	19.1586	A3	35	40	0
37	18.547	18.8261	Eb4	34	39	0
38	19.188	19.3002	C5	48	63	0
39	19.8704	19.9292	B4	44	80	0
40	19.8878	20.454	D4	33	40	0
41	19.9132	20.4046	B3	21	41	0
42	19.9292	20.5422	B4	21	53	0
43	19.9292	20.5048	G4	22	47	0
44	21.0684	21.8416	G5	54	57	0
45	21.6907	21.879	Eb6	64	59	0
46	22.3117	23.5657	Eb6	74	50	0
47	22.3557	22.8485	Eb5	45	37	0
48	22.3731	25.2457	G3	38	51	0
49	22.3771	22.9073	G4	40	35	0
50	23.5724	24.2094	F#5	41	37	0
51	23.5897	23.8809	Eb5	35	40	0
52	23.5991	24.2521	A4	37	41	0
53	24.1974	24.3082	C6	55	64	0
54	24.8143	25.3779	B5	69	53	0
55	24.8411	25.3592	D5	42	63	0
56	24.8424	25.3993	G5	52	60	0
57	24.8571	25.3312	B4	41	40	0
58	25.9869	26.6333	Bb5	89	48	0
59	26.0189	26.6106	G4	58	34	0
60	26.0189	26.6586	G5	63	48	0
61	26.0336	26.1618	D5	49	80	0
62	26.0416	26.1271	Bb4	49	80	0
63	26.1271	26.5945	Bb4	5	44	0
64	27.2262	29.6554	Bb5	95	49	0
65	27.2476	28.4468	D5	79	57	0
66	27.2623	29.7823	Bb4	63	37	0
67	27.2649	28.0101	G#4	62	40	0
68	27.2716	27.9981	F4	59	39	0
69	28.4588	28.9543	G4	44	80	0
70	28.4602	29.0464	Eb5	52	56	0
71	28.4896	28.9984	Eb4	42	41	0
72	29.5539	29.7342	F5	45	61	0
73	29.5833	30.1295	F4	40	41	0
74	29.6033	30.1576	D4	36	39	0
75	29.9519	30.239	Bb4	39	43	0
76	30.2684	30.3525	C5	46	48	0
77	30.6437	31.0376	A4	44	41	0
78	30.6664	31.66	D4	37	40	0
79	30.6877	31.7	Bb3	30	42	0
80	31.0216	31.083	Bb4	43	55	0
81	31.489	31.6132	G#4	40	62	0
82	32.1461	34.4751	G4	55	40	0
83	32.1768	33.7513	Bb3	37	42	0
84	32.1928	32.2623	E4	44	80	0
85	32.1995	33.79	C#4	36	41	0
86	32.2623	33.7593	E4	4	39	0
87	34.4698	37.1047	F4	41	38	0
88	34.4831	36.2446	G#3	27	40	0
89	34.5018	36.2473	D4	32	39	0
90	34.5072	36.0683	Bb1	27	33	0
91	34.5125	36.1992	Bb2	29	40	0
92	36.9324	39.2254	Eb4	38	40	0
93	36.9471	38.8341	F#3	24	41	0
94	36.9925	38.969	B1	25	41	0
95	36.9992	39.0972	B2	30	40	0
96	39.8477	40.7038	F#4	33	42	0
97	39.8718	40.2323	Eb4	20	36	0
98	39.8824	40.9682	B2	36	37	0
