//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50908	3.32398	Eb4	48	31	0	0	0	P1-1-0	0	0
1	1.51442	3.21047	G4	50	35	0	0	0	P1-1-1	0	-
2	4.31356	6.49038	F4	47	33	0	0	2068	P1-1-3	0	-
3	4.32425	6.6947	Bb3	43	29	0	0	2068	P1-1-2	0	-
4	8.07157	11.4236	C3	29	31	0	0	4137	P1-1-7	0	-
5	8.07291	11.7949	Eb4	39	39	0	0	4137	P1-1-5	0	-
6	8.08893	11.1151	G3	32	33	0	0	4137	P1-1-4	0	-
7	8.09962	11.1645	C2	32	30	0	0	4137	P1-1-6	0	-
8	12.3518	13.9263	Eb4	49	27	0	0	7241	P1-1-8	0	-
9	12.3825	13.113	Eb3	34	35	0	0	7241	P1-1-10	0	-
10	12.3905	13.0716	C3	35	25	0	0	7241	P1-1-9	0	-
11	13.2372	13.6832	G#4	55	37	0	0	8017	P1-1-11	0	-
12	13.531	14.5993	G4	61	60	0	0	8275	P1-1-12	0	-
13	13.551	14.4471	E3	39	42	0	0	8275	P1-1-14	0	-
14	13.5617	14.4431	Bb2	42	40	0	0	8275	P1-1-13	0	-
15	14.809	16.3141	G4	70	36	0	0	9310	P1-1-15	0	-
16	14.829	15.5622	E3	45	37	0	0	9310	P1-1-17	0	-
17	14.8331	15.8801	Bb2	45	27	0	0	9310	P1-1-16	0	-
18	15.7799	16.2981	C#5	70	39	0	0	10086	P1-1-18	0	-
19	16.1124	16.915	F3	43	40	0	0	10344	P1-1-21	0	-
20	16.1138	16.9791	C5	73	35	0	0	10344	P1-1-19	0	-
21	16.1378	17.114	A2	44	41	0	0	10344	P1-1-20	0	-
22	17.6549	17.9848	C5	64	62	0	0	11439	P1-1-25	0	-
23	17.6629	18.969	G#2	37	27	0	0	11379	P1-1-23	0	-
24	17.6629	18.7166	F#3	34	41	0	0	11379	P1-1-24	0	-
25	18.0288	18.1517	D5	54	61	0	0	11637	P1-1-28	0	-
26	18.145	18.1998	C5	62	63	0	0	11724	P1-1-29	0	-
27	18.2198	18.4108	B4	60	53	0	0	11810	P1-1-30	0	-
28	18.328	18.6885	C5	71	37	0	0	11896	P1-1-31	0	-
29	18.6712	19.3015	D5	73	57	0	0	12155	P1-1-32	0	-
30	19.176	21.3381	Eb5	68	36	0	0	12413	P1-1-33	0	-
31	19.1894	19.789	G3	36	35	0	0	12413	P1-1-35	0	-
32	19.1974	19.821	Eb4	48	32	0	0	12413	P1-1-34	0	-
33	19.2	21.1899	G2	38	28	0	0	12413	P1-1-36	0	-
34	20.5889	20.9936	A3	35	34	0	0	13448	P1-1-39	0	-
35	20.613	21.3395	F#4	44	35	0	0	13448	P1-1-38	0	-
36	20.6143	21.3248	Eb4	36	35	0	0	13448	P1-1-37	0	-
37	21.262	22.0205	C5	48	43	0	0	13965	P1-1-40	0	-
38	22.0219	22.7283	B3	26	30	0	0	14482	P1-1-44	0	-
39	22.0366	22.126	B4	42	80	0	0	14482	*	3	-
40	22.07	22.4626	D4	28	39	0	0	14482	P1-1-42	0	-
41	22.1033	22.6789	G4	20	38	0	0	14482	P1-1-43	0	-
42	22.126	22.7364	B4	3	50	0	0	14482	P1-1-41	0	-
43	23.7433	24.578	G5	45	32	0	0	15517	P1-1-45	0	-
44	24.395	24.6674	Eb6	57	36	0	0	16034	P1-1-46	0	-
45	25.1429	27.3384	Eb6	55	39	0	0	16551	P1-1-47	0	-
46	25.1455	25.6276	G4	27	34	0	0	16551	P1-1-49	0	-
47	25.1482	26.879	G3	28	36	0	0	16551	P1-1-50	0	-
48	25.1656	25.9308	Eb5	41	25	0	0	16551	P1-1-48	0	-
49	26.449	27.2275	F#5	43	36	0	0	17586	P1-1-52	0	-
50	26.4623	26.9671	A4	32	21	0	0	17586	P1-1-53	0	-
51	26.4864	27.2823	Eb5	35	37	0	0	17586	P1-1-51	0	-
52	27.0753	27.942	C6	67	35	0	0	18103	P1-1-54	0	-
53	27.735	29.5659	B5	59	19	0	0	18620	P1-1-55	0	-
54	27.755	28.535	B4	42	33	0	0	18620	P1-1-58	0	-
55	27.7671	28.6204	D5	41	33	0	0	18620	P1-1-56	0	-
56	27.7844	28.774	G5	36	27	0	0	18620	P1-1-57	0	-
57	29.176	30.1749	Bb5	74	51	0	0	19655	P1-1-59	0	-
58	29.1933	30.1789	D5	55	32	0	0	19655	P1-1-60	0	-
59	29.1947	29.9519	G4	50	35	0	0	19655	P1-1-63	0	-
60	29.196	29.2828	G5	49	80	0	0	19655	P1-1-61	0	-
61	29.1974	29.9813	Bb4	40	33	0	0	19655	P1-1-62	0	-
62	29.2828	30.7318	G5	3	41	0	0	19655	*	3	-
63	30.6236	33.5657	Bb5	77	37	0	0	20689	P1-1-64	0	-
64	30.6357	32.2249	D5	66	51	0	0	20689	P1-1-65	0	-
65	30.637	31.3234	G#4	56	34	0	0	20689	P1-1-68	0	-
66	30.645	33.4949	Bb4	51	32	0	0	20689	P1-1-66	0	-
67	30.661	31.5611	F4	52	35	0	0	20689	P1-1-67	0	-
68	32.0619	32.7831	G4	36	21	0	0	21724	P1-1-71	0	-
69	32.0699	33.4535	Eb5	51	31	0	0	21724	P1-1-69	0	-
70	32.09	32.7363	Eb4	39	30	0	0	21724	P1-1-70	0	-
71	33.4655	33.7193	F5	42	54	0	0	22758	P1-1-72	0	-
72	33.4695	34.1666	F4	39	50	0	0	22758	P1-1-74	0	-
73	33.4709	34.188	D4	33	30	0	0	22758	P1-1-73	0	-
74	33.8902	34.4471	Bb4	54	53	0	0	23103	P1-1-75	0	-
75	34.3162	34.5459	C5	52	61	0	0	23448	P1-1-76	0	-
76	34.7075	35.2337	A4	53	57	0	0	23793	P1-1-77	0	-
77	34.7489	35.3098	D4	25	32	0	0	23793	P1-1-79	0	-
78	34.7529	35.5088	Bb3	25	36	0	0	23793	P1-1-78	0	-
79	35.1616	35.4554	Bb4	48	50	0	0	24137	P1-1-80	0	-
80	35.677	35.9668	G#4	58	63	0	0	24482	P1-1-81	0	-
81	36.5211	37.7831	G4	39	36	0	0	24827	P1-1-85	0	-
82	36.5398	38.2011	E4	36	33	0	0	24827	P1-1-84	0	-
83	36.5411	38.0368	Bb3	24	16	0	0	24827	P1-1-82	0	-
84	36.5678	37.8605	C#4	27	31	0	0	24827	P1-1-83	0	-
85	39.0892	40.3258	Bb2	39	17	0	0	26896	P1-1-90	0	-
86	39.0958	40.6076	F4	41	32	0	0	26896	P1-1-88	0	-
87	39.0999	40.426	Bb1	35	20	0	0	26896	P1-1-89	0	-
88	39.1092	40.649	G#3	37	28	0	0	26896	P1-1-86	0	-
89	39.1119	40.4861	D4	39	31	0	0	26896	P1-1-87	0	-
90	42.333	45.3552	Eb4	38	38	0	0	28965	P1-1-92	0	-
91	42.345	45.1749	B2	32	33	0	0	28965	P1-1-94	0	-
92	42.3464	45.052	B1	28	37	0	0	28965	P1-1-93	0	-
93	42.3611	44.9385	F#3	32	39	0	0	28965	P1-1-91	0	-
94	46.1631	47.0085	F#3	26	35	0	0	32069	P1-1-98	0	-
95	46.1631	47.5053	F#4	50	36	0	0	32069	P1-1-95	0	-
96	46.1658	47.0205	B2	40	37	0	0	32069	P1-1-97	0	-
97	46.1859	46.8536	Eb4	32	38	0	0	32069	P1-1-96	0	-
98	47.0913	47.1834	B4	55	46	0	0	32844	P1-1-99	0	-
99	47.3784	48.6071	B4	63	16	0	0	33103	P1-1-100	0	-
100	47.3971	48.2532	E4	43	36	0	0	33103	P1-1-101	0	-
101	47.4278	48.2251	F#3	23	36	0	0	33103	P1-1-103	0	-
102	47.4412	48.2224	C#3	32	33	0	0	33103	P1-1-102	0	-
103	48.6658	50.1068	Bb4	63	58	0	0	34137	P1-1-104	0	-
104	48.6899	49.7502	E4	45	40	0	0	34137	P1-1-105	0	-
105	48.6912	49.5459	F#3	34	36	0	0	34137	P1-1-107	0	-
106	48.6939	49.6754	C#3	41	38	0	0	34137	P1-1-106	0	-
107	49.6701	50.1923	E5	70	61	0	0	34913	P1-1-108	0	-
108	50.036	51.1044	Eb5	69	52	0	0	35172	P1-1-109	0	-
109	50.048	50.852	F#3	33	38	0	0	35172	P1-1-112	0	-
110	50.06	51.0777	B2	43	30	0	0	35172	P1-1-111	0	-
111	50.06	50.7585	Eb4	55	36	0	0	35172	P1-1-110	0	-
112	51.5331	51.8536	Eb5	68	61	0	0	36267	P1-1-116	0	-
113	51.5451	53.141	Bb2	50	52	0	0	36206	P1-1-114	0	-
114	51.5558	53.551	F#3	42	37	0	0	36206	P1-1-115	0	-
115	51.899	52.0486	F5	54	60	0	0	36465	P1-1-119	0	-
116	52.0018	52.0833	Eb5	69	62	0	0	36551	P1-1-120	0	-
117	52.0873	52.2956	D5	66	62	0	0	36637	P1-1-121	0	-
118	52.1915	53.157	Eb5	73	23	0	0	36724	P1-1-122	0	-
119	52.5854	53.2425	F5	76	53	0	0	36982	P1-1-123	0	-
120	53.0622	55.2056	A2	38	37	0	0	37241	P1-1-126	0	-
121	53.0969	55.9228	F#5	71	23	0	0	37241	P1-1-124	0	-
122	53.1249	53.8635	C5	45	42	0	0	37241	P1-1-125	0	-
123	54.5098	54.5726	C5	44	80	0	0	38275	P1-1-127	0	-
124	54.5125	55.0881	F3	35	24	0	0	38275	P1-1-128	0	-
125	54.5726	55.2951	C5	7	42	0	0	38275	*	3	-
