//Version: PianoRoll_v170101
0	2.01496	3.59082	G4	44	28	0
1	2.03953	4.01176	Eb4	36	24	0
2	4.24039	7.47116	F4	36	40	0
3	4.25641	5.54808	Bb3	29	42	0
4	7.27565	9.72757	Eb4	32	43	0
5	7.30022	9.03099	G3	34	32	0
6	7.33014	8.59082	C2	24	40	0
7	7.35471	9.28527	C3	11	37	0
8	10.781	11.6004	Eb4	44	41	0
9	10.8162	11.3996	Eb3	22	37	0
10	10.8387	11.5064	C3	27	35	0
11	11.5257	11.7244	G#4	45	33	0
12	11.7992	12.2863	G4	50	53	0
13	11.8056	12.3462	E3	37	34	0
14	11.8259	12.4284	Bb2	35	31	0
15	12.8451	13.7169	G4	53	38	0
16	12.8878	13.484	E3	31	38	0
17	12.8985	13.6165	Bb2	34	39	0
18	13.6111	13.8077	C#5	60	52	0
19	13.8985	14.6143	C5	63	33	0
20	13.9413	14.4605	F3	36	41	0
21	13.9434	15.0705	A2	30	36	0
22	14.9295	15.1282	C5	55	59	0
23	14.9573	15.9295	G#2	42	32	0
24	14.9583	15.8633	F#3	39	42	0
25	15.1645	15.2564	D5	57	57	0
26	15.2767	15.3569	C5	62	60	0
27	15.3611	15.4605	B4	63	62	0
28	15.4594	15.6827	C5	69	59	0
29	15.6784	15.9092	D5	66	63	0
30	16.1122	18.1357	Eb5	74	50	0
31	16.1592	16.9348	Eb4	54	32	0
32	16.1891	16.7981	G3	34	38	0
33	16.2009	19.1111	G2	38	33	0
34	17.2757	18.0705	F#4	41	47	0
35	17.2767	18.0246	Eb4	33	80	0
36	17.3034	18.1581	A3	33	42	0
37	17.8259	18.6763	C5	49	41	0
38	18.578	19.4167	B4	39	51	0
39	18.5801	19.2618	B3	32	48	0
40	18.5876	19.3013	G4	40	36	0
41	18.5908	19.1069	D4	32	43	0
42	19.9936	20.4701	G5	48	59	0
43	20.6037	21.093	Eb6	49	40	0
44	21.296	23.1881	Eb6	61	62	0
45	21.3451	22.0844	Eb5	39	39	0
46	21.3825	24.1272	G3	33	41	0
47	21.4039	21.9124	G4	24	39	0
48	22.4477	23.1549	Eb5	39	59	0
49	22.4562	23.1122	F#5	43	61	0
50	22.4733	23.1293	A4	39	41	0
51	22.9979	23.4135	C6	59	30	0
52	23.5951	24.9349	B5	61	57	0
53	23.6282	24.2896	G5	48	25	0
54	23.6389	24.4851	D5	41	39	0
55	24.8355	25.281	Bb5	62	64	0
56	24.8622	25.3163	G5	50	58	0
57	24.8708	25.2671	D5	43	58	0
58	24.8932	25.641	G4	38	25	0
59	24.9071	25.3964	Bb4	24	38	0
60	26.2158	29.0289	Bb5	68	32	0
61	26.2799	27.6443	D5	37	40	0
62	26.2874	26.9167	G#4	36	42	0
63	26.2885	26.8066	F4	37	41	0
64	26.296	28.8558	Bb4	28	44	0
65	27.4146	28.796	Eb5	42	45	0
66	27.4188	28.0994	G4	32	44	0
67	27.4445	27.9466	Eb4	32	44	0
68	28.6603	29.0428	F5	41	51	0
69	28.6763	29.124	D4	32	47	0
70	28.6849	29.0919	F4	27	40	0
71	29.0054	29.4968	Bb4	46	34	0
72	29.3857	29.4541	C5	57	61	0
73	29.7735	30.2938	A4	62	49	0
74	29.827	30.797	D4	39	45	0
75	29.875	30.7735	Bb3	28	41	0
76	30.1795	30.4167	Bb4	54	58	0
77	30.6475	30.7426	G#4	50	59	0
78	31.4274	34.1432	G4	62	43	0
79	31.4509	32.1635	Bb3	51	51	0
80	31.4509	32.2575	E4	53	35	0
81	31.4594	32.3077	C#4	53	40	0
82	33.796	35.7885	F4	52	21	0
83	33.8152	35.2308	G#3	48	44	0
84	33.8355	34.9349	D4	44	45	0
85	33.8793	35.1453	Bb2	25	41	0
86	33.8868	35.2009	Bb1	20	37	0
87	36.9327	39.5791	Eb4	33	44	0
88	36.9584	38.593	F#3	30	40	0
89	36.9723	38.2564	B1	27	38	0
90	36.9744	39.3248	B2	17	40	0
91	40.8708	41.4477	Eb4	24	44	0
92	40.874	42.078	F#4	25	41	0
93	40.906	41.6945	B2	24	30	0
94	40.9092	41.4936	F#3	23	32	0
95	41.7372	41.8323	B4	40	50	0
96	42.0812	42.6699	B4	35	26	0
