//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.510149	3.08226	G4	51	37	0	0	0	P1-1-1	0	0
1	0.534188	2.07665	Eb4	38	36	0	0	0	P1-1-0	0	-
2	2.72436	5.67441	F4	49	1	0	0	2068	P1-1-3	0	-
3	2.73638	4.39503	Bb3	42	41	0	0	2068	P1-1-2	0	-
4	5.46207	7.55341	C3	25	38	0	0	4137	P1-1-7	0	-
5	5.46741	8.45352	Eb4	36	29	0	0	4137	P1-1-5	0	-
6	5.47008	7.38915	G3	33	36	0	0	4137	P1-1-4	0	-
7	5.49412	7.13942	C2	29	34	0	0	4137	P1-1-6	0	-
8	8.99038	10.2951	Eb4	43	39	0	0	7241	P1-1-8	0	-
9	9.02376	10.2537	C3	26	31	0	0	7241	P1-1-9	0	-
10	9.02643	10.2791	Eb3	33	29	0	0	7241	P1-1-10	0	-
11	9.86511	10.2951	G#4	57	57	0	0	8017	P1-1-11	0	-
12	10.1389	10.8226	Bb2	33	29	0	0	8275	P1-1-13	0	-
13	10.1389	11.0884	G4	56	36	0	0	8275	P1-1-12	0	-
14	10.1402	10.8133	E3	36	42	0	0	8275	P1-1-14	0	-
15	11.2874	12.6936	G4	59	37	0	0	9310	P1-1-15	0	-
16	11.2901	12.6108	E3	40	33	0	0	9310	P1-1-17	0	-
17	11.3181	12.5788	Bb2	36	36	0	0	9310	P1-1-16	0	-
18	12.0873	12.5841	C#5	77	54	0	0	10086	P1-1-18	0	-
19	12.4332	13.746	A2	44	58	0	0	10344	P1-1-20	0	-
20	12.4345	13.1931	C5	73	55	0	0	10344	P1-1-19	0	-
21	12.4412	13.0742	F3	52	52	0	0	10344	P1-1-21	0	-
22	13.6271	14.6314	F#3	52	59	0	0	11379	P1-1-24	0	-
23	13.6792	13.8942	C5	66	64	0	0	11573	P1-1-27	0	-
24	13.6872	14.7008	G#2	42	30	0	0	11379	P1-1-23	0	-
25	13.9209	14.0425	D5	66	63	0	0	11637	P1-1-28	0	-
26	14.0051	14.0718	C5	82	66	0	0	11724	P1-1-29	0	-
27	14.0692	14.1733	B4	85	64	0	0	11810	P1-1-30	0	-
28	14.1506	14.5499	C5	93	54	0	0	11896	P1-1-31	0	-
29	14.4551	15.0534	D5	89	56	0	0	12155	P1-1-32	0	-
30	14.9372	17.1474	Eb5	89	35	0	0	12413	P1-1-33	0	-
31	14.9506	15.6811	G3	50	38	0	0	12413	P1-1-35	0	-
32	14.9653	15.7385	Eb4	69	55	0	0	12413	P1-1-34	0	-
33	14.9693	17.9313	G2	45	32	0	0	12413	P1-1-36	0	-
34	16.1271	16.9791	F#4	56	60	0	0	13448	P1-1-38	0	-
35	16.1712	17.1541	Eb4	37	39	0	0	13448	P1-1-37	0	-
36	16.1792	16.7561	A3	39	53	0	0	13448	P1-1-39	0	-
37	16.7174	17.5761	C5	62	58	0	0	13965	P1-1-40	0	-
38	17.3718	18.161	B4	46	38	0	0	14482	P1-1-41	0	-
39	17.4078	17.9861	G4	38	30	0	0	14482	P1-1-43	0	-
40	17.4145	18.1584	B3	36	37	0	0	14482	P1-1-44	0	-
41	17.4199	17.902	D4	37	37	0	0	14482	P1-1-42	0	-
42	18.9209	19.8063	G5	43	49	0	0	15517	P1-1-45	0	-
43	19.4952	19.9212	Eb6	64	51	0	0	16034	P1-1-46	0	-
44	20.1576	22.1661	Eb6	71	33	0	0	16551	P1-1-47	0	-
45	20.1682	20.8453	G4	37	37	0	0	16551	P1-1-49	0	-
46	20.1843	20.9548	Eb5	45	37	0	0	16551	P1-1-48	0	-
47	20.2043	22.9687	G3	27	40	0	0	16551	P1-1-50	0	-
48	21.3408	22.1741	F#5	56	62	0	0	17586	P1-1-52	0	-
49	21.3582	21.9711	A4	41	48	0	0	17586	P1-1-53	0	-
50	21.3702	22.2663	Eb5	48	58	0	0	17586	P1-1-51	0	-
51	21.891	22.5454	C6	73	53	0	0	18103	P1-1-54	0	-
52	22.488	23.2612	B5	75	56	0	0	18620	P1-1-55	0	-
53	22.5107	23.1276	B4	42	49	0	0	18620	P1-1-58	0	-
54	22.516	23.1544	D5	59	51	0	0	18620	P1-1-56	0	-
55	22.5213	23.2265	G5	54	35	0	0	18620	P1-1-57	0	-
56	23.7112	24.6594	Bb5	83	58	0	0	19655	P1-1-59	0	-
57	23.7273	24.5686	Bb4	64	38	0	0	19655	P1-1-62	0	-
58	23.7433	24.4084	D5	61	52	0	0	19655	P1-1-60	0	-
59	23.7433	24.5352	G5	59	56	0	0	19655	P1-1-61	0	-
60	23.7473	24.5513	G4	52	51	0	0	19655	P1-1-63	0	-
61	25.1122	28.4735	Bb5	87	35	0	0	20689	P1-1-64	0	-
62	25.1309	28.1049	Bb4	68	55	0	0	20689	P1-1-66	0	-
63	25.1362	26.7868	D5	70	54	0	0	20689	P1-1-65	0	-
64	25.1402	26.4783	F4	56	32	0	0	20689	P1-1-67	0	-
65	25.1415	25.8667	G#4	59	36	0	0	20689	P1-1-68	0	-
66	26.3541	27.7163	Eb5	59	35	0	0	21724	P1-1-69	0	-
67	26.3622	27.9514	G4	40	37	0	0	21724	P1-1-71	0	-
68	26.3702	27.9113	Eb4	41	5	0	0	21724	P1-1-70	0	-
69	27.8031	28.5002	F5	41	58	0	0	22758	P1-1-72	0	-
70	27.8312	28.4014	F4	25	39	0	0	22758	P1-1-74	0	-
71	27.8352	28.4482	D4	22	39	0	0	22758	P1-1-73	0	-
72	28.4161	28.9049	Bb4	48	35	0	0	23103	P1-1-75	0	-
73	28.7433	29.1506	C5	67	39	0	0	23448	P1-1-76	0	-
74	29.0491	29.3563	A4	59	36	0	0	23793	P1-1-77	0	-
75	29.0571	30.1148	D4	35	37	0	0	23793	P1-1-79	0	-
76	29.0718	30.1669	Bb3	35	40	0	0	23793	P1-1-78	0	-
77	29.419	29.5619	Bb4	50	59	0	0	24137	P1-1-80	0	-
78	29.8664	30.044	G#4	45	54	0	0	24482	P1-1-81	0	-
79	30.5582	33.2425	G4	60	59	0	0	24827	P1-1-85	0	-
80	30.5756	31.9311	E4	52	36	0	0	24827	P1-1-84	0	-
81	30.5876	32.0165	C#4	44	38	0	0	24827	P1-1-83	0	-
82	30.5943	32.0192	Bb3	42	33	0	0	24827	P1-1-82	0	-
83	32.8338	35.6664	F4	47	1	0	0	26896	P1-1-88	0	-
84	32.8632	34.2948	D4	39	34	0	0	26896	P1-1-87	0	-
85	32.8672	34.3095	Bb2	33	36	0	0	26896	P1-1-90	0	-
86	32.8672	34.4351	G#3	40	35	0	0	26896	P1-1-86	0	-
87	32.8752	34.1493	Bb1	37	40	0	0	26896	P1-1-89	0	-
88	35.446	37.7604	Eb4	36	31	0	0	28965	P1-1-92	0	-
89	35.4701	37.6148	B2	21	33	0	0	28965	P1-1-94	0	-
90	35.4794	37.2649	B1	23	20	0	0	28965	P1-1-93	0	-
91	35.4901	37.1113	F#3	28	28	0	0	28965	P1-1-91	0	-
92	38.9156	39.825	F#4	37	39	0	0	32069	P1-1-95	0	-
93	38.9383	40.1602	B2	21	35	0	0	32069	P1-1-97	0	-
94	38.953	39.626	F#3	16	41	0	0	32069	P1-1-98	0	-
95	38.9543	39.3563	Eb4	25	34	0	0	32069	P1-1-96	0	-
96	39.7142	39.8304	B4	52	60	0	0	32844	P1-1-99	0	-
97	40.0026	41.3421	B4	55	56	0	0	33103	P1-1-100	0	-
98	40.0253	40.6463	C#3	27	34	0	0	33103	P1-1-102	0	-
99	40.0333	40.5702	F#3	29	39	0	0	33103	P1-1-103	0	-
100	40.0347	40.7131	E4	40	39	0	0	33103	P1-1-101	0	-
101	41.0844	42.094	Bb4	57	38	0	0	34137	P1-1-104	0	-
102	41.1191	41.7107	E4	39	33	0	0	34137	P1-1-105	0	-
103	41.1204	42.4666	C#3	30	34	0	0	34137	P1-1-106	0	-
104	41.1218	41.8282	F#3	29	40	0	0	34137	P1-1-107	0	-
105	41.9457	42.4332	E5	59	39	0	0	34913	P1-1-108	0	-
106	42.2582	43.6939	B2	37	40	0	0	35172	P1-1-111	0	-
107	42.2716	43.0261	Eb5	60	55	0	0	35172	P1-1-109	0	-
108	42.2836	43.0876	F#3	34	42	0	0	35172	P1-1-112	0	-
109	42.3023	42.8111	Eb4	43	47	0	0	35172	P1-1-110	0	-
110	43.5082	44.9372	Bb2	37	38	0	0	36206	P1-1-114	0	-
111	43.5096	45.5555	F#3	40	42	0	0	36206	P1-1-115	0	-
112	43.5523	43.7873	Eb5	58	62	0	0	36400	P1-1-118	0	-
113	43.806	43.9169	F5	65	62	0	0	36465	P1-1-119	0	-
114	43.8862	43.9636	Eb5	76	63	0	0	36551	P1-1-120	0	-
115	43.9583	44.0758	D5	80	61	0	0	36637	P1-1-121	0	-
116	44.0438	44.4444	Eb5	84	50	0	0	36724	P1-1-122	0	-
117	44.3322	44.9318	F5	91	58	0	0	36982	P1-1-123	0	-
118	44.7449	47.2542	A2	42	35	0	0	37241	P1-1-126	0	-
119	44.8063	46.6412	F#5	80	63	0	0	37241	P1-1-124	0	-
120	44.8384	45.6036	C5	55	39	0	0	37241	P1-1-125	0	-
121	45.9642	46.6506	F3	45	35	0	0	38275	P1-1-128	0	-
122	45.9962	47.1834	C5	49	51	0	0	38275	P1-1-127	0	-
123	46.4984	47.2168	Eb5	74	51	0	0	38793	P1-1-129	0	-
124	47.0699	47.6428	F3	36	36	0	0	39310	P1-1-132	0	-
125	47.0753	48.79	Bb2	39	32	0	0	39310	P1-1-133	0	-
126	47.0793	47.8084	D5	63	46	0	0	39310	P1-1-130	0	-
127	47.1033	47.8432	Bb4	50	36	0	0	39310	P1-1-131	0	-
128	48.5256	51.2873	E3	26	43	0	0	40344	P1-1-136	0	-
129	48.5723	50.0707	G#2	26	37	0	0	40344	P1-1-137	0	-
130	48.6458	48.9129	C#5	38	61	0	0	40405	P1-1-138	0	-
131	48.6498	50.5702	Bb4	39	37	0	0	40469	P1-1-139	1	-
132	48.9583	49.0317	Eb5	49	59	0	0	40603	P1-1-141	0	-
133	49.0264	49.0798	C#5	54	65	0	0	40689	P1-1-142	0	-
134	49.0998	49.2053	C5	61	56	0	0	40775	P1-1-143	0	-
135	49.1853	49.5512	C#5	62	53	0	0	40862	P1-1-144	0	-
136	49.4711	50.0253	Eb5	63	56	0	0	41120	P1-1-145	0	-
137	49.8758	52.3944	G2	32	35	0	0	41379	P1-1-147	0	-
138	49.9105	52.3891	E5	51	40	0	0	41379	P1-1-146	0	-
139	51.0496	51.6386	Eb3	37	42	0	0	42413	P1-1-149	0	-
140	51.0536	51.9724	Bb4	37	42	0	0	42413	P1-1-148	0	-
141	51.6452	52.4639	Eb5	47	36	0	0	42931	P1-1-150	0	-
142	51.8977	52.3771	C#5	65	37	0	0	43189	P1-1-151	0	-
143	52.1928	52.946	B4	63	58	0	0	43448	P1-1-152	0	-
144	52.2021	53.5349	G#2	37	41	0	0	43448	P1-1-155	0	-
145	52.2128	52.8619	Eb3	37	41	0	0	43448	P1-1-154	0	-
146	52.2489	53.0862	G#4	49	34	0	0	43448	P1-1-153	0	-
147	53.4134	54.2841	Eb5	80	51	0	0	44482	P1-1-156	0	-
148	53.4321	54.3322	Eb4	64	37	0	0	44482	P1-1-157	0	-
149	53.4361	54.22	F#3	43	38	0	0	44482	P1-1-159	0	-
150	53.4361	54.1813	Bb4	58	32	0	0	44482	P1-1-158	0	-
151	53.4388	54.2174	F#2	48	31	0	0	44482	P1-1-160	0	-
152	53.4601	54.0464	Bb2	41	80	0	0	44482	P1-1-161	0	-
153	54.9585	55.9254	D5	40	36	0	0	45517	P1-1-165	0	-
154	54.9732	55.8413	F3	21	32	0	0	45517	P1-1-168	0	-
155	54.9786	55.8453	Bb2	21	30	0	0	45517	P1-1-167	0	-
156	54.9999	55.9869	G#4	33	31	0	0	45517	P1-1-163	0	-
157	55.0013	55.9949	D4	29	35	0	0	45517	P1-1-162	0	-
158	55.0053	55.9401	Bb4	33	32	0	0	45517	P1-1-164	0	-
159	55.012	55.8814	F2	20	34	0	0	45517	P1-1-166	0	-
160	58.36	58.6618	D5	59	63	0	0	48103	P1-1-172	0	-
161	58.3934	58.6231	Bb4	46	80	0	0	48103	P1-1-171	0	-
162	58.4	58.6404	D4	44	61	0	0	48103	P1-1-169	0	-
163	58.4027	58.6898	Bb2	29	41	0	0	48103	P1-1-174	0	-
164	58.4027	58.6458	G#4	42	57	0	0	48103	P1-1-170	0	-
165	58.4054	58.6137	F3	24	50	0	0	48103	P1-1-175	0	-
166	58.4067	58.6204	F2	25	47	0	0	48103	P1-1-173	0	-
167	58.8274	59.1613	Eb5	86	60	0	0	48620	P1-1-179	0	-
168	58.8474	59.1225	Eb3	52	49	0	0	48620	P1-1-182	0	-
169	58.8488	59.1305	Bb4	64	60	0	0	48620	P1-1-178	0	-
170	58.8528	59.1372	Bb2	46	40	0	0	48620	P1-1-181	0	-
171	58.8581	59.1479	Eb4	67	59	0	0	48620	P1-1-176	0	-
172	58.8581	59.1252	F#4	61	61	0	0	48620	P1-1-177	0	-
173	58.8875	59.1319	Eb2	36	40	0	0	48620	P1-1-180	0	-
174	59.3189	59.6327	Eb5	81	57	0	0	49137	P1-1-186	0	-
175	59.3349	59.6153	Eb3	52	32	0	0	49137	P1-1-189	0	-
176	59.3362	59.5846	Eb2	26	40	0	0	49137	P1-1-187	0	-
177	59.3375	59.5566	Eb4	57	56	0	0	49137	P1-1-183	0	-
178	59.3416	59.6193	Bb2	34	36	0	0	49137	P1-1-188	0	-
179	59.3496	59.5512	Bb4	57	55	0	0	49137	P1-1-185	0	-
180	59.3536	59.5833	F#4	52	59	0	0	49137	P1-1-184	0	-
181	59.9612	60.8253	F5	66	34	0	0	49655	P1-1-192	0	-
182	59.9772	60.7371	D3	25	40	0	0	49655	P1-1-195	0	-
183	59.9826	60.4994	Bb4	47	80	0	0	49655	P1-1-191	0	-
184	59.9866	60.5395	Bb2	34	36	0	0	49655	P1-1-194	0	-
185	59.9973	60.7638	F4	47	33	0	0	49655	P1-1-190	0	-
186	59.9973	60.5355	D2	28	36	0	0	49655	P1-1-193	0	-
187	63.4722	63.997	D5	41	57	0	0	52241	P1-1-197	0	-
188	63.4922	63.7219	G#4	26	40	0	0	52241	P1-1-199	0	-
189	63.5002	64.0037	F4	25	39	0	0	52241	P1-1-198	0	-
190	63.5042	63.7473	Bb4	34	42	0	0	52241	P1-1-196	0	-
191	63.9302	64.1786	Eb5	56	59	0	0	52758	P1-1-201	0	-
192	63.9356	64.1332	Eb4	42	55	0	0	52758	P1-1-202	0	-
193	63.9609	64.1773	Bb4	35	41	0	0	52758	P1-1-200	0	-
194	63.9703	64.1573	F#4	32	38	0	0	52758	P1-1-203	0	-
195	64.4497	64.7275	Eb5	53	53	0	0	53275	P1-1-205	0	-
196	64.4711	64.7155	Eb4	32	40	0	0	53275	P1-1-206	0	-
197	64.4885	64.7449	F#4	15	38	0	0	53275	P1-1-207	0	-
198	64.4885	64.7208	Bb4	35	45	0	0	53275	P1-1-204	0	-
199	65.1134	65.892	F5	45	35	0	0	53793	P1-1-209	0	-
200	65.1281	65.8506	D4	29	28	0	0	53793	P1-1-210	0	-
201	65.1321	65.7692	F4	29	21	0	0	53793	P1-1-211	0	-
202	65.1495	65.7758	Bb4	28	34	0	0	53793	P1-1-208	0	-
203	68.1383	68.8167	F5	70	44	0	0	56379	P1-1-213	0	-
204	68.1597	68.7433	D4	31	42	0	0	56379	P1-1-214	0	-
205	68.1703	68.7272	F4	30	41	0	0	56379	P1-1-215	0	-
206	68.1864	68.4842	Bb4	44	38	0	0	56379	P1-1-212	0	-
207	68.6444	69.2801	G5	81	61	0	0	56896	P1-1-217	0	-
208	68.6524	68.985	Eb4	39	47	0	0	56896	P1-1-219	0	-
209	68.6618	69.2027	C#4	39	32	0	0	56896	P1-1-218	0	-
210	68.7099	69.0157	Bb4	54	57	0	0	56896	P1-1-216	0	-
211	69.1666	69.6687	G#5	78	60	0	0	57413	P1-1-221	0	-
212	69.1733	69.5619	B3	41	29	0	0	57413	P1-1-222	0	-
213	69.188	69.5913	Eb4	38	37	0	0	57413	P1-1-223	0	-
214	69.2013	69.6647	G#4	56	36	0	0	57413	P1-1-220	0	-
215	69.8878	70.7905	G#5	56	32	0	0	57931	P1-1-225	0	-
216	69.9185	70.6703	B3	32	36	0	0	57931	P1-1-226	0	-
217	69.9251	70.4914	G#4	37	25	0	0	57931	P1-1-224	0	-
218	69.9265	70.47	Eb4	25	35	0	0	57931	P1-1-227	0	-
219	73.1476	73.7032	F5	46	54	0	0	60517	P1-1-229	0	-
220	73.1743	73.7432	D4	21	36	0	0	60517	P1-1-230	0	-
221	73.1783	73.774	F4	23	35	0	0	60517	P1-1-231	0	-
222	73.2131	73.4481	Bb4	16	42	0	0	60517	P1-1-228	0	-
223	73.6711	74.0184	G5	54	50	0	0	61034	P1-1-233	0	-
224	73.6845	74.5272	C#4	30	39	0	0	61034	P1-1-234	0	-
225	73.6965	74.0384	Bb4	36	41	0	0	61034	P1-1-232	0	-
226	73.7152	73.9729	Eb4	20	39	0	0	61034	P1-1-235	0	-
227	74.4324	74.7742	G#5	44	58	0	0	61551	P1-1-237	0	-
228	74.4364	74.7876	C4	32	38	0	0	61551	P1-1-238	0	-
229	74.4671	74.7622	Eb4	29	37	0	0	61551	P1-1-239	0	-
230	74.4697	74.8036	G#4	32	38	0	0	61551	P1-1-236	0	-
231	76.2953	77.0512	G#5	40	34	0	0	63103	P1-1-241	0	-
232	76.3234	76.9938	G#4	34	33	0	0	63103	P1-1-240	0	-
233	76.3247	76.935	C4	25	30	0	0	63103	P1-1-242	0	-
234	76.3461	77.0098	Eb4	13	34	0	0	63103	P1-1-243	0	-
235	78.6364	79.1693	G#5	40	36	0	0	65172	P1-1-245	0	-
236	78.6631	79.22	G#4	34	36	0	0	65172	P1-1-244	0	-
237	78.6858	79.3389	Eb4	19	36	0	0	65172	P1-1-247	0	-
238	78.6885	79.1572	C4	22	35	0	0	65172	P1-1-246	0	-
239	79.9278	80.462	Eb4	73	59	0	0	66206	P1-1-251	0	-
240	79.9331	80.4513	C4	65	56	0	0	66206	P1-1-250	0	-
241	79.9331	80.4673	G#5	98	63	0	0	66206	P1-1-249	0	-
242	79.9372	80.454	G#4	95	57	0	0	66206	P1-1-248	0	-
243	80.8346	81.0002	G4	82	64	0	0	67040	P1-1-253	0	-
244	80.8373	80.9668	D5	85	63	0	0	67040	P1-1-252	0	-
245	80.8466	80.9561	D4	66	63	0	0	67040	P1-1-255	0	-
246	80.8693	80.9681	B3	46	63	0	0	67040	P1-1-254	0	-
247	80.9414	81.0135	Bb3	67	60	0	0	67179	P1-1-257	0	-
248	80.9441	81.0202	G5	94	62	0	0	67179	P1-1-256	0	-
249	80.9481	81.0135	C#4	73	59	0	0	67179	P1-1-258	0	-
250	81.0897	81.2112	Bb3	79	63	0	0	67318	P1-1-261	0	-
251	81.0977	81.2152	C#4	81	62	0	0	67318	P1-1-262	0	-
252	81.1017	81.2139	G5	96	67	0	0	67318	P1-1-259	0	-
253	81.1097	81.2085	G4	97	64	0	0	67318	P1-1-260	0	-
254	81.3861	81.4676	C4	78	60	0	0	67595	P1-1-266	0	-
255	81.3941	81.5063	C5	93	63	0	0	67595	P1-1-263	0	-
256	81.4022	81.4997	A3	73	63	0	0	67595	P1-1-265	0	-
257	81.4062	81.5317	F4	79	63	0	0	67595	P1-1-264	0	-
258	81.4756	81.5304	B3	79	62	0	0	67734	P1-1-269	0	-
259	81.4863	81.5317	G#3	75	64	0	0	67734	P1-1-268	0	-
260	81.4863	81.5464	F5	98	62	0	0	67734	P1-1-267	0	-
261	81.6105	81.7253	F5	97	65	0	0	67873	P1-1-270	0	-
262	81.6145	81.712	B3	86	64	0	0	67873	P1-1-273	0	-
263	81.6172	81.716	F4	88	62	0	0	67873	P1-1-271	0	-
264	81.6225	81.7414	G#3	75	64	0	0	67873	P1-1-272	0	-
265	81.8883	82.0111	Bb3	78	63	0	0	68151	P1-1-277	0	-
266	81.8909	82.0272	G3	78	61	0	0	68151	P1-1-276	0	-
267	81.895	82.0512	Bb4	95	61	0	0	68151	P1-1-274	0	-
268	81.899	82.0913	Eb4	85	63	0	0	68151	P1-1-275	0	-
269	82.0031	82.0792	A3	71	62	0	0	68290	P1-1-280	0	-
270	82.0058	82.1206	Eb5	101	61	0	0	68290	P1-1-278	0	-
271	82.0125	82.0886	F#3	69	57	0	0	68290	P1-1-279	0	-
272	82.2836	83.0688	F3	55	60	0	0	68429	P1-1-285	0	-
273	82.2836	82.7416	Eb5	92	59	0	0	68429	P1-1-281	0	-
274	82.2876	83.2184	G#3	47	61	0	0	68429	P1-1-286	0	-
275	82.2996	82.791	Eb4	69	60	0	0	68429	P1-1-284	0	-
276	82.317	83.1169	Bb4	60	63	0	0	68429	P1-1-283	0	-
277	82.3223	82.9954	G#4	58	38	0	0	68429	P1-1-282	0	-
278	82.9513	83.0822	D5	61	63	0	0	68984	P1-1-287	0	-
279	82.9727	83.0822	D4	43	63	0	0	68984	P1-1-288	0	-
280	83.2211	83.3613	Eb5	72	60	0	0	69262	P1-1-289	0	-
281	83.2464	83.3266	Eb4	57	58	0	0	69262	P1-1-290	0	-
282	83.2478	83.4414	G3	42	59	0	0	69262	P1-1-293	0	-
283	83.2678	83.4187	Eb3	47	52	0	0	69262	P1-1-292	0	-
284	83.3079	83.3519	Bb4	25	52	0	0	69262	P1-1-291	0	-
285	83.4641	83.7058	D3	45	33	0	0	69540	P1-1-297	0	-
286	83.4681	83.8554	F3	52	28	0	0	69540	P1-1-298	0	-
287	83.4721	83.5977	F5	83	61	0	0	69540	P1-1-294	0	-
288	83.4775	83.5523	Bb4	50	60	0	0	69540	P1-1-296	0	-
289	83.4895	83.5776	F4	61	61	0	0	69540	P1-1-295	0	-
290	83.7125	83.8113	C3	49	62	0	0	69818	P1-1-302	0	-
291	83.7152	83.8127	G5	80	65	0	0	69818	P1-1-299	0	-
292	83.7232	83.8474	Eb3	53	63	0	0	69818	P1-1-303	0	-
293	83.7312	83.826	G4	57	62	0	0	69818	P1-1-300	0	-
294	83.7352	83.8154	Bb4	56	61	0	0	69818	P1-1-301	0	-
295	83.9689	84.0664	Bb2	45	58	0	0	70095	P1-1-307	0	-
296	83.9716	84.0905	G#5	71	64	0	0	70095	P1-1-304	0	-
297	83.981	84.0811	D3	20	54	0	0	70095	P1-1-308	0	-
298	83.993	84.0597	Bb4	57	64	0	0	70095	P1-1-306	0	-
299	84.021	84.0584	G#4	48	58	0	0	70095	P1-1-305	0	-
300	84.2173	84.3135	Bb5	71	64	0	0	70373	P1-1-309	0	-
301	84.2427	84.3135	Bb4	53	57	0	0	70373	P1-1-310	0	-
302	84.2494	84.3041	F3	42	62	0	0	70373	P1-1-313	0	-
303	84.2641	84.3242	D3	20	42	0	0	70373	P1-1-312	0	-
304	84.2694	84.3215	Bb2	39	63	0	0	70373	P1-1-311	0	-
305	84.5098	84.6233	G5	67	64	0	0	70651	P1-1-316	0	-
306	84.5285	84.6313	Eb2	47	57	0	0	70651	P1-1-317	0	-
307	84.5352	84.6193	G4	48	60	0	0	70651	P1-1-314	0	-
308	84.5392	84.6514	Bb4	43	61	0	0	70651	P1-1-315	0	-
309	84.63	84.7181	Bb2	59	63	0	0	70790	P1-1-318	0	-
310	84.7435	84.8063	G3	67	61	0	0	70929	P1-1-319	0	-
311	84.8357	84.9679	Bb2	73	64	0	0	71068	P1-1-320	0	-
312	84.9585	85.1254	Bb5	101	64	0	0	71206	P1-1-322	0	-
313	84.9612	85.0881	Eb2	74	62	0	0	71206	P1-1-323	0	-
314	84.9665	85.0667	Bb4	92	65	0	0	71206	P1-1-321	0	-
315	85.0694	85.1962	Bb2	79	62	0	0	71345	P1-1-324	0	-
316	85.1989	85.3124	G3	78	60	0	0	71484	P1-1-325	0	-
317	85.3057	85.4673	Bb2	80	62	0	0	71623	P1-1-326	0	-
318	85.45	85.5728	F2	75	63	0	0	71762	P1-1-329	0	-
