//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.05021	2.11111	A4	59	80	0	0	0	P1-1-3	0	0
1	2.05128	2.10043	C4	58	80	0	0	0	P1-1-1	0	-
2	2.05235	2.11538	F2	67	80	0	0	0	P1-1-4	0	-
3	2.0609	2.09402	A3	48	80	0	0	0	P1-1-0	0	-
4	2.06303	2.10577	C3	61	80	0	0	0	P1-1-5	0	-
5	2.06303	2.11004	F3	55	80	0	0	0	P1-1-6	0	-
6	2.0641	2.11325	F4	52	80	0	0	0	P1-1-2	0	-
7	2.37927	2.51068	C5	73	80	0	0	280	P1-1-10	0	-
8	2.38675	2.45833	C4	56	80	0	0	280	P1-1-7	0	-
9	2.39102	2.48397	A4	58	80	0	0	280	P1-1-9	0	-
10	2.39316	2.83013	C3	43	80	0	0	280	P1-1-12	0	-
11	2.3953	2.46474	F4	51	80	0	0	280	P1-1-8	0	-
12	2.40705	2.78953	F2	47	80	0	0	280	P1-1-11	0	-
13	2.41239	2.81303	F3	49	80	0	0	280	P1-1-13	0	-
14	3.28418	3.3376	C5	38	80	0	0	1121	P1-1-14	0	-
15	3.36752	3.43803	B4	52	80	0	0	1214	P1-1-15	0	-
16	3.44871	3.53846	D5	56	80	0	0	1308	P1-1-16	0	-
17	3.56089	3.98611	C5	49	80	0	0	1401	P1-1-17	0	-
18	4.40705	4.4797	A4	65	80	0	0	2243	P1-1-20	0	-
19	4.40812	4.47435	F2	63	80	0	0	2243	P1-1-21	0	-
20	4.41025	4.45726	F3	63	80	0	0	2243	P1-1-23	0	-
21	4.41132	4.46367	C4	63	80	0	0	2243	P1-1-18	0	-
22	4.41239	4.46901	F4	59	80	0	0	2243	P1-1-19	0	-
23	4.41346	4.46794	C3	63	80	0	0	2243	P1-1-22	0	-
24	4.74572	5.11858	Bb4	71	80	0	0	2523	P1-1-26	0	-
25	4.7532	4.98076	G4	57	80	0	0	2523	P1-1-25	0	-
26	4.76282	4.93376	C4	54	80	0	0	2523	P1-1-24	0	-
27	4.76602	4.9797	C3	51	80	0	0	2523	P1-1-28	0	-
28	4.76923	4.98717	E2	58	80	0	0	2523	P1-1-27	0	-
29	4.77243	5.04594	E3	56	80	0	0	2523	P1-1-29	0	-
30	5.70192	5.77457	Bb4	46	80	0	0	3364	P1-1-30	0	-
31	5.79487	5.85683	A4	45	80	0	0	3457	P1-1-31	0	-
32	5.89102	5.9626	C5	54	80	0	0	3551	P1-1-32	0	-
33	5.99358	6.55448	Bb4	42	80	0	0	3644	P1-1-33	0	-
34	6.89316	7.3408	Bb4	47	80	0	0	4485	P1-1-34	0	-
35	7.26388	7.50961	A4	51	80	0	0	4766	P1-1-35	0	-
36	7.30982	8.03204	F3	26	80	0	0	4766	P1-1-36	0	-
37	7.31303	8.0235	A3	32	80	0	0	4766	P1-1-37	0	-
38	7.31303	7.65491	C4	34	80	0	0	4766	P1-1-38	0	-
39	7.54059	7.7158	C5	59	80	0	0	4976	P1-1-39	0	-
40	7.64102	8.2735	F5	66	80	0	0	5046	P1-1-40	0	-
41	7.93162	8.77029	Bb3	35	80	0	0	5327	P1-1-42	0	-
42	7.93803	8.24572	C4	42	80	0	0	5327	P1-1-43	0	-
43	7.94337	8.5032	G3	37	80	0	0	5327	P1-1-41	0	-
44	8.25106	8.67948	E5	63	80	0	0	5607	P1-1-44	0	-
45	8.57798	9.11538	F5	65	80	0	0	5887	P1-1-45	0	-
46	8.62179	9.2735	A3	36	80	0	0	5887	P1-1-46	0	-
47	8.62392	8.97756	F4	45	80	0	0	5887	P1-1-48	0	-
48	8.62606	8.87285	C4	43	80	0	0	5887	P1-1-47	0	-
49	8.92307	9.6549	A5	75	80	0	0	6168	P1-1-49	0	-
50	9.22649	9.43802	D4	51	80	0	0	6448	P1-1-51	0	-
51	9.23076	9.47969	Bb3	46	80	0	0	6448	P1-1-50	0	-
52	9.23503	9.60255	F4	48	80	0	0	6448	P1-1-52	0	-
53	9.23717	9.59828	G4	49	80	0	0	6448	P1-1-53	0	-
54	9.53204	10.2201	G5	75	80	0	0	6728	P1-1-54	0	-
55	9.8579	10.2607	A4	69	80	0	0	7009	P1-1-57	0	-
56	9.87606	10.1442	F4	54	80	0	0	7009	P1-1-56	0	-
57	9.87926	10.1645	C4	51	80	0	0	7009	P1-1-55	0	-
58	10.1784	10.7778	A5	80	80	0	0	7289	P1-1-58	0	-
59	10.4979	11.2917	C5	65	80	0	0	7570	P1-1-62	0	-
60	10.516	10.7382	A4	51	80	0	0	7570	P1-1-61	0	-
61	10.532	10.766	F4	45	80	0	0	7570	P1-1-60	0	-
62	10.5459	10.7906	Eb4	48	80	0	0	7570	P1-1-59	0	-
63	10.7927	10.8782	Bb5	68	80	0	0	7850	P1-1-63	0	-
64	10.9273	10.9989	C6	70	80	0	0	7990	P1-1-64	0	-
65	11.1239	11.5983	C6	58	80	0	0	8130	P1-1-65	0	-
66	11.1357	11.7073	Bb4	44	80	0	0	8130	P1-1-68	0	-
67	11.1624	11.7297	D4	37	80	0	0	8130	P1-1-66	0	-
68	11.1624	11.6795	F4	26	80	0	0	8130	P1-1-67	0	-
69	11.531	11.7575	Bb5	47	80	0	0	8411	P1-1-69	0	-
70	12.3568	12.3878	Bb5	53	80	0	0	9252	P1-1-70	0	-
71	12.3867	13.1378	Bb4	46	80	0	0	9252	P1-1-74	0	-
72	12.4102	12.6656	F4	39	80	0	0	9252	P1-1-73	0	-
73	12.4124	12.6271	D4	37	80	0	0	9252	P1-1-72	0	-
74	12.4231	12.4797	C6	64	80	0	0	9315	P1-1-75	0	-
75	12.4861	12.5577	Bb5	71	80	0	0	9391	P1-1-79	0	-
76	12.5566	12.6421	A5	69	80	0	0	9468	P1-1-81	0	-
77	12.6175	12.7575	Bb5	62	80	0	0	9468	P1-1-83	0	-
78	12.6998	13.2233	D6	80	80	0	0	9532	P1-1-84	0	-
79	13.0181	13.3312	C5	64	80	0	0	9813	P1-1-87	0	-
80	13.0438	13.3996	G4	50	80	0	0	9813	P1-1-86	0	-
81	13.0673	13.734	E4	44	80	0	0	9813	P1-1-85	0	-
82	13.2265	13.2884	C6	63	80	0	0	10093	P1-1-88	0	-
83	13.3077	13.3547	Bb5	62	80	0	0	10233	P1-1-89	0	-
84	13.3793	13.4412	A5	65	80	0	0	10373	P1-1-90	0	-
85	13.4519	13.5235	Bb5	65	80	0	0	10419	P1-1-94	0	-
86	13.5267	13.6357	C6	69	80	0	0	10466	P1-1-95	0	-
87	13.6485	14.1164	Bb5	77	80	0	0	10514	P1-1-96	0	-
88	13.6688	13.9711	C5	52	80	0	0	10373	P1-1-93	0	-
89	13.6773	13.9914	F4	45	80	0	0	10373	P1-1-91	0	-
90	13.6827	14.0246	A4	51	80	0	0	10373	P1-1-92	0	-
91	14.047	14.5192	A5	70	80	0	0	10654	P1-1-97	0	-
92	14.3387	14.6837	G4	58	80	0	0	10934	P1-1-100	0	-
93	14.3558	14.828	D4	48	80	0	0	10934	P1-1-99	0	-
94	14.3611	15.0919	Bb3	46	80	0	0	10934	P1-1-98	0	-
95	14.563	14.6464	G5	64	80	0	0	11144	P1-1-101	0	-
96	14.6528	14.812	Bb5	73	80	0	0	11215	P1-1-102	0	-
97	14.9006	14.9199	G5	63	80	0	0	11425	P1-1-103	0	-
98	14.9914	15.3365	G5	74	80	0	0	11495	P1-1-104	0	-
99	15.0256	15.3301	A4	52	80	0	0	11495	P1-1-107	0	-
100	15.032	15.2735	C4	42	80	0	0	11495	P1-1-105	0	-
101	15.0427	15.2949	F4	43	80	0	0	11495	P1-1-106	0	-
102	15.3568	15.8803	F5	63	80	0	0	11775	P1-1-108	0	-
103	15.6677	16.0726	Bb4	51	80	0	0	12056	P1-1-111	0	-
104	15.6773	16.5694	G4	40	80	0	0	12056	P1-1-110	0	-
105	15.6848	16.5053	C4	41	80	0	0	12056	P1-1-109	0	-
106	15.9081	15.9882	E5	53	80	0	0	12266	P1-1-112	0	-
107	15.9957	16.2927	G5	55	80	0	0	12336	P1-1-113	0	-
108	16.3119	16.3964	E5	50	80	0	0	12546	P1-1-114	0	-
109	16.4177	16.9754	F5	53	80	0	0	12616	P1-1-115	0	-
110	16.422	16.9551	A4	34	80	0	0	12616	P1-1-117	0	-
111	16.4412	16.9882	F4	33	80	0	0	12616	P1-1-116	0	-
