//Version: PianoRoll_v170101
0	0.672009	1.66774	G#3	49	28	0
1	1.3141	2.31197	Eb4	60	37	0
2	1.96475	2.84509	C4	65	50	0
3	2.58013	3.42949	G#3	53	34	0
4	3.21154	4.13035	F4	66	37	0
5	3.85684	4.67735	C#4	63	49	0
6	4.5609	6.37394	Eb4	51	30	0
7	5.83654	6.68163	Eb3	39	80	0
8	6.12287	6.50642	C#4	50	53	0
9	6.41133	7.05556	G#3	67	58	0
10	6.44872	6.71368	C4	42	50	0
11	6.69338	7.00749	C#4	50	55	0
12	6.96475	7.59509	G3	67	36	0
13	6.99253	7.2468	Eb4	53	65	0
14	7.26069	7.57373	F4	61	53	0
15	7.5139	8.84082	Eb3	50	27	0
16	7.55129	7.82373	G4	68	57	0
17	7.81838	8.25108	Eb4	67	38	0
18	8.0812	8.70727	C4	62	58	0
19	8.08334	8.43591	G#4	73	63	0
20	8.36005	8.68697	Bb4	70	60	0
21	8.62501	9.26603	C5	73	47	0
22	8.63569	9.21796	G#3	58	51	0
23	8.88783	9.45621	Bb4	76	45	0
24	9.13783	9.53313	G#4	75	58	0
25	9.14317	9.71582	Bb3	47	54	0
26	9.42202	9.74894	G4	74	57	0
27	9.66454	10.4017	Eb3	43	22	0
28	9.67522	10.0321	F4	75	53	0
29	9.92309	10.3024	G#4	69	62	0
30	10.2489	12.6442	G4	60	58	0
31	10.2564	10.9808	Bb3	39	35	0
32	10.8419	11.5224	G3	45	36	0
33	11.4274	11.9989	G#3	49	51	0
34	12.0192	12.8857	Eb3	35	23	0
35	12.6068	14.093	F4	61	49	0
36	12.6186	13.8387	G#3	37	37	0
37	13.2265	13.8034	F3	44	35	0
38	13.796	15.3398	G3	46	31	0
39	14.0641	14.4445	Eb4	56	50	0
40	14.3408	14.656	D4	68	56	0
41	14.6026	14.9338	F4	63	54	0
42	14.8975	16.5385	Eb4	59	64	0
43	15.1325	15.6026	C3	51	30	0
44	15.4413	15.9701	C#3	61	33	0
45	15.7041	16.0791	Eb3	65	50	0
46	15.9722	16.2233	F3	69	65	0
47	16.2436	16.5171	G3	56	55	0
48	16.5043	16.8163	C#4	53	46	0
49	16.515	16.7137	G#3	48	49	0
50	16.7468	18.1987	F3	49	32	0
51	16.7554	17.0075	C4	53	58	0
52	17.0139	17.2543	Bb3	42	63	0
53	17.015	17.2949	C#4	60	61	0
54	17.2789	17.5737	F4	67	62	0
55	17.2928	17.4957	C4	48	57	0
56	17.5331	18.1026	Bb4	72	56	0
57	17.5513	17.7607	C#4	49	57	0
58	17.7895	18.1464	G#4	75	55	0
59	17.7938	18.0428	C4	51	54	0
60	18.0492	18.6037	G4	76	59	0
61	18.0502	18.2692	Bb3	53	54	0
62	18.2917	18.516	G#3	54	53	0
63	18.3024	18.5887	F4	78	58	0
64	18.5588	19.0492	G3	47	43	0
65	18.5727	18.7831	Eb4	76	66	0
66	18.8013	19.0225	Bb3	53	53	0
67	18.8098	19.218	C#4	66	49	0
68	19.1015	19.4274	C4	47	45	0
69	19.1015	20.0855	G#4	72	60	0
70	19.1037	22.1646	G#3	47	38	0
71	19.3494	19.6475	Bb3	58	64	0
72	19.6293	19.8825	C4	52	58	0
73	19.6378	20.6154	Eb5	82	38	0
74	19.8878	20.0171	C#4	68	57	0
75	20.1528	20.7628	C5	80	63	0
76	20.1581	20.5278	Eb4	63	40	0
77	20.421	20.8772	G#2	69	29	0
78	20.6795	20.9968	Bb2	64	53	0
79	20.703	21.4455	G#4	84	55	0
80	20.9242	21.0374	C3	61	62	0
81	21.2233	21.8601	C#3	58	40	0
82	21.2287	21.8259	F5	87	61	0
83	21.4669	21.8088	Eb3	56	57	0
84	21.7671	22.3451	C#5	86	62	0
85	21.7682	22.094	F3	62	37	0
86	21.8163	21.8526	D5	37	58	0
87	21.9936	22.3868	Eb3	58	28	0
88	22.2981	25.4391	Eb5	74	26	0
89	22.3002	22.437	C#3	49	58	0
90	22.3141	22.8996	G3	43	43	0
91	22.5588	22.8355	C3	48	37	0
92	22.8205	23.1143	Bb2	53	38	0
93	23.0823	23.3376	C#3	50	36	0
94	23.3707	23.7938	C3	48	43	0
95	23.3772	24.0385	Eb4	60	38	0
96	23.3857	23.7479	G#3	38	59	0
97	23.6603	24.0876	Bb3	65	60	0
98	23.9199	24.453	C4	79	44	0
99	23.922	24.5599	G#4	76	62	0
100	24.1934	24.5834	D3	67	38	0
101	24.4637	24.8782	Eb3	63	48	0
102	24.4701	25.0043	G4	77	64	0
103	24.7447	25.0705	F3	74	55	0
104	25.0011	25.2447	G3	78	65	0
105	25.0086	25.1849	Eb4	79	63	0
106	25.2383	25.8259	Bb3	78	57	0
107	25.5374	25.8547	G#3	58	34	0
108	25.562	26.3013	C5	72	57	0
109	25.5641	26.5588	G#5	89	59	0
110	25.8077	26.1795	G3	59	32	0
111	26.1047	26.8088	G#4	87	17	0
112	26.1101	26.3045	C4	65	59	0
113	26.1165	26.3334	F3	61	63	0
114	26.3334	26.3825	Eb3	61	62	0
115	26.6667	27.0278	F3	48	53	0
116	26.6667	27.8804	Bb4	61	33	0
117	26.671	27.6175	G#5	87	60	0
118	26.6891	26.9883	D3	49	34	0
119	26.9381	27.4146	Bb2	60	33	0
120	27.2276	27.4819	C3	60	57	0
121	27.4626	27.5225	D3	60	64	0
122	27.7618	29.4883	Eb3	53	56	0
123	27.7661	28.1549	G5	73	51	0
124	28.0438	28.5257	Eb4	49	53	0
125	28.2938	28.4135	F4	60	59	0
126	28.5631	28.9092	G4	58	35	0
127	28.8291	31.3676	F5	70	37	0
128	28.8355	29.1175	G#4	53	54	0
129	29.093	29.4178	Bb4	56	52	0
130	29.3526	29.921	G#3	67	52	0
131	29.3814	29.6346	C5	58	56	0
132	29.6293	29.9552	Bb4	52	59	0
133	29.8836	30.4755	D3	65	53	0
134	29.9028	30.1752	G#4	62	58	0
135	30.1581	30.2821	G4	60	57	0
136	30.4413	31.0289	Bb3	60	33	0
137	30.4434	30.672	F4	59	55	0
138	30.6902	30.9178	G#4	59	49	0
139	30.9541	31.9926	Eb3	48	47	0
140	30.9648	32.4765	G4	51	32	0
141	31.2426	31.5844	Bb4	53	60	0
142	31.5022	31.8408	C5	75	58	0
143	31.75	32.0556	D5	76	60	0
144	32.0182	33.6517	Eb5	75	63	0
145	32.2661	32.6603	Eb3	55	37	0
146	32.5588	32.8323	F3	56	59	0
147	32.8056	32.8772	G3	67	63	0
148	33.0556	33.3398	G#3	64	35	0
149	33.0609	34.5129	F4	62	34	0
150	33.3312	33.5823	Bb3	48	34	0
151	33.6165	34.1678	G#5	79	55	0
152	33.6314	33.8985	C4	46	36	0
153	33.8718	34.3366	Bb3	50	31	0
154	34.1336	34.4723	G#3	48	24	0
155	34.14	34.8708	C#5	80	62	0
156	34.4509	34.6881	G3	40	43	0
157	34.6827	34.765	Bb5	78	62	0
158	34.6881	34.9883	F3	48	32	0
159	34.9691	35.2629	G#3	48	29	0
160	35.2201	35.7105	G3	46	31	0
161	35.2329	36.1443	C#5	70	32	0
162	35.5235	35.7832	Eb4	44	37	0
163	35.7703	36.2329	F4	51	16	0
164	35.7896	36.1208	Eb3	38	35	0
165	36.0129	36.2864	G4	47	33	0
166	36.2928	37.3238	G#4	51	42	0
167	36.2938	37.515	C5	64	39	0
168	36.5791	36.9082	G#2	39	41	0
169	36.6058	36.6507	A2	44	50	0
170	36.7949	37.0631	Bb2	64	63	0
171	37.0812	37.3611	C3	64	58	0
172	37.327	37.7714	C#3	63	32	0
173	37.343	39.6571	Bb4	58	47	0
174	37.6015	37.9306	Eb3	70	56	0
175	37.8825	38.1496	F3	73	61	0
176	38.1528	38.4071	Eb3	58	56	0
177	38.4199	39.5396	G4	49	39	0
178	38.4231	38.6891	C#3	57	53	0
179	38.7062	38.9594	C3	54	52	0
180	38.9701	39.2137	Bb2	52	55	0
181	39.2361	39.5406	C#3	45	32	0
182	39.5492	40.703	C3	48	37	0
183	39.562	41.7458	G#4	54	62	0
184	40.1101	40.2928	G4	47	59	0
185	40.3569	40.6421	F4	51	52	0
186	40.6314	40.8814	G#3	65	62	0
187	40.6667	40.8547	Eb4	48	38	0
188	40.9071	40.9562	C#4	53	63	0
