// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.515491	G#2	44	41	1	0	G#2	44	33	
1	0.539529	C#2	37	34	0	0	C#2	37	33	
2	1.17254	C#4	61	35	4	0.375	C#4	61	33	
3	1.17922	Bb3	58	31	3	0.375	Bb3	58	33	
4	1.18857	F#3	54	28	2	0.375	F#3	54	33	
5	1.64129	C4	60	42	5	0.75	C4	60	33	
6	1.65331	G#4	68	43	7	0.75	G#4	68	33	
7	1.66399	F4	65	39	6	0.75	F4	65	33	
8	2.07131	Eb4	63	44	10	1.125	Eb4	63	33	
9	2.08066	Bb3	58	39	8	1.125	Bb3	58	33	
10	2.10203	C#4	61	39	9	1.125	C#4	61	33	
11	2.45459	G#4	68	75	11	1.5	G#4	68	33	
12	2.84722	C#5	73	47	14	1.875	C#5	73	33	
13	2.84722	Bb4	70	42	13	1.875	Bb4	70	33	
14	2.84989	F#4	66	37	12	1.875	F#4	66	33	
15	3.1891	G#5	80	52	17	2.25	G#5	80	33	
16	3.20913	C5	72	44	15	2.25	C5	72	33	
17	3.21314	F5	77	49	16	2.25	F5	77	33	
18	3.51629	Eb5	75	55	20	2.625	Eb5	75	33	
19	3.52697	Bb4	70	43	18	2.625	Bb4	70	33	
20	3.52831	C#5	73	47	19	2.625	C#5	73	33	
21	3.9009	F4	65	65	24	3	F4	65	33	
22	3.90224	Bb5	82	51	22	3	Bb5	82	33	
23	3.91025	C#6	85	51	23	3	C#6	85	33	
24	3.91025	F#5	78	46	21	3	F#5	78	33	
25	4.27751	G#6	92	52	27	3.375	G#6	92	33	
26	4.2922	C6	84	54	25	3.375	C6	84	33	
27	4.30822	F6	89	45	26	3.375	F6	89	33	
28	4.59134	Eb6	87	55	30	3.75	Eb6	87	33	
29	4.59935	Bb5	82	58	28	3.75	Bb5	82	33	
30	4.60069	C#6	85	49	29	3.75	C#6	85	33	
31	4.94391	G#5	80	56	33	4.125	G#5	80	33	
32	4.94524	F5	77	56	32	4.125	F5	77	33	
33	4.94524	C5	72	51	31	4.125	C5	72	33	
34	5.30315	Eb4	63	59	37	4.5	Eb4	63	33	
35	5.32852	Bb4	70	48	34	4.5	Bb4	70	33	
36	5.32852	Eb5	75	56	36	4.5	Eb5	75	33	
37	5.3352	C#5	73	44	35	4.5	C#5	73	33	
38	5.70913	G#4	68	47	40	4.875	G#4	68	33	
39	5.72783	C4	60	30	38	4.875	C4	60	33	
40	5.72783	F4	65	34	39	4.875	F4	65	33	
41	6.06837	Bb3	58	40	43	5.25	Bb3	58	33	
42	6.08573	Eb4	63	45	42	5.25	Eb4	63	33	
43	6.0884	C#4	61	34	41	5.25	C#4	61	33	
44	6.50106	F#3	54	38	44	5.625	F#3	54	33	
45	6.51575	G#2	44	33	45	5.625	G#2	44	33	
46	7.02724	C#2	37	44	46	6	C#2	37	33	
47	7.5267	Eb4	63	46	49	6.375	Eb4	63	33	
48	7.55742	F3	53	36	47	6.375	F3	53	33	
49	7.56009	G#3	56	37	48	6.375	G#3	56	33	
50	7.95939	Bb4	70	50	52	6.75	Bb4	70	33	
51	7.96741	C#4	61	38	50	6.75	C#4	61	33	
52	7.99545	F4	65	35	51	6.75	F4	65	33	
53	8.29727	F4	65	30	55	7.125	F4	65	33	
54	8.31997	C4	60	38	53	7.125	C4	60	33	
55	8.33867	Eb4	63	40	54	7.125	Eb4	63	33	
56	8.70459	F4	65	41	58	7.5	F4	65	33	
57	8.71393	C#4	61	40	57	7.5	C#4	61	33	
58	8.72729	Bb3	58	43	56	7.5	Bb3	58	33	
59	9.03445	Eb5	75	56	61	7.87499	Eb5	75	33	
60	9.03712	F4	65	45	59	7.87499	F4	65	33	
61	9.04112	G#4	68	47	60	7.87499	G#4	68	33	
62	9.38167	Bb5	82	66	64	8.24999	Bb5	82	33	
63	9.40036	C#5	73	45	62	8.24999	C#5	73	33	
64	9.40036	F5	77	51	63	8.24999	F5	77	33	
65	9.73557	F5	77	65	*	-1	*	-1	-1	
66	9.75426	C5	72	50	65	8.62499	Bb4	70	33	
67	9.75961	Eb5	75	54	67	8.62499	Eb5	75	33	
68	10.0774	C#5	73	59	68	8.99999	C#5	73	33	
69	10.0935	F5	77	68	69	8.99999	F5	77	33	
70	10.0948	Bb4	70	56	70	8.99999	Bb4	70	33	
71	10.4313	Eb6	87	63	73	9.37499	Eb6	87	33	
72	10.4447	F5	77	47	71	9.37499	F5	77	33	
