//Version: PianoRoll_v170101
0	0.515491	1.76683	G#2	41	40	0
1	0.539529	1.71074	C#2	34	41	0
2	1.17254	1.30208	C#4	35	60	0
3	1.17922	1.27938	Bb3	31	51	0
4	1.18857	1.24332	F#3	28	51	0
5	1.64129	1.84962	C4	42	44	0
6	1.65331	1.90972	G#4	43	46	0
7	1.66399	1.92975	F4	39	48	0
8	2.07131	2.19952	Eb4	44	60	0
9	2.08066	2.15678	Bb3	39	60	0
10	2.10203	2.19952	C#4	39	57	0
11	2.45459	3.17441	G#4	75	48	0
12	2.84722	2.918	C#5	47	55	0
13	2.84722	2.9594	Bb4	42	60	0
14	2.84989	2.90732	F#4	37	57	0
15	3.1891	3.30929	G#5	52	58	0
16	3.20913	3.31998	C5	44	63	0
17	3.21314	3.38942	F5	49	55	0
18	3.51629	3.56303	Eb5	55	65	0
19	3.52697	3.56036	Bb4	43	60	0
20	3.52831	3.57505	C#5	47	64	0
21	3.9009	4.62473	F4	65	51	0
22	3.90224	4.03044	Bb5	51	62	0
23	3.91025	4.00507	C#6	51	61	0
24	3.91025	3.97436	F#5	46	57	0
25	4.27751	4.40037	G#6	52	54	0
26	4.2922	4.37633	C6	54	61	0
27	4.30822	4.60203	F6	45	32	0
28	4.59134	4.64075	Eb6	55	62	0
29	4.59935	4.63541	Bb5	58	66	0
30	4.60069	4.64877	C#6	49	61	0
31	4.94391	4.98931	G#5	56	67	0
32	4.94524	4.98931	F5	56	64	0
33	4.94524	5.17761	C5	51	45	0
34	5.30315	5.6103	Eb4	59	62	0
35	5.32852	5.37126	Bb4	48	65	0
36	5.32852	5.45539	Eb5	56	63	0
37	5.3352	5.49278	C#5	44	35	0
38	5.70913	5.79326	G#4	47	61	0
39	5.72783	6.0016	C4	30	36	0
40	5.72783	5.78926	F4	34	58	0
41	6.06837	6.56383	Bb3	40	39	0
42	6.08573	6.52243	Eb4	45	30	0
43	6.0884	6.7094	C#4	34	38	0
44	6.50106	6.70405	F#3	38	37	0
45	6.51575	7.41986	G#2	33	42	0
46	7.02724	7.31436	C#2	44	40	0
47	7.5267	7.77109	Eb4	46	49	0
48	7.55742	8.0275	F3	36	42	0
49	7.56009	7.63755	G#3	37	49	0
50	7.95939	8.43081	Bb4	50	43	0
51	7.96741	8.19177	C#4	38	36	0
52	7.99545	8.2118	F4	35	35	0
53	8.29727	8.49759	F4	30	38	0
54	8.31997	8.39609	C4	38	53	0
55	8.33867	8.45352	Eb4	40	42	0
56	8.70459	8.82611	F4	41	56	0
57	8.71393	9.24144	C#4	40	44	0
58	8.72729	9.28418	Bb3	43	59	0
59	9.03445	9.26148	Eb5	56	56	0
60	9.03712	9.09321	F4	45	63	0
61	9.04112	9.1493	G#4	47	60	0
62	9.38167	9.6955	Bb5	66	57	0
63	9.40036	9.59134	C#5	45	47	0
64	9.40036	9.57531	F5	51	51	0
65	9.73557	9.84775	F5	65	57	0
66	9.75426	9.79433	C5	50	65	0
67	9.75961	9.83706	Eb5	54	48	0
68	10.0774	11.7815	C#5	59	37	0
69	10.0935	10.2764	F5	68	57	0
70	10.0948	11.9912	Bb4	56	43	0
71	10.4313	10.7211	Eb6	63	52	0
72	10.4447	10.4781	F5	47	57	0
73	10.4554	10.5115	G#5	53	59	0
74	10.84	11.2954	Bb6	62	39	0
75	10.848	11.0483	C#6	47	34	0
76	10.8734	11.0483	F6	40	39	0
77	11.266	11.4102	F6	46	59	0
78	11.274	11.5798	C6	47	64	0
79	11.2874	11.4276	Eb6	44	58	0
80	11.6319	11.9725	F6	55	55	0
81	11.6399	11.8189	C#6	49	57	0
82	11.6426	11.8216	Bb5	46	63	0
83	11.9858	12.07	C#6	58	64	0
84	11.9965	12.0539	Bb5	48	64	0
85	12.0005	12.0473	F5	51	64	0
86	12.4052	12.5027	Bb5	54	62	0
87	12.4118	12.532	C#5	41	60	0
88	12.4145	12.4733	F5	39	52	0
89	12.9313	13.0075	F5	40	50	0
90	12.938	13.0435	Bb4	34	50	0
91	12.9621	13.0662	C#5	28	50	0
92	13.4669	14.4431	G#2	46	55	0
93	13.997	14.2014	Bb3	40	60	0
94	14.0024	14.188	C#4	47	54	0
95	14.0091	14.1066	F#3	39	53	0
96	14.407	14.6114	C#2	48	62	0
97	14.4605	14.7035	G#4	54	54	0
98	14.4845	14.6675	C4	39	59	0
99	14.4992	14.7783	F4	41	51	0
100	14.8905	14.9946	Eb4	52	59	0
101	14.9012	14.9586	Bb3	40	63	0
102	14.9065	14.9746	C#4	48	55	0
103	15.2925	15.8093	G#4	74	50	0
104	15.6544	15.7719	C#5	53	61	0
105	15.6824	15.7251	F#4	39	57	0
106	15.6878	15.8039	Bb4	47	62	0
107	16.027	16.2006	G#5	57	39	0
108	16.059	16.1565	C5	50	64	0
109	16.079	16.3234	F5	42	36	0
110	16.3675	16.4156	Bb4	52	64	0
111	16.3835	16.4316	Eb5	58	65	0
112	16.3889	16.4396	C#5	41	64	0
113	16.7361	17.3424	F4	70	46	0
114	16.7561	16.887	C#6	59	59	0
115	16.7575	16.8322	F#5	53	57	0
116	16.7601	16.9097	Bb5	58	64	0
117	17.1194	17.3584	G#6	58	39	0
118	17.1434	17.2155	C6	49	61	0
119	17.1434	17.4599	F6	52	54	0
120	17.4613	17.52	Eb6	55	58	0
121	17.4626	17.5067	Bb5	49	65	0
122	17.4653	17.532	C#6	51	55	0
123	17.8258	17.8752	G#5	52	66	0
124	17.8392	18.0756	C5	50	54	0
125	17.8445	17.8873	F5	44	61	0
126	18.1931	18.5123	Eb4	61	63	0
127	18.2185	18.3694	Eb5	59	62	0
128	18.2305	18.4335	C#5	42	32	0
129	18.2385	18.2933	Bb4	44	63	0
130	18.6271	18.961	C4	38	49	0
131	18.6311	18.7353	G#4	40	62	0
132	18.6485	18.7326	F4	27	56	0
133	18.9997	19.4605	Bb3	41	33	0
134	19.0144	19.3176	Eb4	50	38	0
135	19.0251	19.4044	C#4	38	29	0
136	19.4458	20.2591	G#2	37	45	0
137	19.4791	19.5753	F#3	34	51	0
138	19.9225	20.1442	C#2	38	35	0
139	20.4447	20.7385	Eb4	45	48	0
140	20.4514	20.5662	G#3	33	53	0
141	20.4661	20.5262	F3	28	61	0
142	20.9255	21.3768	Bb4	54	33	0
143	20.9508	21.1204	C#4	41	53	0
144	20.9548	21.1552	F4	36	39	0
145	21.3395	21.4957	F4	49	59	0
146	21.3675	21.441	Eb4	40	51	0
147	21.3715	21.4223	C4	29	56	0
148	21.6974	21.8603	F4	50	59	0
149	21.7147	22.0873	Bb3	45	37	0
150	21.7214	22.0473	C#4	49	34	0
151	22.0286	22.0726	F4	52	66	0
152	22.0406	22.2743	Eb5	61	56	0
153	22.0499	22.1154	G#4	55	57	0
154	22.3891	22.6562	Bb5	72	54	0
155	22.4185	22.5574	C#5	48	31	0
156	22.4212	22.5854	F5	50	37	0
157	22.7497	22.8712	F5	59	52	0
158	22.7684	22.8098	C5	50	66	0
159	22.7711	22.8258	Eb5	56	60	0
160	23.1303	23.5376	Bb4	55	52	0
161	23.1303	23.5296	C#5	53	38	0
162	23.1383	23.3573	F5	61	56	0
163	23.5229	23.8381	Eb6	64	39	0
164	23.527	23.5684	F5	49	63	0
165	23.5283	23.5991	G#5	60	58	0
166	24.0051	24.5005	Bb6	71	58	0
167	24.0224	24.1025	C#6	58	51	0
168	24.0344	24.1867	F6	47	50	0
169	24.5619	24.7502	F6	58	58	0
170	24.5753	24.9519	C6	46	63	0
171	24.5833	24.7583	Eb6	46	51	0
172	24.9773	25.3298	F6	65	53	0
173	24.9946	25.1803	C#6	54	61	0
174	24.9973	25.1763	Bb5	55	63	0
175	25.3445	25.4233	C#6	61	64	0
176	25.3552	25.4073	Bb5	54	64	0
177	25.3619	25.4033	F5	56	65	0
178	25.7559	25.9001	Bb5	57	61	0
179	25.7625	25.88	F5	42	56	0
180	25.7665	25.9335	C#5	45	63	0
181	26.2874	26.4663	F5	42	36	0
182	26.2954	26.4797	Bb4	44	36	0
183	26.3354	26.4997	C#5	30	30	0
184	27.2422	27.7043	F4	54	39	0
185	27.2556	27.5066	G#1	33	41	0
186	27.2569	27.4519	C4	39	60	0
187	27.2716	27.5133	F#3	33	33	0
188	27.281	27.504	G#2	13	45	0
189	27.6789	27.8218	Eb4	69	62	0
190	27.6883	27.7417	A1	47	56	0
191	27.695	27.7444	G3	58	63	0
192	27.699	27.8125	C#4	59	56	0
193	27.7083	27.7644	A2	29	50	0
194	28.0382	28.2051	D4	66	59	0
195	28.0395	28.3573	Bb4	82	60	0
196	28.0515	28.1437	G#3	62	53	0
197	28.0649	28.1744	Bb2	46	56	0
198	28.0782	28.1704	Bb1	43	52	0
199	28.5203	31.0697	B1	43	43	0
200	28.5256	28.8167	G#4	77	63	0
201	28.5363	28.6832	Eb4	65	57	0
202	28.5403	31.0403	B2	34	41	0
203	28.555	28.6271	A3	45	54	0
204	29.4417	29.582	G#6	54	59	0
205	29.9586	30.0988	Eb6	54	60	0
206	30.3592	30.43	G#5	55	63	0
207	30.8213	30.8881	Eb5	48	61	0
208	31.6813	32.1674	F4	50	54	0
209	31.692	31.9417	G#1	29	42	0
210	31.6974	31.9791	G#2	30	43	0
211	31.7054	31.8803	C4	32	56	0
212	31.7227	31.8055	F#3	31	44	0
213	32.1648	32.3504	Eb4	63	62	0
214	32.1781	32.2355	A1	44	49	0
215	32.2035	32.2956	C#4	45	47	0
216	32.2088	32.2649	G3	35	50	0
217	32.2142	32.2729	A2	21	51	0
218	32.5374	32.6455	D4	64	61	0
219	32.54	32.8205	Bb4	78	64	0
220	32.5534	32.6495	Bb1	44	57	0
221	32.5534	32.6041	G#3	47	58	0
222	32.5667	32.6415	Bb2	38	51	0
223	32.9073	33.2745	G#4	86	52	0
224	32.9166	32.954	A3	67	63	0
225	32.9206	32.9714	B1	50	58	0
226	32.9233	32.9994	B2	53	58	0
227	32.926	33.1437	Eb4	55	26	0
228	33.2972	33.4695	E4	67	60	0
229	33.2999	33.6084	C5	84	52	0
230	33.3119	33.3934	C2	50	61	0
231	33.3119	33.3854	C3	54	57	0
232	33.3173	33.5002	Bb3	54	43	0
233	33.8047	37.1554	C#3	47	54	0
234	33.8101	35.9121	C#2	45	40	0
235	33.8394	34.1787	Bb4	84	64	0
236	33.8555	34.0438	F4	67	61	0
237	33.8648	33.9944	B3	55	29	0
238	34.6434	34.7823	Bb6	73	57	0
239	35.2016	35.3085	F6	62	55	0
240	35.6437	35.7385	Bb5	64	64	0
241	36.0069	36.0857	F5	56	60	0
242	36.3835	36.4743	Bb4	55	55	0
243	36.7414	36.8015	F4	53	61	0
244	37.1327	37.7323	F#2	50	50	0
245	37.1875	37.4198	Eb4	70	62	0
246	37.1995	37.6776	C#4	68	60	0
247	37.2048	37.4105	Bb3	63	59	0
248	37.759	38.3453	G#2	48	36	0
249	37.7724	38.3573	F#3	42	52	0
250	37.7884	38.5697	Bb4	79	55	0
251	37.8085	38.1303	F4	63	61	0
252	37.8205	38.0061	C4	52	38	0
253	38.4789	38.8274	F4	68	51	0
254	38.9356	39.212	Bb3	80	61	0
255	39.2948	40.3004	F5	69	50	0
256	39.3042	40.2697	C5	59	50	0
257	39.3122	39.3723	C4	77	61	0
258	39.8304	40.4086	Bb6	87	64	0
259	40.3071	40.4527	F6	76	63	0
260	40.677	40.7411	C5	53	66	0
261	40.6797	40.7184	F5	60	66	0
262	41.0643	41.3848	Bb4	62	39	0
263	41.3715	42.2743	D2	45	51	0
264	41.5304	42.3878	G2	40	37	0
265	41.6813	42.4853	F3	50	60	0
266	41.7013	42.6936	Bb4	61	29	0
267	41.7094	42.2302	C4	43	41	0
268	41.7094	42.9273	F4	48	42	0
269	42.3277	42.8565	D4	51	33	0
270	42.7684	42.8565	Bb3	48	60	0
271	43.1423	43.3133	G4	43	65	0
272	43.1463	43.2986	C4	41	54	0
273	43.5136	44.2828	Bb5	60	36	0
274	43.5243	43.8688	C5	40	39	0
275	43.5443	44.4978	F5	42	33	0
276	43.9436	44.2468	D5	50	28	0
277	44.3456	44.4524	Bb4	46	56	0
278	44.7996	44.9051	G5	41	64	0
279	44.8157	44.9318	C5	38	64	0
280	45.4273	46.4903	D3	54	37	0
281	45.4821	45.9735	Bb4	66	59	0
282	45.4927	46.1097	B3	45	44	0
283	45.4954	45.9214	F#4	56	49	0
284	46.075	46.1498	F4	58	63	0
285	46.079	46.2393	G#4	67	56	0
286	46.4943	47.2395	B2	45	34	0
287	46.5024	46.8856	G#4	74	60	0
288	46.5197	46.8189	E4	60	60	0
289	46.5304	46.8015	A3	49	61	0
290	46.8816	47.1981	F#4	72	58	0
291	46.8963	46.9591	Eb4	61	57	0
292	47.2716	48.3279	A2	44	34	0
293	47.2809	47.7697	F4	67	41	0
294	47.2996	48.0221	F#3	52	59	0
295	47.2996	47.54	C#4	57	53	0
296	47.767	47.97	Eb4	59	51	0
297	47.7924	47.8912	C4	45	49	0
298	48.2505	49.5539	F#2	34	43	0
299	48.2919	48.8795	Eb4	50	38	0
300	48.3133	48.7593	B3	41	33	0
301	48.3493	48.7513	E3	15	27	0
302	48.8995	49.2	C#4	44	38	0
303	48.9102	49.0464	Bb3	37	53	0
304	49.5552	50.0293	Eb2	28	41	0
305	49.5646	49.9732	G#2	33	40	0
306	49.5753	50.0413	C#3	24	42	0
307	49.6233	50.8413	C#4	48	36	0
308	49.6474	50.0881	A3	34	38	0
309	49.6541	50.5782	F#3	33	38	0
310	50.5034	50.6824	G#3	36	38	0
311	51.0563	54.0598	Eb4	42	42	0
312	51.0563	54.0798	C#4	25	41	0
313	51.5357	53.8808	F#4	37	31	0
314	51.9965	53.4054	G#4	32	34	0
315	52.4893	54.1332	Eb5	44	41	0
316	52.4973	54.1359	C#5	35	42	0
317	53.1463	54.2214	F#5	41	25	0
318	53.9756	54.2668	G#5	42	38	0
319	55.6784	55.9094	C#1	29	37	0
320	55.6837	55.9294	Eb7	37	47	0
321	55.7091	55.9815	Eb6	19	48	0
322	55.7158	55.9788	Bb6	30	46	0
323	56.2152	56.3474	Eb1	31	54	0
324	56.2232	56.3541	C#6	33	53	0
325	56.2232	56.3247	C#7	49	62	0
326	56.2393	56.3261	G#6	38	58	0
327	56.2553	56.3501	Eb2	15	46	0
328	56.6225	56.7374	Bb6	47	61	0
329	56.6252	56.7013	F1	37	49	0
330	56.6292	56.7494	Bb5	42	56	0
331	56.6573	56.7574	Eb6	24	46	0
332	56.68	56.7534	F2	4	43	0
333	56.9898	57.0766	G#6	53	62	0
334	56.9991	57.0779	G#5	39	58	0
335	57.0005	57.094	G#1	34	57	0
336	57.0045	57.0833	C#6	42	55	0
337	57.357	57.4759	Eb6	50	56	0
338	57.3624	57.4652	Eb5	44	49	0
339	57.3651	57.4452	Bb1	30	49	0
340	57.3704	57.4652	Bb5	46	51	0
341	57.3811	57.4519	Bb2	26	45	0
342	57.7283	57.8151	C#6	51	61	0
343	57.7296	57.8191	C#5	40	57	0
344	57.739	57.8031	G#5	43	64	0
345	57.7497	57.8151	C#2	34	54	0
346	57.7523	57.8084	C#3	31	49	0
347	58.0862	58.1663	Eb2	34	58	0
348	58.0902	58.165	Eb5	44	59	0
349	58.0942	58.1663	Eb3	33	58	0
350	58.0969	58.1744	Bb4	43	56	0
351	58.0982	58.1663	Bb5	47	58	0
352	58.4481	58.5323	G#4	47	61	0
353	58.4481	58.5202	C#5	45	58	0
354	58.4481	58.5149	G#5	51	62	0
355	58.4575	58.5149	F2	27	51	0
356	58.4575	58.5162	F3	37	62	0
357	58.8434	59.021	G#2	40	55	0
358	58.8528	59.0464	Eb5	60	55	0
359	58.8648	59.3362	G#4	44	37	0
360	58.8661	59.1573	Eb4	35	39	0
361	58.8715	59.0825	Eb3	30	28	0
362	58.8888	59.0785	G#3	12	34	0
363	59.2881	59.5312	C#5	61	60	0
364	59.2961	59.4604	F3	39	52	0
365	59.3002	59.4577	Bb3	40	39	0
366	59.3055	59.5125	C#4	46	55	0
367	59.3135	59.5138	Bb2	38	36	0
368	59.3189	59.7449	Bb4	50	55	0
369	59.7395	59.9585	G#2	52	57	0
370	59.7449	60.2884	Eb5	77	41	0
371	59.7515	60.0146	Eb4	57	59	0
372	59.7542	59.8824	G#4	64	62	0
373	59.7569	59.9105	Eb3	50	60	0
374	59.7596	59.8357	G#3	42	55	0
375	60.3058	60.6076	F5	77	63	0
376	60.3205	60.4954	C3	41	61	0
377	60.3271	60.5488	F2	40	60	0
378	60.3271	60.5168	C5	69	53	0
379	60.3285	60.4981	F4	51	42	0
380	60.3405	60.454	F3	36	60	0
381	61.1711	61.3434	F1	31	37	0
382	61.1711	61.3207	C7	48	62	0
383	61.2005	61.294	C6	42	57	0
384	61.2019	61.2953	D6	42	56	0
385	61.2045	61.298	C2	20	43	0
386	61.2045	61.2713	F2	13	48	0
387	62.3477	62.6121	D4	45	35	0
388	62.3557	62.5934	C4	33	37	0
389	62.3784	62.6201	C3	23	40	0
390	62.3851	62.6215	D3	20	39	0
391	64.5472	65.3338	F3	36	53	0
392	64.6474	65.3725	G#3	41	36	0
393	64.7115	64.7916	B3	50	53	0
394	64.7836	64.8797	Eb4	56	56	0
395	64.8704	64.9625	G#4	62	60	0
396	64.9398	65.0253	F4	57	65	0
