//Version: PianoRoll_v170101
0	0.508814	1.02965	Eb2	96	58	0
1	0.510149	1.10577	Eb3	99	56	0
2	0.510149	1.11779	Eb4	103	56	0
3	0.51282	0.942841	Eb1	89	61	0
4	1.67735	1.9391	C#3	39	37	0
5	1.68269	1.77617	E3	41	64	0
6	1.69738	1.79086	A3	56	64	0
7	1.75881	1.90171	F3	49	64	0
8	1.80555	1.9164	Bb3	59	63	0
9	1.82425	1.92575	D3	59	62	0
10	1.91373	2.01255	F#3	71	64	0
11	1.92441	1.96982	Eb3	66	66	0
12	1.93777	1.99786	B3	41	64	0
13	1.96581	2.09268	C4	37	62	0
14	1.96982	2.06597	E3	65	66	0
15	2.02591	2.05529	G3	61	61	0
16	2.06864	2.17414	F3	76	64	0
17	2.09669	2.13141	C#4	80	59	0
18	2.11271	2.1501	G#3	70	65	0
19	2.17281	2.28632	F#3	77	66	0
20	2.18082	2.22756	A3	79	57	0
21	2.18082	2.27297	D4	68	60	0
22	2.26763	2.32639	Bb3	88	64	0
23	2.27831	2.32639	Eb4	76	62	0
24	2.27965	2.32372	G3	70	68	0
25	2.88862	2.93803	G3	55	64	0
26	2.89129	2.9407	Bb3	64	67	0
27	2.90331	2.98878	Eb2	47	62	0
28	2.90464	2.96474	Bb2	51	61	0
29	3.53231	4.08253	G#3	37	42	0
30	3.53766	4.1079	G#4	53	35	0
31	3.54166	4.22008	E4	49	38	0
32	3.54567	4.13595	B3	37	61	0
33	3.55902	4.03579	D3	37	39	0
34	4.30822	4.65812	G3	30	45	0
35	4.32158	4.57799	G4	38	61	0
36	4.32825	4.49652	Bb3	34	59	0
37	4.32959	4.61271	Eb4	38	63	0
38	4.32959	4.56864	Eb3	40	63	0
39	5.09748	5.35924	G#2	32	34	0
40	5.10683	5.31383	B3	36	54	0
41	5.30715	5.43936	G2	28	51	0
42	5.31383	5.44471	Bb3	41	51	0
43	5.45138	5.58627	E3	45	57	0
44	5.50213	5.58092	D2	29	43	0
45	5.61164	5.69845	Eb3	50	51	0
46	5.62232	5.70379	Eb2	41	54	0
47	5.72115	5.8774	B3	51	52	0
48	5.75053	5.85202	G#2	42	49	0
49	5.85737	5.96687	Bb3	55	59	0
50	5.88007	5.98023	G2	44	55	0
51	5.97889	6.10843	E3	52	59	0
52	6.01094	6.08573	D2	43	55	0
53	6.10843	6.2353	Eb3	60	58	0
