//Version: PianoRoll_v170101
0	0.50875	0.656562	F2	55	59	0
1	0.561875	0.700313	A2	67	62	0
2	0.614062	0.704688	C3	75	66	0
3	0.6525	0.70875	F3	93	71	0
4	0.736875	0.986875	C6	89	62	0
5	0.80875	0.917187	B5	89	67	0
6	0.980625	1.07844	F6	96	68	0
7	1.05656	1.16406	C6	84	66	0
8	1.15344	1.2275	Bb5	92	69	0
9	1.23906	1.33062	A5	84	67	0
10	1.31906	1.40969	G#5	88	68	0
11	1.39094	1.48281	A5	77	66	0
12	1.48781	1.60344	C6	83	65	0
13	1.565	1.6775	A5	83	66	0
14	1.6525	1.73156	G5	97	69	0
15	1.73594	1.79	F5	88	70	0
16	1.82219	1.93594	E5	88	66	0
17	1.91906	2.00781	F5	90	68	0
18	2.00031	2.11813	A5	83	65	0
19	2.08594	2.21094	F5	87	66	0
20	2.17031	2.24938	D5	92	69	0
21	2.26281	2.36281	C5	90	67	0
22	2.35656	2.45562	B4	84	66	0
23	2.43688	2.51906	C5	83	67	0
24	2.52344	2.6275	F5	85	66	0
25	2.61187	2.70781	C5	90	67	0
26	2.70156	2.77125	Bb4	85	69	0
27	2.79219	2.87844	A4	78	66	0
28	2.88375	2.96188	G#4	83	68	0
29	2.97125	3.04719	A4	72	66	0
30	3.07031	3.15156	C5	79	67	0
31	3.15656	3.19719	A4	66	68	0
32	3.23687	3.27437	A3	55	67	0
33	3.25469	3.29	F4	72	70	0
34	3.34406	3.38063	F5	77	71	0
35	3.43375	3.47344	G3	51	65	0
36	3.43375	3.47344	E4	73	70	0
37	3.52969	3.58062	F5	74	69	0
38	3.615	3.65156	A3	64	69	0
39	3.62031	3.66094	F4	71	69	0
40	3.72344	3.77031	F5	71	69	0
41	3.80344	3.84844	G4	78	70	0
42	3.81094	3.84844	Bb3	66	69	0
43	3.89719	3.96406	F5	77	68	0
44	3.99719	4.03781	F4	78	71	0
45	4.00156	4.03062	A3	69	71	0
46	4.10781	4.15781	F5	73	69	0
47	4.18781	4.24094	G4	83	70	0
48	4.19531	4.23594	Bb3	70	69	0
49	4.28687	4.37219	F5	81	67	0
50	4.37656	4.42219	A4	85	71	0
51	4.38156	4.41281	C4	78	72	0
52	4.47437	4.55969	F5	81	67	0
53	4.57125	4.6025	Bb3	78	72	0
54	4.57125	4.61719	G4	88	71	0
55	4.66906	4.75969	F5	82	67	0
