//Version: PianoRoll_v170101
0	2.05021	2.69658	F3	73	80	0
1	2.05555	2.75213	C3	71	80	0
2	2.05983	2.72649	F2	73	80	0
3	2.07265	2.75	A2	69	80	0
4	2.15491	2.25641	C6	72	80	0
5	2.25534	2.34829	B5	76	80	0
6	2.33013	2.42094	C6	78	80	0
7	2.41132	2.54166	F6	80	80	0
8	2.48611	2.6047	C6	75	80	0
9	2.58867	2.6656	Bb5	80	80	0
10	2.67094	2.78205	A5	74	80	0
11	2.75107	2.85577	G#5	82	80	0
12	2.83119	2.92521	A5	71	80	0
13	2.91239	3.0438	C6	85	80	0
14	3.00107	3.13568	A5	80	80	0
15	3.09295	3.1923	G5	87	80	0
16	3.19978	3.30235	F5	78	80	0
17	3.28739	3.38141	E5	81	80	0
18	3.36965	3.45833	F5	77	80	0
19	3.45406	3.58012	A5	82	80	0
20	3.53846	3.64316	F5	84	80	0
21	3.62713	3.71581	D5	88	80	0
22	3.72329	3.82692	C5	79	80	0
23	3.80876	3.90064	B4	81	80	0
24	3.89102	3.98397	C5	77	80	0
25	3.9797	4.11431	F5	86	80	0
26	4.06089	4.17841	C5	80	80	0
27	4.17307	4.2532	Bb4	85	80	0
28	4.26388	4.36004	A4	76	80	0
29	4.34508	4.4391	G#4	79	80	0
30	4.43376	4.52136	A4	77	80	0
31	4.51388	4.62606	C5	80	80	0
32	4.61004	4.68269	A4	79	80	0
33	4.70299	4.74679	F4	75	80	0
34	4.72649	4.77136	A3	63	80	0
35	4.7767	4.82906	F5	80	80	0
36	4.8782	4.9188	G3	62	80	0
37	4.87927	4.90705	E4	61	80	0
38	4.95405	5.00213	F5	77	80	0
39	5.03205	5.07585	A3	69	80	0
40	5.04273	5.09508	F4	75	80	0
41	5.14743	5.2126	F5	77	80	0
42	5.22008	5.26709	Bb3	73	80	0
43	5.23183	5.27884	G4	79	80	0
44	5.31517	5.37179	F5	82	80	0
45	5.38995	5.43055	A3	73	80	0
46	5.3985	5.44551	F4	80	80	0
47	5.4797	5.55234	F5	86	80	0
48	5.55021	5.58546	Bb3	71	80	0
49	5.5673	5.61858	G4	84	80	0
50	5.66239	5.71046	F5	84	80	0
51	5.72222	5.76709	C4	72	80	0
52	5.7329	5.78952	A4	85	80	0
53	5.83653	5.88568	F5	84	80	0
54	5.88995	5.93269	Bb3	73	80	0
55	5.90491	5.95833	G4	83	80	0
56	5.99786	6.05982	F5	83	80	0
57	6.06303	6.11858	C4	77	80	0
58	6.07478	6.13461	A4	81	80	0
59	6.18162	6.2938	F5	80	80	0
60	6.28205	6.36752	Bb4	80	80	0
61	6.28418	6.67307	C#4	80	80	0
62	6.39209	6.47222	F5	69	80	0
63	6.47542	6.56089	Bb4	68	80	0
64	6.57264	6.6517	F5	63	80	0
65	6.64957	6.68803	C4	74	80	0
66	6.65704	6.72435	A4	76	80	0
67	6.75747	6.81516	F5	66	80	0
68	6.82905	6.90811	Bb4	78	80	0
69	6.85469	7.22542	C#4	77	80	0
70	6.92841	7.00533	F5	77	80	0
71	7.01602	7.07157	Bb4	70	80	0
72	7.10042	7.19657	F5	67	80	0
73	7.19871	7.24251	A4	74	80	0
74	7.20298	7.2564	C4	66	80	0
75	7.38888	7.42841	B3	64	80	0
76	7.39743	7.44337	G#4	65	80	0
77	7.49679	7.54273	F5	64	80	0
78	7.55982	7.61538	B3	50	80	0
79	7.5876	7.63888	G#4	51	80	0
80	7.67414	7.73717	F5	50	80	0
81	7.72862	7.76815	B3	64	80	0
82	7.74999	7.80982	G#4	60	80	0
83	7.84294	7.95939	F5	58	80	0
84	7.97756	8.24251	E5	57	80	0
