//Version: PianoRoll_v170101
0	132.61	134.46	Eb3	53	54	0
1	134.39	135.22	Bb3	51	65	0
2	135.691	136.125	G#3	46	57	0
3	136.104	136.54	G3	50	61	0
4	136.547	137.414	C4	53	40	0
5	137.389	137.784	Bb3	46	49	0
6	137.813	138.062	G#3	47	59	0
7	138.239	138.386	G#3	49	60	0
8	138.4	138.593	G3	50	63	0
9	138.627	139.036	G#3	52	59	0
10	139.013	139.447	C4	55	55	0
11	139.435	139.926	F3	55	55	0
12	139.93	140.766	Bb3	49	43	0
13	140.748	141.118	G#3	50	57	0
14	141.143	141.414	G3	44	57	0
15	141.589	141.708	G3	41	58	0
16	141.743	141.953	F3	41	61	0
17	141.977	142.307	G3	42	60	0
18	142.37	142.681	Bb3	53	56	0
19	142.899	143.126	Eb3	36	51	0
20	142.907	144.784	Bb3	69	59	0
21	143.305	143.455	Eb3	36	61	0
22	143.479	143.652	D3	46	61	0
23	143.681	144.549	Eb3	45	52	0
24	144.108	144.644	G3	38	44	0
25	144.588	145.325	Eb4	66	64	0
26	144.595	145.034	C3	40	49	0
27	145.023	145.219	D3	45	52	0
28	145.182	145.406	Eb3	52	64	0
29	145.404	146.202	F3	58	63	0
30	145.782	146.214	Eb4	67	62	0
31	146.223	146.706	D4	64	63	0
32	146.224	147.09	Bb2	45	53	0
33	146.656	147.454	G4	66	54	0
34	147.079	148.574	Bb3	43	60	0
35	147.444	147.844	F4	57	61	0
36	147.869	148.169	Eb4	55	62	0
37	148.279	148.469	Eb4	56	57	0
38	148.431	148.601	D4	62	46	0
39	148.644	149.121	Eb4	61	60	0
40	148.654	149.081	A3	53	53	0
41	149.007	149.417	G3	52	56	0
42	149.008	149.473	G4	67	55	0
43	149.391	150.026	A3	52	45	0
44	149.411	149.856	C4	67	56	0
45	149.783	150.643	F4	64	58	0
46	150.059	150.13	Bb3	44	58	0
47	150.138	150.241	A3	57	60	0
48	150.226	150.576	G3	53	58	0
49	150.598	151.009	Eb4	56	58	0
50	150.616	150.945	A3	46	60	0
51	151.005	151.32	D4	53	63	0
52	151.036	151.469	Bb3	24	43	0
53	151.413	151.539	D4	51	59	0
54	151.442	151.775	Bb2	37	56	0
55	151.563	151.733	C4	64	55	0
56	151.774	152.188	Bb3	48	57	0
57	151.793	152.15	D4	51	59	0
58	152.159	152.518	F4	52	62	0
59	152.172	152.512	G#3	40	60	0
60	152.547	152.806	Bb3	52	58	0
61	152.561	152.932	G3	50	34	0
62	152.934	153.263	G2	39	42	0
63	152.968	153.109	Bb3	47	54	0
64	153.094	153.255	G#3	67	34	0
65	153.307	154.277	Bb3	58	13	0
66	153.324	153.949	G3	43	45	0
67	153.688	154.174	F3	44	63	0
68	153.695	154.257	D4	51	60	0
69	154.186	155.687	Eb4	74	58	0
70	154.204	156.132	Eb3	41	58	0
71	154.233	154.692	G3	45	53	0
72	154.602	154.841	F3	41	37	0
73	154.619	154.745	G#3	43	52	0
74	154.736	154.922	Bb3	66	60	0
75	154.75	154.919	G3	37	45	0
76	154.952	155.277	C4	58	45	0
77	154.991	155.296	G#3	61	48	0
78	155.344	155.445	G3	42	58	0
79	155.345	155.463	Bb3	54	52	0
80	155.488	156.183	G#3	50	27	0
81	155.494	155.711	C4	56	37	0
82	155.698	156.485	Bb4	79	63	0
83	155.726	156.182	D4	54	37	0
84	156.096	156.242	G3	51	57	0
85	156.103	156.309	F4	34	53	0
86	156.241	156.44	F3	40	60	0
87	156.424	156.458	Bb3	50	62	0
88	156.448	156.973	G3	57	56	0
89	156.833	157.306	G#4	80	59	0
90	156.857	157.254	Bb3	44	64	0
91	156.86	157.003	D4	42	60	0
92	157.253	158.78	G4	71	57	0
93	157.264	157.651	Eb3	51	58	0
94	157.279	159.214	Eb4	59	37	0
95	157.635	157.784	G#3	57	61	0
96	157.655	158.386	C5	72	56	0
97	157.796	157.967	G3	58	56	0
98	158	158.415	G#3	57	56	0
99	158.383	158.778	Bb4	70	61	0
100	158.388	158.71	C4	50	57	0
101	158.789	159.072	G#4	66	61	0
102	158.792	159.9	F3	44	55	0
103	159.196	159.35	G#4	67	54	0
104	159.333	159.487	G4	68	57	0
105	159.522	159.95	G#4	72	57	0
106	159.542	159.731	D4	51	56	0
107	159.909	160.279	C5	70	64	0
108	159.911	160.09	G3	56	61	0
109	159.923	160.142	C4	49	42	0
110	160.048	160.274	G#3	71	65	0
111	160.269	161.803	Bb3	71	61	0
112	160.282	160.61	F4	64	64	0
113	160.288	160.686	D4	54	59	0
114	160.629	161.495	Bb4	79	52	0
115	160.857	160.939	Eb4	58	61	0
116	160.902	160.985	D4	58	64	0
117	161.005	161.219	C4	62	60	0
