//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	132.61	134.46	Eb3	53	54	0	0	0	P1-1-0	0	0
1	134.39	135.22	Bb3	51	65	0	0	2000	P1-1-1	0	-
2	135.691	136.125	G#3	46	57	0	0	3500	P1-1-2	0	-
3	136.104	136.54	G3	50	61	0	0	4000	P1-1-3	0	-
4	136.547	137.414	C4	53	40	0	0	4500	P1-1-4	0	-
5	137.389	137.784	Bb3	46	49	0	0	5500	P1-1-5	0	-
6	137.813	138.062	G#3	47	59	0	0	6000	P1-1-6	0	-
7	138.239	138.386	G#3	49	60	0	0	6500	P1-1-7	0	-
8	138.4	138.593	G3	50	63	0	0	6750	P1-1-8	0	-
9	138.627	139.036	G#3	52	59	0	0	7000	P1-1-9	0	-
10	139.013	139.447	C4	55	55	0	0	7500	P1-1-10	0	-
11	139.435	139.926	F3	55	55	0	0	8000	P1-1-11	0	-
12	139.93	140.766	Bb3	49	43	0	0	8500	P1-1-12	0	-
13	140.748	141.118	G#3	50	57	0	0	9500	P1-1-13	0	-
14	141.143	141.414	G3	44	57	0	0	10000	P1-1-14	0	-
15	141.589	141.708	G3	41	58	0	0	10500	P1-1-15	0	-
16	141.743	141.953	F3	41	61	0	0	10750	P1-1-16	0	-
17	141.977	142.307	G3	42	60	0	0	11000	P1-1-17	0	-
18	142.37	142.681	Bb3	53	56	0	0	11500	P1-1-18	0	-
19	142.899	143.126	Eb3	36	51	0	0	12000	P1-1-20	0	-
20	142.907	144.784	Bb3	69	59	0	0	12000	P1-1-19	0	-
21	143.305	143.455	Eb3	36	61	0	0	12500	P1-1-21	0	-
22	143.479	143.652	D3	46	61	0	0	12750	P1-1-22	0	-
23	143.681	144.549	Eb3	45	52	0	0	13000	P1-1-23	0	-
24	144.108	144.644	G3	38	44	0	0	13500	P1-1-24	0	-
25	144.588	145.325	Eb4	66	64	0	0	14000	P1-1-25	0	-
26	144.595	145.034	C3	40	49	0	0	14000	P1-1-26	0	-
27	145.023	145.219	D3	45	52	0	0	14500	P1-1-27	0	-
