// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
125	8.60843	G#2	44	52	134	6.92309	G#2	44	80	
126	8.61377	Eb5	75	88	133	6.92309	Eb5	75	49	
127	8.67654	Eb3	51	25	136	7.01924	Eb3	51	80	
128	8.74331	Bb4	70	80	135	7.01924	Bb4	70	80	
129	8.77002	G3	55	57	138	7.1154	G3	55	80	
130	8.87686	C#5	73	71	137	7.1154	C#5	73	80	
131	8.88487	Eb4	63	65	139	7.21155	Eb4	63	80	
132	8.90491	C#4	61	58	140	7.21155	C#4	61	80	
133	9.00106	Bb4	70	64	141	7.3077	Bb4	70	80	
134	9.03712	G3	55	9	142	7.3077	G3	55	80	
135	9.06516	Eb3	51	61	144	7.40386	Eb3	51	80	
136	9.07585	C#5	73	64	143	7.40386	C#5	73	80	
137	9.27216	G#2	44	54	146	7.50001	G#2	44	80	
138	9.2735	Bb5	82	85	145	7.50001	Bb5	82	49	
139	9.45779	Eb3	51	51	148	7.59617	Eb3	51	80	
140	9.48316	C5	72	52	147	7.59617	C5	72	80	
141	9.6127	Eb5	75	58	149	7.69232	Eb5	75	80	
142	9.65811	G#3	56	17	150	7.69232	G#3	56	80	
143	9.70218	C4	60	57	152	7.78847	C4	60	80	
144	9.72355	Eb4	63	64	151	7.78847	Eb4	63	80	
145	9.80101	C5	72	57	153	7.88463	C5	72	80	
146	9.8798	Eb3	51	54	156	7.98078	Eb3	51	80	
147	9.89315	Eb5	75	71	155	7.98078	Eb5	75	80	
148	9.97729	G#5	80	84	157	8.07694	G#5	80	49	
149	9.99465	G#2	44	57	158	8.07694	G#2	44	80	
150	10.0868	Eb3	51	37	160	8.17309	Eb3	51	80	
151	10.1202	C5	72	69	159	8.17309	C5	72	80	
152	10.203	Eb5	75	66	161	8.26924	Eb5	75	80	
153	10.2163	G#3	56	39	162	8.26924	G#3	56	80	
154	10.2858	C4	60	61	164	8.3654	C4	60	80	
155	10.2871	Eb4	63	51	163	8.3654	Eb4	63	80	
156	10.3753	C5	72	66	165	8.46155	C5	72	80	
157	10.398	G#3	56	30	166	8.46155	G#3	56	80	
158	10.43	Eb3	51	51	168	8.55771	Eb3	51	80	
159	10.434	Eb5	75	69	167	8.55771	Eb5	75	80	
160	10.5542	G#2	44	49	170	8.65386	G#2	44	80	
161	10.5689	G#5	80	77	169	8.65386	G#5	80	49	
162	10.6891	E3	52	49	172	8.75001	E3	52	80	
163	10.7078	C5	72	70	171	8.75001	C5	72	80	
164	10.8413	E5	76	58	173	8.84617	E5	76	80	
165	10.8801	G#3	56	18	174	8.84617	G#3	56	80	
166	10.9348	C4	60	58	176	8.94232	C4	60	80	
167	10.9562	E4	64	59	175	8.94232	E4	64	80	
168	11.0256	G#3	56	34	178	9.03848	G#3	56	80	
169	11.0764	C5	72	56	177	9.03848	C5	72	80	
170	11.1098	E3	52	49	180	9.13463	E3	52	80	
171	11.1765	E5	76	59	179	9.13463	E5	76	80	
172	11.3328	G#2	44	54	182	9.23078	G#2	44	80	
173	11.3328	G#5	80	68	181	9.23078	G#5	80	49	
174	11.4784	C5	72	50	183	9.32694	C5	72	80	
175	11.5211	E3	52	24	184	9.32694	E3	52	80	
176	11.6293	E5	76	47	185	9.42309	E5	76	80	
177	11.676	G#3	56	20	186	9.42309	G#3	56	80	
178	11.8042	E4	64	58	187	9.51925	E4	64	80	
179	11.8296	C4	60	42	188	9.51925	C4	60	80	
180	11.9271	G#3	56	30	190	9.6154	G#3	56	80	
181	11.9551	C5	72	54	189	9.6154	C5	72	80	
182	12.0873	E3	52	42	192	9.71155	E3	52	80	
183	12.1207	E5	76	56	191	9.71155	E5	76	80	
184	12.524	C#2	37	41	194	9.80771	C#2	37	49	
185	12.536	G#5	80	59	193	9.80771	G#5	80	49	
186	12.8392	C#5	73	55	195	9.90386	C#5	73	80	
187	12.8592	G#3	56	48	196	9.90386	G#3	56	80	
188	12.9767	F5	77	49	197	10	F5	77	80	
189	13.0115	C#4	61	34	198	10	C#4	61	80	
190	13.0809	G#4	68	52	199	10.0962	G#4	68	80	
191	13.0943	F4	65	38	200	10.0962	F4	65	80	
192	13.1784	C#5	73	62	201	10.1923	C#5	73	80	
193	13.2438	G#3	56	55	204	10.2885	G#3	56	80	
194	13.2786	F5	77	55	203	10.2885	F5	77	80	
195	13.372	C#3	49	39	206	10.3846	C#3	49	49	
196	13.3747	G#5	80	81	205	10.3846	G#5	80	49	
197	13.4495	G#3	56	23	208	10.4808	G#3	56	80	
198	13.4922	C#5	73	78	207	10.4808	C#5	73	80	
199	13.5644	C#4	61	42	210	10.5769	C#4	61	80	
200	13.6124	F5	77	65	209	10.5769	F5	77	80	
201	13.6271	F4	65	52	212	10.6731	F4	65	80	
202	13.6538	G#4	68	59	211	10.6731	G#4	68	80	
203	13.7473	C#5	73	76	213	10.7692	C#5	73	80	
204	13.7727	G#3	56	59	216	10.8654	G#3	56	80	
205	13.8488	F5	77	65	215	10.8654	F5	77	80	
206	13.9196	C#3	49	48	218	10.9616	C#3	49	80	
207	13.9263	G#5	80	84	217	10.9616	G#5	80	49	
208	14.0184	G#3	56	27	220	11.0577	G#3	56	80	
209	14.0518	C#5	73	86	219	11.0577	C#5	73	80	
210	14.1106	C#4	61	49	222	11.1539	C#4	61	80	
211	14.1707	F4	65	61	224	11.25	F4	65	80	
212	14.1747	F5	77	71	221	11.1539	F5	77	80	
213	14.1853	G#4	68	73	223	11.25	G#4	68	80	
214	14.2601	G#3	56	52	228	11.4423	G#3	56	80	
215	14.2909	C#5	73	76	225	11.3462	C#5	73	80	
216	14.4191	C#3	49	52	230	11.5385	C#3	49	49	
217	14.4217	F5	77	64	227	11.4423	F5	77	80	
218	14.4725	Bb5	82	88	229	11.5385	Bb5	82	49	
219	14.5272	G3	55	54	232	11.6346	G3	55	80	
220	14.602	C#5	73	83	231	11.6346	C#5	73	80	
221	14.6448	C#4	61	55	234	11.7308	C#4	61	80	
222	14.7222	F5	77	67	233	11.7308	F5	77	80	
223	14.7462	F4	65	61	236	11.8269	F4	65	80	
224	14.7583	G4	67	71	235	11.8269	G4	67	80	
225	14.8451	C#5	73	76	237	11.9231	C#5	73	80	
226	14.8771	G3	55	59	240	12.0192	G3	55	80	
227	14.9012	F5	77	75	239	12.0192	F5	77	80	
228	15.0547	C6	84	81	241	12.1154	C6	84	49	
229	15.0601	C3	48	56	242	12.1154	C3	48	49	
230	15.203	G3	55	22	244	12.2116	G3	55	80	
231	15.2217	C5	72	57	243	12.2116	C5	72	80	
232	15.3018	C4	60	45	246	12.3077	C4	60	80	
233	15.3392	F5	77	59	245	12.3077	F5	77	80	
234	15.4046	G4	67	68	247	12.4039	G4	67	80	
235	15.4126	F4	65	55	248	12.4039	F4	65	80	
236	15.4848	C5	72	65	249	12.5	C5	72	80	
237	15.4941	C4	60	45	250	12.5	C4	60	80	
238	15.5515	G3	55	61	252	12.5962	G3	55	80	
239	15.5515	F5	77	74	251	12.5962	F5	77	80	
240	15.661	E5	76	38	*	-1	*	-1	-1	
241	15.6624	Bb5	82	92	253	12.6923	Bb5	82	49	
242	15.6811	C3	48	65	254	12.6923	C3	48	80	
243	15.8093	G3	55	42	256	12.7885	G3	55	80	
244	15.812	C5	72	64	255	12.7885	C5	72	80	
245	15.9108	E5	76	54	257	12.8846	E5	76	80	
246	15.9402	C4	60	30	258	12.8846	C4	60	80	
247	15.9629	G4	67	59	259	12.9808	G4	67	80	
248	15.9802	E4	64	62	260	12.9808	E4	64	80	
249	16.059	C4	60	35	262	13.0769	C4	60	80	
250	16.0684	C5	72	60	261	13.0769	C5	72	80	
251	16.0871	G3	55	60	264	13.1731	G3	55	80	
252	16.1191	E5	76	65	263	13.1731	E5	76	80	
253	16.2473	G#5	80	84	265	13.2693	G#5	80	49	
254	16.2527	F3	53	65	266	13.2693	F3	53	80	
255	16.3822	G#3	56	60	268	13.3654	G#3	56	80	
256	16.3902	C5	72	70	267	13.3654	C5	72	80	
257	16.4917	G#4	68	62	271	13.5577	G#4	68	80	
258	16.5091	C4	60	33	274	13.6539	C4	60	80	
259	16.5251	F4	65	47	273	13.6539	C5	72	80	
260	16.5465	F5	77	57	275	13.75	F5	77	80	
261	16.6293	G#3	56	57	276	13.75	G#3	56	80	
262	16.7815	F5	77	82	277	13.8462	F5	77	49	
263	16.7949	B2	47	55	278	13.8462	B2	47	49	
264	16.915	F3	53	51	280	13.9423	F3	53	80	
265	16.9885	B4	71	57	279	13.9423	B4	71	80	
266	17.0152	G#3	56	45	282	14.0385	G#3	56	80	
267	17.0873	F4	65	58	281	14.0385	Eb5	75	80	
268	17.1327	Eb4	63	35	284	14.1346	Eb4	63	80	
269	17.1982	B4	71	60	285	14.2308	B4	71	80	
270	17.2449	F3	53	51	288	14.3269	F3	53	80	
271	17.2863	Eb5	75	59	287	14.3269	Eb5	75	80	
272	17.4052	F5	77	85	289	14.4231	F5	77	49	
273	17.4319	Bb2	46	52	290	14.4231	Bb2	46	49	
274	17.5294	F3	53	46	292	14.5193	F3	53	80	
275	17.5347	Bb4	70	72	291	14.5193	Bb4	70	80	
276	17.6295	G#3	56	54	294	14.6154	G#3	56	80	
277	17.6723	F4	65	61	*	-1	*	-1	-1	
278	17.707	Eb5	75	32	293	14.6154	Eb5	75	80	
279	17.7257	Eb4	63	52	296	14.7116	Eb4	63	35	
280	17.7791	Bb4	70	76	297	14.8077	Bb4	70	37	
281	17.8525	Eb5	75	80	299	14.9039	Eb5	75	39	
282	17.8552	F3	53	50	300	14.9039	F3	53	39	
283	17.9714	G5	79	90	301	15	G5	79	57	
284	17.9981	Bb2	46	57	302	15	Bb2	46	41	
285	18.1023	F3	53	42	304	15.0962	F3	53	43	
286	18.1397	Bb4	70	59	303	15.0962	Bb4	70	43	
287	18.1677	G#3	56	54	306	15.1923	G#3	56	45	
288	18.1931	F4	65	67	305	15.1923	Eb5	75	45	
289	18.2759	Eb4	63	55	308	15.2885	Eb4	63	48	
290	18.2986	Bb4	70	68	309	15.3846	Bb4	70	51	
291	18.3921	Eb5	75	76	311	15.4808	Eb5	75	53	
292	18.4001	F3	53	53	312	15.4808	F3	53	53	
293	18.539	G#5	80	83	313	15.5769	G#5	80	71	
294	18.5697	Bb2	46	63	314	15.5769	Bb2	46	55	
295	18.6832	F3	53	38	316	15.6731	F3	53	57	
296	18.7032	Bb4	70	63	315	15.6731	Bb4	70	57	
297	18.7941	D5	74	60	317	15.7693	D5	74	60	
298	18.7967	G#3	56	53	318	15.7693	G#3	56	60	
299	18.8809	F4	65	60	319	15.8654	F4	65	62	
300	18.9276	Eb4	63	51	322	15.9616	G#3	56	64	
301	18.9957	G#4	68	68	321	15.9616	G#4	68	64	
302	19.0384	F3	53	55	324	16.0577	F3	53	66	
303	19.0411	Bb4	70	73	323	16.0577	Bb4	70	66	
304	19.188	Bb4	70	82	325	16.1539	Bb4	70	85	
305	19.2	Bb2	46	52	326	16.1539	Bb2	46	69	
306	19.3229	F#4	66	71	327	16.25	F4	65	71	
307	19.3483	F3	53	42	328	16.25	F3	53	71	
308	19.4591	G#3	56	37	330	16.3462	G#3	56	73	
309	19.4765	D4	62	61	332	16.4423	D4	62	75	
310	19.4778	Bb3	58	56	331	16.4423	Bb3	58	75	
311	19.5473	F3	53	51	*	-1	*	-1	-1	
312	19.5806	G#4	68	50	334	16.5385	G#3	56	77	
313	19.6287	F4	65	64	333	16.5385	F4	65	77	
314	19.7943	G#4	68	52	335	16.6346	G#4	68	79	
315	19.8304	Eb2	39	40	338	16.7308	Eb2	39	96	
316	19.8638	Bb4	70	83	337	16.7308	Bb4	70	96	
317	19.9492	Bb2	46	47	340	16.827	Bb2	46	80	
318	20.032	Eb4	63	61	339	16.827	Eb4	63	80	
319	20.1095	Eb3	51	33	342	16.9231	Eb3	51	80	
320	20.1589	Bb3	58	55	343	17.0193	Bb3	58	80	
321	20.1763	G#4	68	48	341	16.9231	G#4	68	80	
322	20.1803	G#3	56	48	344	17.0193	C#4	61	80	
323	20.2604	Eb3	51	34	346	17.1154	Eb3	51	80	
324	20.2711	Eb4	63	58	345	17.1154	Eb4	63	80	
325	20.3098	Bb2	46	50	348	17.2116	Bb2	46	80	
326	20.406	G#4	68	38	347	17.2116	G#4	68	80	
327	20.446	C5	72	86	349	17.3077	C5	72	96	
328	20.4554	Eb2	39	53	350	17.3077	Eb2	39	80	
329	20.5248	Bb2	46	17	352	17.4039	Bb2	46	80	
330	20.6183	Eb4	63	46	351	17.4039	Eb4	63	80	
331	20.6557	Eb3	51	40	354	17.5	Eb3	51	80	
332	20.6771	Bb3	58	63	353	17.5	G#4	68	80	
333	20.7372	G#3	56	55	356	17.5962	G#3	56	80	
334	20.8013	Eb4	63	62	357	17.6923	Eb4	63	80	
335	20.8627	Eb3	51	43	358	17.6923	Eb3	51	80	
336	20.8907	G#4	68	68	359	17.7885	G#4	68	80	
337	20.9295	Bb2	46	51	360	17.7885	Bb2	46	80	
338	21.1151	Eb2	39	50	362	17.8846	Eb2	39	77	
339	21.1151	C#5	73	79	361	17.8846	C#5	73	93	
340	21.2673	Bb2	46	52	364	17.9808	Bb2	46	73	
341	21.2994	Eb4	63	51	363	17.9808	Eb4	63	73	
342	21.4303	G4	67	52	365	18.077	G4	67	69	
343	21.4356	Eb3	51	40	366	18.077	Eb3	51	69	
344	21.5571	Bb3	58	55	367	18.1731	Bb3	58	66	
345	21.5812	G#3	56	50	368	18.1731	G3	55	66	
346	21.7294	C#4	61	54	369	18.2693	C#4	61	62	
347	21.7321	Eb3	51	48	370	18.2693	Eb3	51	62	
348	21.8069	Eb4	63	53	371	18.3654	Eb4	63	58	
349	21.879	Bb2	46	42	372	18.3654	Bb2	46	58	
350	21.9978	Eb4	63	63	373	18.4616	Eb4	63	71	
351	22.09	Eb2	39	33	374	18.4616	Eb2	39	55	
352	22.2102	Bb3	58	56	375	18.5577	Bb3	58	52	
353	22.2596	Bb2	46	44	376	18.5577	Bb2	46	52	
354	22.3971	C#4	61	50	377	18.6539	C#4	61	48	
355	22.4065	C#3	49	47	378	18.6539	C#3	49	48	
356	22.5681	Eb3	51	44	379	18.75	Eb3	51	44	
357	22.6309	G3	55	23	380	18.75	G3	55	44	
358	22.7991	Bb3	58	47	381	18.8462	Bb3	58	40	
359	22.8192	C#3	49	31	382	18.8462	C#3	49	40	
360	22.9928	Bb2	46	39	384	18.9423	Bb2	46	36	
361	23.0181	C#4	61	52	383	18.9423	C#4	61	36	
362	23.5456	Eb5	75	58	385	19.0385	Eb5	75	49	
363	23.575	G#1	32	32	386	19.0385	G#1	32	49	
364	23.957	G#4	68	47	387	19.1346	G#4	68	33	
365	24.0505	Eb3	51	39	388	19.1346	Eb3	51	33	
366	24.1653	C5	72	45	389	19.2308	C5	72	33	
367	24.2241	G#3	56	31	390	19.2308	G#3	56	33	
368	24.3002	Eb4	63	46	391	19.327	Eb4	63	33	
369	24.3042	C4	60	49	392	19.327	C4	60	33	
370	24.415	G#4	68	46	393	19.4231	G#4	68	33	
371	24.4885	Eb3	51	41	396	19.5193	Eb3	51	33	
372	24.5112	C5	72	47	395	19.5193	C5	72	33	
373	24.6154	G#2	44	39	398	19.6154	G#2	44	49	
374	24.6394	Eb5	75	66	397	19.6154	Eb5	75	49	
375	24.7062	Eb3	51	24	400	19.7116	Eb3	51	33	
376	24.7703	G#4	68	55	399	19.7116	G#4	68	33	
377	24.9092	G#3	56	3	402	19.8077	G#3	56	33	
378	24.9372	C5	72	45	401	19.8077	C5	72	33	
379	24.9532	C4	60	46	404	19.9039	C4	60	33	
380	24.9653	Eb4	63	47	403	19.9039	Eb4	63	33	
381	25.0601	G#4	68	60	405	20	G#4	68	33	
382	25.1255	Eb3	51	44	408	20.0962	Eb3	51	33	
383	25.1335	C5	72	53	407	20.0962	C5	72	33	
384	25.2457	Eb5	75	78	409	20.1923	Eb5	75	49	
385	25.2524	G#2	44	47	410	20.1923	G#2	44	33	
386	25.3873	G#4	68	65	411	20.2885	G#4	68	33	
387	25.4901	G#3	56	22	414	20.3846	G#3	56	33	
388	25.5181	C5	72	54	413	20.3846	C5	72	33	
389	25.5435	C4	60	50	416	20.4808	C4	60	33	
390	25.5595	Eb4	63	61	415	20.4808	Eb4	63	33	
391	25.6557	G#4	68	68	417	20.577	G#4	68	33	
392	25.7051	C5	72	64	419	20.6731	C5	72	33	
393	25.7131	Eb3	51	47	420	20.6731	Eb3	51	33	
394	25.828	Eb5	75	79	421	20.7693	Eb5	75	49	
395	25.8427	G#2	44	51	422	20.7693	G#2	44	33	
396	25.9762	G#4	68	75	423	20.8654	G#4	68	33	
397	26.1151	C5	72	58	425	20.9616	C5	72	33	
398	26.1231	Eb4	63	55	427	21.0577	Eb4	63	33	
399	26.1365	C4	60	49	428	21.0577	C4	60	33	
400	26.2259	G#4	68	60	429	21.1539	G#4	68	33	
401	26.2753	C5	72	64	431	21.25	C5	72	33	
402	26.2981	Eb3	51	48	432	21.25	Eb3	51	33	
403	26.4142	F5	77	83	433	21.3462	F5	77	49	
404	26.4249	G#2	44	52	434	21.3462	G#2	44	33	
405	26.5184	Eb3	51	38	436	21.4423	Eb3	51	33	
406	26.5812	G#4	68	50	435	21.4423	G#4	68	33	
407	26.6933	C5	72	40	437	21.5385	C5	72	33	
408	26.7401	C4	60	45	440	21.6347	C4	60	33	
409	26.7414	Eb4	63	44	439	21.6347	Eb4	63	33	
410	26.8403	G#4	68	50	441	21.7308	G#4	68	33	
411	26.9057	C5	72	56	443	21.827	C5	72	33	
412	26.9177	Eb3	51	38	444	21.827	Eb3	51	33	
413	27.0272	G#2	44	51	446	21.9231	G#2	44	33	
414	27.0339	Eb5	75	78	445	21.9231	Eb5	75	49	
415	27.1461	Eb3	51	9	448	22.0193	Eb3	51	33	
416	27.1701	G#4	68	55	447	22.0193	G#4	68	33	
417	27.3317	C5	72	37	449	22.1154	C5	72	33	
418	27.3451	Eb4	63	39	451	22.2116	Eb4	63	33	
419	27.3651	C4	60	35	452	22.2116	C4	60	33	
420	27.4412	G#4	68	54	453	22.3077	G#4	68	33	
421	27.5013	C5	72	50	455	22.4039	C5	72	33	
422	27.528	Eb3	51	43	456	22.4039	Eb3	51	33	
423	27.6349	G#2	44	53	458	22.5	G#2	44	33	
424	27.6362	Eb5	75	65	457	22.5	Eb5	75	49	
425	27.7884	G#4	68	54	459	22.5962	G#4	68	33	
426	27.8045	Eb3	51	3	460	22.5962	Eb3	51	33	
427	27.8926	G#3	56	23	462	22.6923	G#3	56	33	
428	27.942	C5	72	45	461	22.6923	C5	72	33	
429	27.9754	C4	60	36	464	22.7885	C4	60	33	
430	27.9754	Eb4	63	31	463	22.7885	Eb4	63	33	
431	28.0622	G#4	68	52	465	22.8847	G#4	68	33	
432	28.117	C5	72	45	467	22.9808	C5	72	33	
433	28.153	Eb3	51	36	468	22.9808	Eb3	51	33	
434	28.2358	Eb5	75	67	469	23.077	Eb5	75	49	
435	28.2492	G#2	44	41	470	23.077	G#2	44	33	
436	28.3306	Eb3	51	26	472	23.1731	Eb3	51	33	
437	28.376	G#4	68	54	471	23.1731	G#4	68	33	
438	28.4722	G#3	56	23	474	23.2693	G#3	56	33	
439	28.4962	C5	72	48	473	23.2693	C5	72	33	
440	28.5376	C4	60	49	476	23.3654	C4	60	33	
441	28.559	Eb4	63	24	475	23.3654	Eb4	63	33	
442	28.6378	G#4	68	57	477	23.4616	G#4	68	33	
443	28.6966	Eb3	51	47	480	23.5577	Eb3	51	33	
444	28.7006	C5	72	55	479	23.5577	C5	72	33	
445	28.8515	Eb5	75	67	481	23.6539	Eb5	75	49	
446	28.8595	G#2	44	51	482	23.6539	G#2	44	33	
447	29.005	Eb3	51	53	484	23.75	Eb3	51	33	
448	29.0251	Bb4	70	55	483	23.75	Bb4	70	33	
449	29.0972	G3	55	47	486	23.8462	G3	55	33	
450	29.1279	C#5	73	61	485	23.8462	C#5	73	33	
