//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
744	62.5774	62.6041	F5	63	66	0	0	58125	P1-1-734	0	-
745	62.6535	62.747	D5	80	64	0	0	58210	P1-1-735	0	-
746	62.7417	62.8699	G5	86	66	0	0	58295	P1-1-736	0	-
747	62.8271	62.9032	B5	80	66	0	0	58380	P1-1-737	0	-
748	62.9099	62.9941	F6	82	65	0	0	58465	P1-1-738	0	-
749	62.9887	63.1116	D6	89	63	0	0	58551	P1-1-739	0	-
750	63.0795	63.7473	C2	102	64	0	0	58636	P1-1-742	0	-
751	63.0835	63.3373	C1	98	64	0	0	58636	P1-1-741	0	-
752	63.0902	63.2224	E6	90	60	0	0	58636	P1-1-740	0	-
753	63.1837	63.3199	B5	81	63	0	0	58721	P1-1-743	0	-
754	63.2772	63.3533	G5	80	65	0	0	58806	P1-1-744	0	-
755	63.3653	63.4268	C5	79	62	0	0	58892	P1-1-745	0	-
756	63.4655	63.599	E5	89	60	0	0	58977	P1-1-746	0	-
757	63.5483	63.6658	B4	82	62	0	0	59062	P1-1-747	0	-
758	63.6097	63.7045	G4	74	64	0	0	59147	P1-1-748	0	-
759	63.7019	63.8434	C4	76	63	0	0	59232	P1-1-749	0	-
760	63.7887	64.4818	F2	97	65	0	0	59318	P1-1-752	0	-
761	63.7927	64.0598	F1	95	63	0	0	59318	P1-1-751	0	-
762	63.8007	63.9409	F4	85	65	0	0	59318	P1-1-750	0	-
763	63.9008	63.981	A4	84	65	0	0	59403	P1-1-753	0	-
764	63.9983	64.0344	E5	72	66	0	0	59488	P1-1-754	0	-
765	64.0865	64.1973	C5	79	64	0	0	59573	P1-1-755	0	-
766	64.1719	64.2895	F5	84	66	0	0	59659	P1-1-756	0	-
767	64.2614	64.3282	A5	82	62	0	0	59744	P1-1-757	0	-
768	64.3389	64.4163	E6	82	62	0	0	59829	P1-1-758	0	-
769	64.4123	64.5539	C6	87	63	0	0	59914	P1-1-759	0	-
770	64.5112	65.251	B2	97	52	0	0	60000	P1-1-762	0	-
771	64.5205	65.0347	B1	86	55	0	0	60000	P1-1-761	0	-
772	64.5245	64.646	D6	78	60	0	0	60000	P1-1-760	0	-
773	64.618	64.7475	A5	79	64	0	0	60085	P1-1-763	0	-
774	64.7035	64.7742	F5	79	65	0	0	60170	P1-1-764	0	-
775	64.7796	64.8544	B4	77	60	0	0	60255	P1-1-765	0	-
776	64.8904	65.0026	D5	90	51	0	0	60340	P1-1-766	0	-
777	64.9786	65.1068	A4	71	61	0	0	60426	P1-1-767	0	-
778	65.048	65.1362	F4	76	63	0	0	60511	P1-1-768	0	-
779	65.1428	65.2043	B3	81	52	0	0	60596	P1-1-769	0	-
780	65.2336	65.3725	D4	91	57	0	0	60681	P1-1-770	0	-
781	65.3271	65.4633	A3	79	65	0	0	60767	P1-1-771	0	-
782	65.3886	65.5248	F3	76	62	0	0	60852	P1-1-772	0	-
783	65.4874	65.5568	B2	91	66	0	0	60937	P1-1-773	0	-
784	65.5435	65.5902	E3	30	56	0	0	60937	*	3	-
785	65.5942	67.146	B1	92	62	0	0	61022	P1-1-774	0	-
786	66.111	66.2673	Eb6	88	62	0	0	61363	P1-1-775	0	-
787	66.1177	66.6693	B2	94	59	0	0	61363	P1-1-776	0	-
788	66.2179	66.3715	A5	71	63	0	0	61448	P1-1-777	0	-
789	66.3247	66.4089	F#5	73	62	0	0	61534	P1-1-778	0	-
790	66.4169	66.4983	B4	76	49	0	0	61619	P1-1-779	0	-
791	66.5144	66.6479	Eb5	82	62	0	0	61704	P1-1-780	0	-
792	66.5865	66.6532	Bb4	77	67	0	0	61789	P1-1-781	1	-
793	66.7013	66.7694	F#4	67	62	0	0	61875	P1-1-782	0	-
794	66.7628	66.8482	C4	70	61	0	0	61960	P1-1-783	1	-
795	66.8803	67.0112	Eb4	84	65	0	0	62045	P1-1-784	0	-
796	66.9831	67.0993	A3	69	63	0	0	62130	P1-1-785	0	-
797	66.9884	67.0552	Bb3	8	36	0	0	-1	*	3	-
798	67.0432	67.138	F#3	83	63	0	0	62215	P1-1-786	0	-
799	67.1313	67.2021	B2	90	65	0	0	62301	P1-1-787	0	-
800	67.2368	67.2676	B1	94	72	0	0	62386	P1-1-788	0	-
801	67.2582	67.2943	C2	65	63	0	0	-1	*	3	-
802	67.779	70.3044	E2	99	56	0	0	62727	P1-1-790	0	-
803	67.7804	70.4433	E1	92	32	0	0	62727	P1-1-789	0	-
804	67.8405	67.8405	F1	39	127	0	0	-1	*	3	-
805	67.8845	67.9994	B2	73	62	0	0	62812	P1-1-791	0	-
806	68.0047	68.1089	E3	68	62	0	0	62897	P1-1-792	0	-
807	68.0942	68.1904	G#3	78	65	0	0	62982	P1-1-793	0	-
808	68.1984	68.2384	E4	71	61	0	0	63068	P1-1-794	0	-
809	68.2892	68.4081	B3	80	61	0	0	63153	P1-1-795	0	-
810	68.3894	68.4949	E4	76	63	0	0	63238	P1-1-796	0	-
811	68.4735	68.5603	G#4	87	66	0	0	63323	P1-1-797	0	-
812	68.5723	68.6124	E5	69	66	0	0	63409	P1-1-798	0	-
813	68.6511	68.7753	B4	83	61	0	0	63494	P1-1-799	0	-
814	68.7433	68.8755	E5	68	64	0	0	63579	P1-1-800	0	-
815	68.8421	68.9262	G#5	88	66	0	0	63664	P1-1-801	0	-
816	68.9249	68.9609	Bb5	44	56	0	0	63664	*	3	-
817	68.9329	68.9703	E6	70	65	0	0	63750	P1-1-802	0	-
818	69.0157	69.1653	B5	78	63	0	0	63835	P1-1-803	0	-
819	69.1012	69.2494	E6	66	63	0	0	63920	P1-1-804	0	-
820	69.1973	69.3068	G#6	86	64	0	0	64005	P1-1-805	0	-
821	69.2948	69.3803	E7	92	54	0	0	64090	P1-1-806	0	-
822	69.3723	69.5058	G#6	77	63	0	0	64176	P1-1-807	0	-
823	69.4684	69.5459	E6	76	62	0	0	64261	P1-1-808	0	-
824	69.5566	69.6727	B5	75	61	0	0	64346	P1-1-809	0	-
825	69.654	69.7208	E6	86	61	0	0	64431	P1-1-810	0	-
826	69.7515	69.8904	G#5	80	64	0	0	64516	P1-1-811	0	-
827	69.8236	69.9305	E5	77	63	0	0	64602	P1-1-812	0	-
828	69.9545	70.0614	B4	61	63	0	0	64687	P1-1-813	0	-
829	70.0413	70.1415	E5	89	57	0	0	64772	P1-1-814	0	-
830	70.1402	70.2844	G#4	85	61	0	0	64857	P1-1-815	0	-
831	70.2363	70.3472	E4	80	63	0	0	64943	P1-1-816	0	-
832	70.3325	70.5047	B3	87	65	0	0	65028	P1-1-817	0	-
833	70.458	70.5087	D2	93	65	0	0	65113	P1-1-820	0	-
834	70.4593	70.5114	D1	89	65	0	0	65113	P1-1-819	0	-
835	70.4687	70.6129	F4	86	56	0	0	65113	P1-1-818	0	-
836	70.6089	70.7945	B3	87	60	0	0	65198	P1-1-821	0	-
837	70.7545	70.9388	G3	83	64	0	0	65284	P1-1-822	0	-
838	70.9	71.1324	D3	87	60	0	0	65369	P1-1-823	0	-
839	71.1938	74.0718	C2	102	63	0	0	65454	P1-1-825	0	-
840	71.1978	71.6345	C1	92	65	0	0	65454	P1-1-824	0	-
841	71.3154	71.4129	C3	73	63	0	0	65539	P1-1-826	0	-
842	71.4316	71.5371	G3	68	65	0	0	65625	P1-1-827	0	-
843	71.5277	71.6292	C4	79	64	0	0	65710	P1-1-828	0	-
844	71.6359	71.6826	E4	75	60	0	0	65795	P1-1-829	0	-
845	71.7334	71.8362	C4	74	56	0	0	65880	P1-1-830	0	-
846	71.8455	71.9417	G4	75	64	0	0	65965	P1-1-831	0	-
847	71.9324	72.0178	C5	81	67	0	0	66051	P1-1-832	0	-
848	72.0325	72.0726	E5	69	64	0	0	66136	P1-1-833	0	-
849	72.1273	72.2115	C5	75	61	0	0	66221	P1-1-834	0	-
850	72.2195	72.3116	G5	76	64	0	0	66306	P1-1-835	0	-
851	72.2956	72.3824	C6	85	65	0	0	66392	P1-1-836	0	-
852	72.3824	72.4171	E6	78	64	0	0	66477	P1-1-837	0	-
853	72.4759	72.5974	C6	82	61	0	0	66562	P1-1-838	0	-
854	72.5627	72.7043	G6	84	64	0	0	66647	P1-1-839	0	-
855	72.6455	72.7537	C7	86	65	0	0	66732	P1-1-840	0	-
856	72.7216	72.8699	E7	93	54	0	0	66818	P1-1-841	0	-
857	72.7323	73.1236	C3	90	58	0	0	66818	P1-1-842	0	-
858	72.8325	72.9366	C7	80	63	0	0	66903	P1-1-843	0	-
859	72.9113	72.9794	G6	68	64	0	0	66988	P1-1-844	0	-
860	72.9807	73.0475	C6	76	62	0	0	67073	P1-1-845	0	-
861	73.0929	73.1703	E6	71	62	0	0	67159	P1-1-846	0	-
862	73.1276	73.1703	D6	54	51	0	0	67244	*	3	-
863	73.1864	73.2812	C6	74	62	0	0	67244	P1-1-847	0	-
864	73.2518	73.3239	G5	69	65	0	0	67329	P1-1-848	0	-
865	73.3573	73.4027	C5	56	62	0	0	67414	P1-1-849	0	-
866	73.4374	73.5162	E5	86	56	0	0	67500	P1-1-850	0	-
867	73.5202	73.6337	C5	68	63	0	0	67585	P1-1-851	0	-
868	73.5963	73.6765	G4	71	63	0	0	67670	P1-1-852	0	-
869	73.6845	73.7486	C4	75	59	0	0	67755	P1-1-853	0	-
870	73.7806	73.8648	E4	84	57	0	0	67840	P1-1-854	0	-
871	73.8888	73.9997	C4	69	62	0	0	67926	P1-1-855	0	-
872	73.9422	74.0544	G3	69	63	0	0	68011	P1-1-856	0	-
873	74.0304	74.1145	C3	73	64	0	0	68096	P1-1-857	0	-
874	74.1292	74.61	F2	90	60	0	0	68181	P1-1-859	0	-
875	74.1305	75.2991	F1	96	43	0	0	68181	P1-1-858	0	-
876	74.2147	74.2788	C3	61	63	0	0	68267	P1-1-860	0	-
877	74.3122	74.4137	A3	68	65	0	0	68352	P1-1-861	0	-
878	74.4056	74.4898	C4	78	61	0	0	68437	P1-1-862	0	-
879	74.5085	74.5672	F4	70	61	0	0	68522	P1-1-863	0	-
880	74.5846	74.6714	C4	65	60	0	0	68607	P1-1-864	0	-
881	74.6848	74.7943	A4	79	62	0	0	68693	P1-1-865	0	-
882	74.7662	74.8597	C5	81	63	0	0	68778	P1-1-866	0	-
883	74.8624	74.8984	F5	77	66	0	0	68863	P1-1-867	0	-
884	74.9505	75.0387	C5	73	63	0	0	68948	P1-1-868	0	-
885	75.04	75.1455	A5	81	64	0	0	69034	P1-1-869	0	-
886	75.1134	75.2029	C6	84	64	0	0	69119	P1-1-870	0	-
887	75.2043	75.235	F6	75	67	0	0	69204	P1-1-871	0	-
888	75.3017	75.4166	C6	79	63	0	0	69289	P1-1-872	0	-
889	75.3832	75.5114	A6	92	64	0	0	69375	P1-1-873	0	-
890	75.4567	75.5795	C7	89	65	0	0	69460	P1-1-874	0	-
891	75.5515	75.7131	E7	90	58	0	0	69545	P1-1-875	0	-
892	75.5608	76.6359	F#2	101	56	0	0	69545	P1-1-877	0	-
893	75.5662	76.7	F#1	89	27	0	0	69545	P1-1-876	0	-
894	75.6596	75.7905	C7	85	63	0	0	69630	P1-1-878	0	-
895	75.7505	75.8132	A6	76	64	0	0	69715	P1-1-879	0	-
896	75.8413	75.8934	C6	70	62	0	0	69801	P1-1-880	0	-
897	75.9401	76.0282	E6	86	54	0	0	69886	P1-1-881	0	-
898	76.0309	76.1484	C6	75	64	0	0	69971	P1-1-882	0	-
899	76.099	76.1658	A5	71	65	0	0	70056	P1-1-883	0	-
900	76.2045	76.2526	C5	62	62	0	0	70142	P1-1-884	0	-
901	76.2833	76.3674	E5	81	54	0	0	70227	P1-1-885	0	-
902	76.3634	76.4903	C5	74	63	0	0	70312	P1-1-886	0	-
903	76.4502	76.5184	A4	66	63	0	0	70397	P1-1-887	0	-
904	76.5304	76.5784	C4	75	64	0	0	70482	P1-1-888	0	-
905	76.6332	76.7587	D4	91	60	0	0	70568	P1-1-889	0	-
906	76.7147	76.8455	C4	80	62	0	0	70653	P1-1-890	0	-
907	76.7668	76.8776	A3	70	65	0	0	70738	P1-1-891	0	-
908	76.8709	76.9417	C3	77	65	0	0	70823	P1-1-892	0	-
909	76.9791	77.5867	G1	91	62	0	0	70909	P1-1-893	0	-
910	76.9791	77.2862	G2	95	58	0	0	70909	P1-1-894	0	-
911	77.0766	77.1474	B2	71	61	0	0	70994	P1-1-895	0	-
912	77.1714	77.2595	G3	69	63	0	0	71079	P1-1-896	0	-
913	77.2542	77.3236	B3	69	65	0	0	71164	P1-1-897	0	-
914	77.325	77.3731	D4	81	63	0	0	71250	P1-1-898	0	-
915	77.4478	77.5133	B3	74	50	0	0	71335	P1-1-899	0	-
916	77.5333	77.6348	G4	74	63	0	0	71420	P1-1-900	0	-
917	77.5987	77.6829	B4	84	66	0	0	71505	P1-1-901	0	-
918	77.6869	77.7376	D5	83	56	0	0	71590	P1-1-902	0	-
919	77.7002	78.0341	F#1	89	63	0	0	71590	P1-1-903	0	-
920	77.7002	77.9673	F#2	93	64	0	0	71590	P1-1-904	0	-
921	77.8031	77.9153	B4	79	62	0	0	71676	P1-1-905	0	-
922	77.9112	78.0194	G5	73	66	0	0	71761	P1-1-906	0	-
923	77.9794	78.0728	B5	83	66	0	0	71846	P1-1-907	0	-
924	78.0715	78.1049	D6	79	67	0	0	71931	P1-1-908	0	-
925	78.0755	78.3413	E2	94	60	0	0	71931	P1-1-910	0	-
926	78.0862	78.3987	E1	89	56	0	0	71931	P1-1-909	0	-
927	78.1783	78.2398	B5	75	64	0	0	72017	P1-1-911	0	-
928	78.2665	78.4014	G6	88	65	0	0	72102	P1-1-912	0	-
929	78.3506	78.4548	A6	92	64	0	0	72187	P1-1-913	0	-
930	78.4468	78.6044	D7	89	50	0	0	72272	P1-1-914	0	-
931	78.4695	79.8664	D2	97	63	0	0	72272	P1-1-916	0	-
932	78.4735	79.1773	D1	96	51	0	0	72272	P1-1-915	0	-
933	78.5322	78.6805	A6	76	61	0	0	72357	P1-1-917	0	-
934	78.6044	78.6564	B6	22	47	0	0	72357	*	3	-
935	78.6244	78.7179	F#6	80	65	0	0	72443	P1-1-918	0	-
936	78.7085	78.7553	C6	73	62	0	0	72528	P1-1-919	0	-
937	78.8114	78.9502	D6	87	60	0	0	72613	P1-1-920	0	-
938	78.9102	79.0264	A5	77	64	0	0	72698	P1-1-921	0	-
939	78.9756	79.0584	F#5	81	63	0	0	72784	P1-1-922	0	-
940	79.0664	79.1078	C5	66	63	0	0	72869	P1-1-923	0	-
941	79.1612	79.3055	D5	82	57	0	0	72954	P1-1-924	0	-
942	79.2467	79.3709	A4	76	62	0	0	73039	P1-1-925	0	-
943	79.3202	79.4123	F#4	80	64	0	0	73125	P1-1-926	0	-
944	79.4217	79.4684	C4	69	66	0	0	73210	P1-1-927	0	-
945	79.5178	79.6567	D4	84	58	0	0	73295	P1-1-928	0	-
946	79.6073	79.7315	A3	69	63	0	0	73380	P1-1-929	0	-
947	79.6794	79.8023	F#3	79	63	0	0	73465	P1-1-930	0	-
948	79.7742	79.8811	C3	77	64	0	0	73551	P1-1-931	0	-
949	79.8904	82.8324	G2	92	64	0	0	73636	P1-1-933	0	-
950	79.8944	82.7069	G1	89	33	0	0	73636	P1-1-932	0	-
951	79.9705	80.076	C3	59	63	0	0	73721	P1-1-934	0	-
952	80.0734	80.1962	F3	73	63	0	0	73806	P1-1-935	0	-
953	80.1655	80.251	G#3	79	65	0	0	73892	P1-1-936	0	-
954	80.2563	80.2951	D4	69	66	0	0	73977	P1-1-937	0	-
955	80.3565	80.4513	C4	75	62	0	0	74062	P1-1-938	0	-
956	80.4593	80.5715	F4	71	64	0	0	74147	P1-1-939	0	-
957	80.5408	80.6142	G#4	82	66	0	0	74232	P1-1-940	0	-
958	80.6222	80.6623	D5	66	64	0	0	74318	P1-1-941	0	-
959	80.7157	80.8199	C5	79	63	0	0	74403	P1-1-942	0	-
960	80.8399	80.9454	F5	67	64	0	0	74488	P1-1-943	0	-
961	80.8693	80.9174	F#5	27	54	0	0	74573	*	3	-
962	80.9094	80.9855	G#5	81	65	0	0	74573	P1-1-944	0	-
963	80.9948	81.0322	D6	52	65	0	0	74659	P1-1-945	0	-
964	81.0736	81.2165	C6	80	62	0	0	74744	P1-1-946	0	-
965	81.1685	81.2927	F6	87	64	0	0	74829	P1-1-947	0	-
966	81.2513	81.3621	G#6	87	63	0	0	74914	P1-1-948	0	-
967	81.3314	81.4102	D7	86	60	0	0	75000	P1-1-949	0	-
968	81.4195	81.5424	G6	83	63	0	0	75085	P1-1-950	0	-
969	81.5063	81.5731	F6	71	64	0	0	75170	P1-1-951	0	-
970	81.5825	81.6519	B5	71	64	0	0	75255	P1-1-952	0	-
971	81.688	81.7681	D6	83	59	0	0	75340	P1-1-953	0	-
972	81.7828	81.903	G5	65	66	0	0	75426	P1-1-954	0	-
973	81.8108	81.9363	F5	55	65	0	0	75511	P1-1-955	0	-
974	81.9591	82.0539	B4	74	62	0	0	75596	P1-1-956	0	-
975	82.0552	82.1433	D5	80	56	0	0	75681	P1-1-957	0	-
976	82.1514	82.2609	G4	74	63	0	0	75767	P1-1-958	0	-
977	82.2261	82.2983	F4	67	63	0	0	75852	P1-1-959	0	-
978	82.3103	82.4345	B3	74	61	0	0	75937	P1-1-960	0	-
979	82.4225	82.5293	Eb4	80	64	0	0	76022	P1-1-961	0	-
980	82.5413	82.6522	G3	70	59	0	0	76107	P1-1-962	0	-
981	82.6308	82.743	F3	66	64	0	0	76193	P1-1-963	0	-
982	82.7323	82.7951	B2	71	61	0	0	76278	P1-1-964	0	-
983	82.8084	85.6997	C2	91	59	0	0	76363	P1-1-965	0	-
984	82.9139	82.986	C3	67	64	0	0	76448	P1-1-967	0	-
985	82.9954	83.0969	G3	68	65	0	0	76534	P1-1-968	0	-
986	83.0889	83.189	C4	76	64	0	0	76619	P1-1-969	0	-
987	83.189	83.2304	E4	79	61	0	0	76704	P1-1-970	0	-
988	83.2331	84.5405	C3	78	46	0	0	-1	*	3	-
989	83.2865	83.384	C4	70	61	0	0	76789	P1-1-971	0	-
990	83.3853	83.4775	G4	73	63	0	0	76875	P1-1-972	0	-
991	83.4655	83.5509	C5	80	64	0	0	76960	P1-1-973	0	-
992	83.5563	83.5937	E5	71	65	0	0	77045	P1-1-974	0	-
993	83.6471	83.7352	C5	71	62	0	0	77130	P1-1-975	0	-
994	83.7352	83.8447	G5	77	64	0	0	77215	P1-1-976	0	-
995	83.8167	83.9115	C6	85	66	0	0	77301	P1-1-977	0	-
996	83.9115	83.9422	E6	74	67	0	0	77386	P1-1-978	0	-
997	84.0143	84.1265	C6	81	61	0	0	77471	P1-1-979	0	-
998	84.0985	84.2334	G6	79	65	0	0	77556	P1-1-980	0	-
999	84.1813	84.2788	C7	85	63	0	0	77642	P1-1-981	0	-
1000	84.2507	84.3936	E7	88	61	0	0	77727	P1-1-982	0	-
1001	84.3495	84.4604	C7	76	64	0	0	77812	P1-1-983	0	-
1002	84.4123	84.4871	G6	69	64	0	0	77897	P1-1-984	0	-
1003	84.5045	84.5459	C6	72	65	0	0	77982	P1-1-985	0	-
1004	84.5993	84.6821	E6	83	56	0	0	78068	P1-1-986	0	-
1005	84.6821	84.7902	C6	71	63	0	0	78153	P1-1-987	0	-
1006	84.7595	84.8236	G5	70	63	0	0	78238	P1-1-988	0	-
1007	84.8637	84.9024	C5	65	65	0	0	78323	P1-1-989	0	-
1008	84.9558	85.032	E5	75	64	0	0	78409	P1-1-990	0	-
1009	85.0373	85.1455	C5	56	63	0	0	78494	P1-1-991	0	-
1010	85.1134	85.1855	G4	66	62	0	0	78579	P1-1-992	0	-
1011	85.2042	85.2523	C4	67	62	0	0	78664	P1-1-993	0	-
1012	85.3004	85.3765	E4	79	58	0	0	78750	P1-1-994	0	-
1013	85.3324	85.3899	C3	7	40	0	0	78835	*	3	-
1014	85.3765	85.494	C4	66	63	0	0	78835	P1-1-995	0	-
1015	85.4486	85.5488	G3	68	62	0	0	78920	P1-1-996	0	-
1016	85.5274	85.6049	C3	72	65	0	0	79005	P1-1-997	0	-
1017	85.6343	88.2304	A1	88	62	0	0	79090	P1-1-998	0	-
1018	85.6369	87.946	A2	85	64	0	0	79090	P1-1-999	0	-
1019	85.7224	85.8039	C3	67	65	0	0	79176	P1-1-1000	0	-
1020	85.8132	85.9334	F3	68	64	0	0	79261	P1-1-1001	0	-
1021	85.9147	86.0015	C4	76	64	0	0	79346	P1-1-1002	0	-
1022	86.0149	86.0536	F4	61	59	0	0	79431	P1-1-1003	0	-
1023	86.0883	86.1858	C4	72	60	0	0	79517	P1-1-1004	0	-
1024	86.1805	86.294	F4	72	62	0	0	79602	P1-1-1005	0	-
1025	86.2713	86.3581	C5	83	67	0	0	79687	P1-1-1006	0	-
1026	86.3648	86.4075	F5	72	63	0	0	79772	P1-1-1007	0	-
1027	86.4489	86.533	C5	71	63	0	0	79857	P1-1-1008	0	-
1028	86.5223	86.6319	F5	71	64	0	0	79943	P1-1-1009	0	-
1029	86.6132	86.6933	C6	85	64	0	0	80028	P1-1-1010	0	-
1030	86.6933	86.7253	F6	84	66	0	0	80113	P1-1-1011	0	-
1031	86.7921	86.8722	C6	82	65	0	0	80198	P1-1-1012	0	-
1032	86.8616	87.0165	F6	74	65	0	0	80284	P1-1-1013	0	-
1033	86.9644	87.0605	C7	84	64	0	0	80369	P1-1-1014	0	-
1034	87.0378	87.1834	E7	86	58	0	0	80454	P1-1-1015	0	-
1035	87.1313	87.2475	C7	74	64	0	0	80539	P1-1-1016	0	-
1036	87.1994	87.2889	F#6	75	65	0	0	80625	P1-1-1017	0	-
1037	87.2876	87.3343	C6	67	61	0	0	80710	P1-1-1018	0	-
1038	87.3784	87.4906	E6	88	55	0	0	80795	P1-1-1019	0	-
1039	87.4759	87.5881	C6	76	63	0	0	80880	P1-1-1020	0	-
1040	87.552	87.6241	F#5	73	63	0	0	80965	P1-1-1021	0	-
1041	87.6375	87.7243	C5	75	62	0	0	81051	P1-1-1022	0	-
1042	87.7309	87.9179	Eb5	76	62	0	0	81136	P1-1-1023	0	-
1043	87.8551	87.9753	C5	81	60	0	0	81221	P1-1-1024	0	-
1044	87.9219	88.0154	F#4	72	63	0	0	81306	P1-1-1025	0	-
1045	88.0261	88.1676	C4	74	57	0	0	81392	P1-1-1026	0	-
1046	88.1303	88.5683	G#2	93	63	0	0	81477	P1-1-1029	0	-
1047	88.1316	88.6244	G#1	77	62	0	0	81477	P1-1-1028	0	-
1048	88.1436	88.3159	Eb4	78	57	0	0	81477	P1-1-1027	0	-
1049	88.2865	88.4735	C4	60	55	0	0	81562	P1-1-1030	0	-
1050	88.4014	88.5429	F#3	69	59	0	0	81647	P1-1-1031	0	-
1051	88.5135	88.6404	C3	72	60	0	0	81732	P1-1-1032	0	-
1052	88.6524	91.2873	G2	94	63	0	0	81818	P1-1-1034	0	-
1053	88.6631	91.6465	G1	86	53	0	0	81818	P1-1-1033	0	-
1054	88.7619	88.8167	C3	61	67	0	0	81903	P1-1-1035	0	-
1055	88.8527	88.9769	G3	67	62	0	0	81988	P1-1-1036	0	-
1056	88.9422	89.0384	C4	73	64	0	0	82073	P1-1-1037	0	-
1057	89.0384	89.0704	D4	74	67	0	0	82159	P1-1-1038	0	-
1058	89.1332	89.2293	C4	74	62	0	0	82244	P1-1-1039	0	-
1059	89.2334	89.3375	G4	74	62	0	0	82329	P1-1-1040	0	-
1060	89.3215	89.407	C5	80	67	0	0	82414	P1-1-1041	0	-
1061	89.415	89.447	D5	66	64	0	0	82500	P1-1-1042	0	-
1062	89.5071	89.5939	C5	74	62	0	0	82585	P1-1-1043	0	-
1063	89.5886	89.6954	G5	74	65	0	0	82670	P1-1-1044	0	-
1064	89.6754	89.7649	C6	84	64	0	0	82755	P1-1-1045	0	-
1065	89.7609	89.7929	D6	73	67	0	0	82840	P1-1-1046	0	-
1066	89.8757	89.9986	C6	76	62	0	0	82926	P1-1-1047	0	-
1067	89.9478	90.0987	G6	83	64	0	0	83011	P1-1-1048	0	-
1068	90.0386	90.1535	C7	87	65	0	0	83096	P1-1-1049	0	-
1069	90.1214	90.291	D7	88	56	0	0	83181	P1-1-1050	0	-
1070	90.239	90.3658	B6	82	64	0	0	83267	P1-1-1051	0	-
1071	90.3244	90.3939	G6	73	65	0	0	83352	P1-1-1052	0	-
1072	90.3992	90.4727	B5	70	64	0	0	83437	P1-1-1053	0	-
1073	90.5074	90.5902	D6	78	60	0	0	83522	P1-1-1054	0	-
1074	90.6062	90.7171	B5	70	63	0	0	83607	P1-1-1055	0	-
1075	90.6743	90.7424	G5	67	65	0	0	83693	P1-1-1056	0	-
1076	90.7665	90.8453	B4	70	55	0	0	83778	P1-1-1057	0	-
1077	90.868	90.9801	D5	87	49	0	0	83863	P1-1-1058	0	-
1078	90.9601	91.0723	B4	81	62	0	0	83948	P1-1-1059	0	-
1079	91.0175	91.0963	G4	71	64	0	0	84034	P1-1-1060	0	-
1080	91.1244	91.1805	B3	68	60	0	0	84119	P1-1-1061	0	-
1081	91.2152	91.3314	D4	84	55	0	0	84204	P1-1-1062	0	-
1082	91.3073	91.4302	B3	83	65	0	0	84289	P1-1-1063	0	-
1083	91.3594	91.4516	G3	69	65	0	0	84375	P1-1-1064	0	-
1084	91.4582	91.5397	B2	83	63	0	0	84460	P1-1-1065	0	-
1085	91.5651	92.6962	F#1	84	55	0	0	84545	P1-1-1066	0	-
1086	91.5664	92.5854	F#2	97	54	0	0	84545	P1-1-1067	0	-
1087	91.6559	91.7374	C3	72	65	0	0	84630	P1-1-1068	0	-
1088	91.7507	91.8682	A3	64	64	0	0	84715	P1-1-1069	0	-
1089	91.8348	91.931	C4	74	65	0	0	84801	P1-1-1070	0	-
1090	91.9417	91.9804	D4	71	67	0	0	84886	P1-1-1071	0	-
1091	92.0418	92.1286	C4	74	60	0	0	84971	P1-1-1072	0	-
1092	92.1367	92.2435	A4	74	61	0	0	85056	P1-1-1073	0	-
1093	92.2128	92.2956	C5	80	67	0	0	85142	P1-1-1074	0	-
1094	92.3049	92.337	D5	65	64	0	0	85227	P1-1-1075	0	-
1095	92.4038	92.4745	C5	76	59	0	0	85312	P1-1-1076	0	-
1096	92.4906	92.5974	A5	77	64	0	0	85397	P1-1-1077	0	-
1097	92.5573	92.6401	C6	81	66	0	0	85482	P1-1-1078	0	-
1098	92.6468	92.6815	D6	69	67	0	0	85568	P1-1-1079	0	-
1099	92.7416	92.8364	C6	72	62	0	0	85653	P1-1-1080	0	-
1100	92.8124	92.9433	A6	88	63	0	0	85738	P1-1-1081	0	-
1101	92.8445	94.3883	F1	78	62	0	0	85909	P1-1-1084	0	-
1102	92.8992	93.0141	C7	84	62	0	0	85823	P1-1-1082	0	-
1103	92.9914	93.1716	Eb7	81	64	0	0	85909	P1-1-1083	0	-
1104	92.9954	94.0544	F2	95	62	0	0	-1	*	3	-
1105	93.1049	93.2197	C7	71	64	0	0	85994	P1-1-1086	0	-
1106	93.1757	93.2117	A6	72	65	0	0	86079	P1-1-1087	0	-
1107	93.2585	93.3239	C6	74	63	0	0	86164	P1-1-1088	0	-
1108	93.368	93.4214	Eb6	77	61	0	0	86250	P1-1-1089	0	-
1109	93.4561	93.5603	C6	72	62	0	0	86335	P1-1-1090	0	-
1110	93.5189	93.5856	A5	70	64	0	0	86420	P1-1-1091	0	-
1111	93.6124	93.7165	C5	74	56	0	0	86505	P1-1-1092	0	-
1112	93.7112	93.7512	Eb5	78	64	0	0	86590	P1-1-1093	0	-
1113	93.7886	93.9302	B4	82	61	0	0	86676	P1-1-1094	0	-
1114	93.8901	93.9315	A4	65	65	0	0	86761	P1-1-1095	0	-
