// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.00587	C3	48	91	1	0	C3	48	96	
1	2.01389	C2	36	88	0	0	C2	36	96	
2	2.39182	C3	48	52	2	0.0852273	C3	48	96	
3	2.49599	G3	55	61	3	0.170455	G3	55	96	
4	2.60684	C4	60	58	4	0.255682	C4	60	96	
5	2.69231	E4	64	50	5	0.340909	E4	64	115	
6	2.77778	C4	60	64	6	0.426136	C4	60	96	
7	2.86057	G4	67	68	7	0.511364	G4	67	96	
8	2.93402	C5	72	75	8	0.596591	C5	72	96	
9	3.0008	E5	76	83	9	0.681818	E5	76	115	
10	3.07959	C5	72	64	10	0.767045	C5	72	96	
11	3.1063	D5	74	57	*	-1	*	-1	-1	
12	3.13568	G5	79	82	11	0.852272	G5	79	96	
13	3.2078	C6	84	83	12	0.9375	C6	84	96	
14	3.2759	E6	88	81	13	1.02273	E6	88	115	
15	3.34936	C6	84	72	14	1.10795	C6	84	96	
16	3.42548	G6	91	78	15	1.19318	G6	91	96	
17	3.49893	C7	96	60	16	1.27841	C7	96	96	
18	3.50961	B6	95	49	*	-1	*	-1	-1	
19	3.53632	E7	100	93	17	1.36364	E7	100	115	
20	3.63248	C7	96	75	18	1.44886	C7	96	96	
21	3.68589	G6	91	82	19	1.53409	G6	91	96	
22	3.75801	C6	84	68	20	1.61932	C6	84	96	
23	3.84882	E6	88	81	21	1.70454	E6	88	115	
24	3.90892	C6	84	76	22	1.78977	C6	84	96	
25	3.97703	G5	79	79	23	1.875	G5	79	96	
26	4.04513	C5	72	71	24	1.96023	C5	72	96	
27	4.13194	E5	76	88	25	2.04545	E5	76	115	
28	4.2094	C5	72	75	26	2.13068	C5	72	96	
29	4.29887	G4	67	50	27	2.21591	G4	67	96	
30	4.32024	F4	65	65	*	-1	*	-1	-1	
31	4.34161	C4	60	68	28	2.30114	C4	60	96	
32	4.44578	E4	64	82	29	2.38636	E4	64	115	
33	4.52457	C4	60	74	30	2.47159	C4	60	96	
34	4.59935	G3	55	80	31	2.55682	G3	55	96	
35	4.69284	C3	48	84	32	2.64204	C3	48	96	
36	4.88648	F2	41	94	34	2.72727	F2	41	96	
37	4.88915	F1	29	92	33	2.72727	F1	29	96	
38	5.08279	C3	48	67	35	2.8125	C3	48	96	
39	5.17895	A3	57	69	36	2.89773	A3	57	96	
40	5.25774	C4	60	67	37	2.98295	C4	60	96	
41	5.35256	F4	65	72	38	3.06818	F4	65	115	
42	5.40998	C4	60	67	39	3.15341	C4	60	96	
43	5.49545	A4	69	69	40	3.23864	A4	69	96	
44	5.57959	C5	72	77	41	3.32386	C5	72	96	
45	5.64236	F5	77	80	42	3.40909	F5	77	115	
46	5.69577	C5	72	69	43	3.49432	C5	72	96	
47	5.77724	A5	81	74	44	3.57954	A5	81	96	
48	5.8547	C6	84	83	45	3.66477	C6	84	96	
49	5.92815	F6	89	83	46	3.75	F6	89	115	
50	5.99225	C6	84	81	47	3.83523	C6	84	96	
51	6.05635	A6	93	81	48	3.92045	A6	93	96	
52	6.1258	C7	96	85	49	4.00568	C7	96	96	
53	6.1899	E7	100	87	50	4.09091	E7	100	96	
54	6.21127	F#1	30	90	51	4.09091	F#1	30	96	
55	6.21127	F#2	42	96	52	4.09091	F#2	42	96	
56	6.26602	C7	96	81	53	4.17614	C7	96	96	
57	6.33947	A6	93	85	54	4.26136	A6	93	96	
58	6.41426	C6	84	75	55	4.34659	C6	84	96	
59	6.49973	E6	88	76	56	4.43182	E6	88	96	
60	6.50106	F6	89	74	*	-1	*	-1	-1	
