//Version: PianoRoll_v170101
0	2.00454	2.09802	C3	96	61	0
1	2.01255	4.16533	C2	84	59	0
2	2.22356	2.30903	C3	86	46	0
3	2.3758	2.48664	G3	69	62	0
4	2.45059	2.53472	C4	71	65	0
5	2.51068	4.2094	C3	61	62	0
6	2.53472	2.56944	E4	68	67	0
7	2.64423	2.71367	C4	75	63	0
8	2.73237	2.8165	G4	71	64	0
9	2.79247	2.8539	C5	74	63	0
10	2.85657	2.88595	E5	75	69	0
11	2.93536	3.01148	C5	69	60	0
12	3.01549	3.09829	G5	76	65	0
13	3.08493	3.13702	C6	75	64	0
14	3.125	3.15304	E6	80	70	0
15	3.2118	3.27991	C6	76	62	0
16	3.30128	3.39743	G6	73	63	0
17	3.36672	3.43483	C7	80	65	0
18	3.42147	3.52697	E7	93	68	0
19	3.52163	3.60977	C7	85	65	0
20	3.59642	3.62847	G6	73	69	0
21	3.68322	3.74198	C6	73	65	0
22	3.76469	3.8368	E6	84	62	0
23	3.84481	3.92761	C6	77	64	0
24	3.92761	3.95966	G5	65	68	0
25	3.98905	4.05315	C5	73	63	0
26	4.07452	4.13461	E5	81	64	0
27	4.15464	4.22676	C5	65	63	0
28	4.2134	4.25614	G4	64	65	0
29	4.30154	4.36565	C4	62	64	0
30	4.38568	4.45646	E4	77	62	0
31	4.4618	4.55795	C4	64	63	0
32	4.54059	4.67147	G3	70	58	0
33	4.61939	4.68482	C3	74	61	0
34	4.75694	5.82531	F2	97	54	0
35	4.76495	5.77857	F1	87	56	0
36	4.83974	4.87847	C3	68	68	0
37	4.9399	5.04139	A3	71	61	0
38	5.01068	5.08547	C4	67	65	0
39	5.08413	5.11752	F4	76	68	0
40	5.17628	5.22569	C4	74	55	0
41	5.27243	5.36725	A4	70	61	0
42	5.32986	5.40064	C5	76	60	0
43	5.40331	5.4594	F5	83	57	0
44	5.49946	5.55822	C5	81	63	0
45	5.58226	5.68242	A5	74	63	0
46	5.64636	5.72649	C6	79	66	0
47	5.71848	5.76655	F6	87	57	0
48	5.80261	5.85336	C6	84	66	0
49	5.89743	5.98424	A6	71	65	0
50	5.96153	6.05368	C7	83	65	0
51	6.03765	6.12045	E7	87	67	0
52	6.03765	7.27296	F#2	97	51	0
53	6.05769	6.87633	F#1	77	61	0
54	6.12179	6.21661	C7	73	66	0
55	6.19123	6.24465	A6	72	64	0
56	6.2767	6.33546	C6	71	68	0
57	6.37152	6.43963	E6	77	62	0
58	6.44898	6.53846	C6	75	64	0
59	6.51308	6.55181	A5	62	66	0
60	6.60389	6.65865	C5	67	65	0
61	6.69604	6.75881	E5	75	62	0
62	6.76682	6.85763	C5	67	61	0
63	6.8376	6.87232	A4	65	67	0
64	6.92708	6.98851	C4	62	61	0
65	7.02056	7.11004	D4	79	59	0
66	7.09802	7.17814	C4	68	63	0
67	7.17013	7.21687	A3	73	64	0
68	7.26361	7.30368	C3	72	67	0
69	7.37846	7.7564	G2	96	57	0
70	7.38514	8.07959	G1	87	62	0
71	7.48263	7.52136	B2	67	67	0
72	7.58546	7.69764	G3	68	61	0
73	7.66426	7.74038	B3	69	64	0
74	7.73504	7.77109	D4	77	66	0
75	7.83653	7.87793	B3	74	64	0
76	7.93669	8.01548	G4	62	62	0
77	7.99278	8.0876	B4	77	62	0
78	8.07825	8.10897	D5	76	68	0
79	8.09962	8.22515	F#2	92	60	0
80	8.10362	8.43482	F#1	89	57	0
81	8.16773	8.22649	B4	72	63	0
82	8.26255	8.3814	G5	78	61	0
83	8.336	8.42147	B5	77	65	0
84	8.42414	8.47756	D6	82	61	0
85	8.43883	8.60042	E2	100	55	0
86	8.44951	8.85149	E1	90	61	0
87	8.52563	8.59107	B5	84	57	0
88	8.61644	8.72328	G6	79	64	0
89	8.69657	8.80207	A6	85	67	0
90	8.79139	8.86751	D7	90	65	0
91	8.80742	9.67948	D2	94	55	0
92	8.82077	9.51254	D1	88	59	0
93	8.87285	8.98637	A6	81	65	0
94	8.97034	9.01842	F#6	76	60	0
95	9.03845	9.09855	C6	78	66	0
96	9.14262	9.20806	D6	74	63	0
97	9.20672	9.29887	A5	78	62	0
98	9.28952	9.32958	F#5	75	62	0
99	9.35897	9.42173	C5	72	60	0
100	9.45779	9.5486	D5	76	60	0
101	9.51789	9.5446	G#4	63	64	0
102	9.5486	9.62472	A4	72	59	0
103	9.60736	9.68482	F#4	70	62	0
104	9.6955	9.74759	C4	66	63	0
105	9.79433	9.90918	D4	82	56	0
106	9.87179	9.98263	A3	65	56	0
107	9.9439	10.0441	F#3	74	60	0
108	10.036	10.1269	C3	72	62	0
109	10.1763	12.2342	G2	96	63	0
110	10.1856	12.1835	G1	88	62	0
111	10.2791	10.3485	C3	69	63	0
112	10.3713	10.4834	F3	59	58	0
113	10.4447	10.5195	G#3	63	63	0
114	10.5115	10.5582	D4	72	59	0
115	10.6156	10.6971	C4	78	52	0
116	10.7171	10.8186	F4	71	62	0
117	10.7879	10.8534	G#4	77	64	0
118	10.8507	10.8934	D5	80	60	0
119	10.9442	11.027	C5	79	56	0
120	11.027	11.1458	F5	73	63	0
121	11.0964	11.1752	G#5	81	67	0
122	11.1685	11.2153	D6	82	60	0
123	11.262	11.3221	C6	81	60	0
124	11.3355	11.4436	F6	77	64	0
125	11.4156	11.4997	G#6	81	65	0
126	11.489	11.5598	D7	90	64	0
127	11.5718	11.6693	G6	80	64	0
128	11.6773	11.7054	F6	64	66	0
129	11.7414	11.7935	B5	68	64	0
130	11.8256	11.9004	D6	87	61	0
131	11.9124	11.9832	G5	81	64	0
132	11.9925	12.0272	F5	66	65	0
133	12.086	12.1207	B4	59	67	0
134	12.1661	12.2276	D5	85	62	0
135	12.2609	12.3544	G4	66	60	0
136	12.3344	12.3985	F4	69	63	0
137	12.4372	12.4946	B3	55	59	0
138	12.5855	12.6135	Eb4	77	62	0
139	12.6963	12.7818	G3	68	62	0
140	12.8031	12.8739	F3	72	55	0
141	12.9287	12.9674	B2	69	67	0
142	13.1317	13.2278	C3	74	58	0
143	13.1357	15.231	C2	67	51	0
144	13.4442	13.5056	G3	61	57	0
145	13.5296	13.5844	C4	57	63	0
146	13.6031	13.6298	E4	62	66	0
147	13.6164	15.2965	C3	44	55	0
148	13.7246	13.762	C4	63	68	0
149	13.8101	13.8595	G4	58	65	0
150	13.8635	13.9196	C5	62	57	0
151	13.9396	13.9703	E5	53	54	0
152	14.0251	14.0665	C5	53	52	0
153	14.1039	14.1626	G5	68	64	0
154	14.1733	14.2174	C6	64	66	0
155	14.2401	14.2641	E6	59	64	0
156	14.3082	14.3536	C6	79	54	0
157	14.407	14.4832	G6	65	61	0
158	14.4738	14.5339	C7	66	55	0
159	14.5379	14.614	E7	79	66	0
160	14.6247	14.7008	C7	67	64	0
161	14.7022	14.7382	G6	63	67	0
162	14.7836	14.8264	C6	62	68	0
163	14.8624	14.9159	E6	75	60	0
164	14.9359	15.0067	C6	74	64	0
165	15.012	15.0467	G5	61	68	0
166	15.0975	15.1389	C5	62	66	0
167	15.191	15.2297	E5	68	61	0
168	15.2711	15.3285	C5	62	61	0
169	15.3325	15.3726	G4	53	66	0
170	15.426	15.4674	C4	55	67	0
171	15.5141	15.5609	E4	66	61	0
172	15.5756	15.6624	C4	65	64	0
173	15.6704	15.7145	G3	64	60	0
174	15.7639	15.8013	C3	57	57	0
175	15.8654	18.0075	A2	92	56	0
176	15.8774	18.5857	A1	77	61	0
177	15.9642	15.9989	C3	54	67	0
178	16.0363	16.1164	F3	66	62	0
179	16.1325	16.1819	C4	59	65	0
180	16.1966	16.234	F4	81	64	0
181	16.2994	16.3355	C4	77	67	0
182	16.3835	16.4543	F4	72	63	0
183	16.4637	16.5077	C5	68	61	0
184	16.5251	16.5678	F5	83	62	0
185	16.6266	16.672	C5	80	60	0
186	16.7121	16.7802	F5	77	64	0
187	16.7855	16.8282	C6	74	64	0
188	16.8309	16.8843	B5	24	46	0
189	16.8416	16.903	F6	86	64	0
190	16.9404	16.9725	C6	78	64	0
191	17.0045	17.1007	F6	71	65	0
192	17.0953	17.1594	C7	78	63	0
193	17.1514	17.2316	E7	86	64	0
194	17.2369	17.3264	C7	74	65	0
195	17.329	17.3624	F#6	71	69	0
196	17.3985	17.4386	C6	68	68	0
197	17.4906	17.532	E6	66	55	0
198	17.5227	17.5534	D6	48	60	0
199	17.5734	17.6442	C6	64	65	0
200	17.6549	17.6816	F#5	62	62	0
201	17.7364	17.7884	C5	51	63	0
202	17.8258	17.8873	E5	79	58	0
203	17.902	17.9741	C5	69	65	0
204	17.9888	18.0275	F#4	67	67	0
205	18.0822	18.1196	C4	53	67	0
206	18.1664	18.2345	E4	74	59	0
207	18.2345	18.3226	C4	68	66	0
208	18.328	18.4028	F#3	72	61	0
209	18.4201	18.4749	C3	71	62	0
210	18.5603	20.5983	G1	85	57	0
211	18.5603	20.6891	G2	87	57	0
212	18.6685	18.7193	C3	66	63	0
213	18.7687	18.8622	G3	62	59	0
214	18.8395	18.9089	C4	64	62	0
215	18.9022	18.9383	D4	69	66	0
216	19.0024	19.0718	C4	72	63	0
217	19.0919	19.1907	G4	65	62	0
218	19.1693	19.2321	C5	71	63	0
219	19.2281	19.2601	D5	74	65	0
220	19.3189	19.3189	E5	35	127	0
221	19.3363	19.4044	C5	65	62	0
222	19.4004	19.5125	G5	77	64	0
223	19.4912	19.5619	C6	74	63	0
224	19.5446	19.5726	D6	79	68	0
225	19.6461	19.7142	C6	73	64	0
226	19.7195	19.8437	G6	76	64	0
227	19.8077	19.8811	C7	80	66	0
228	19.8771	19.9466	D7	84	68	0
229	19.9786	20.0641	B6	82	65	0
230	20.0587	20.0828	G6	58	65	0
231	20.1228	20.1883	B5	68	63	0
232	20.211	20.2791	D6	87	62	0
233	20.2951	20.3672	B5	70	63	0
234	20.3606	20.3899	G5	65	69	0
235	20.4487	20.4928	B4	67	66	0
236	20.5248	20.5956	D5	81	59	0
237	20.6116	20.6984	B4	70	62	0
238	20.6904	20.7265	G4	63	66	0
239	20.7906	20.8333	B3	61	67	0
240	20.8694	20.9375	D4	73	58	0
241	20.9508	21.0189	B3	67	64	0
242	21.0216	21.0537	G3	69	68	0
243	21.1231	21.1552	B2	73	69	0
244	21.2687	23.3186	C3	91	53	0
245	21.2727	23.6258	C2	78	35	0
246	21.3889	21.4276	D3	67	68	0
247	21.4717	21.5585	G3	63	60	0
248	21.5478	21.6186	D4	68	61	0
249	21.6065	21.6493	E4	71	68	0
250	21.6974	21.6974	F4	49	127	0
251	21.7294	21.7748	D4	66	65	0
252	21.8002	21.887	G4	69	61	0
253	21.8776	21.9444	D5	71	64	0
254	21.9524	21.9751	E5	68	65	0
255	22.0045	22.0045	F5	56	127	0
256	22.0286	22.1007	D5	65	63	0
257	22.0993	22.1995	G5	68	64	0
258	22.1848	22.2502	D6	77	62	0
259	22.2356	22.2703	E6	76	66	0
260	22.329	22.3958	D6	72	57	0
261	22.4038	22.5267	G6	79	64	0
262	22.488	22.5654	D7	77	67	0
263	22.5587	22.6576	E7	83	67	0
264	22.6723	22.7657	C7	80	65	0
265	22.7604	22.7951	G6	68	68	0
266	22.8365	22.8806	C6	62	68	0
267	22.9113	22.9727	E6	78	63	0
268	22.9901	23.0649	C6	77	64	0
269	23.0676	23.1023	G5	70	68	0
270	23.1664	23.2078	C5	59	67	0
271	23.2465	23.3026	E5	74	59	0
272	23.3293	23.3934	C5	63	61	0
273	23.4134	23.4415	G4	51	65	0
274	23.5002	23.5416	C4	59	68	0
275	23.5937	23.6725	E4	67	61	0
276	23.6966	23.7406	C4	61	64	0
277	23.7954	23.8274	G3	44	51	0
278	23.8889	23.9276	C3	62	66	0
279	24.1533	25.2911	A2	47	58	0
280	24.1626	25.2764	A1	44	40	0
281	24.2975	24.3309	E3	46	58	0
282	24.3937	24.4498	C4	54	62	0
283	24.4645	24.5032	E4	54	66	0
284	24.5352	24.57	F4	50	56	0
285	24.614	24.6634	E4	56	64	0
286	24.7155	24.7743	C5	58	64	0
287	24.7983	24.8264	E5	46	52	0
288	24.837	24.8744	F5	45	55	0
289	24.9319	24.9612	E5	58	58	0
290	25.0053	25.0734	C6	59	65	0
291	25.0814	25.1122	E6	57	67	0
292	25.1242	25.1482	F6	59	63	0
293	25.2083	25.2484	E6	63	63	0
294	25.3018	25.3752	C7	58	59	0
295	25.3766	25.4447	E7	59	66	0
296	25.4447	25.5275	F7	77	63	0
297	25.4661	25.7759	B2	55	34	0
298	25.4687	26.1351	B1	54	57	0
299	25.5462	25.6383	D7	76	65	0
300	25.621	25.6544	B6	56	66	0
301	25.7225	25.7585	D6	62	66	0
302	25.7999	25.8493	F6	71	60	0
303	25.8614	25.9375	D6	68	59	0
304	25.9428	25.9709	B5	53	64	0
305	26.0416	26.0857	D5	59	66	0
306	26.1284	26.1925	F5	72	61	0
307	26.1565	26.4089	A2	59	58	0
308	26.1618	26.8603	A1	54	60	0
309	26.2153	26.2834	D5	64	61	0
310	26.2887	26.3181	B4	52	64	0
311	26.3782	26.4236	D4	61	65	0
312	26.4623	26.5184	F4	69	61	0
313	26.5384	26.6065	D4	67	60	0
314	26.6159	26.656	B3	51	59	0
315	26.7227	26.7508	D3	62	64	0
316	26.8296	28.0836	G#2	83	59	0
317	26.8336	28.0315	G#1	77	49	0
318	26.9244	26.9765	D3	56	64	0
319	27.0432	27.106	B3	62	60	0
320	27.1127	27.1621	D4	59	65	0
321	27.1768	27.2075	E4	57	66	0
322	27.301	27.3384	D4	59	59	0
323	27.3758	27.4572	B4	63	62	0
324	27.4532	27.508	D5	65	64	0
325	27.516	27.54	E5	64	65	0
326	27.6122	27.6682	D5	67	61	0
327	27.707	27.7978	B5	74	63	0
328	27.7764	27.8365	D6	72	65	0
329	27.8392	27.8605	E6	74	67	0
330	27.9006	27.9006	F6	44	127	0
331	27.9353	27.9727	D6	72	60	0
332	27.9834	28.0275	E6	32	47	0
333	28.0168	28.0889	B6	69	58	0
334	28.0769	28.1677	D7	70	67	0
335	28.165	28.2505	E7	76	61	0
336	28.173	28.7166	A2	83	50	0
337	28.1824	28.8768	A1	67	59	0
338	28.2705	28.3547	C7	73	64	0
339	28.3427	28.3787	A6	67	68	0
340	28.4241	28.4789	C6	69	65	0
341	28.5096	28.5724	E6	84	63	0
342	28.5884	28.6765	C6	70	62	0
343	28.6645	28.7019	A5	64	66	0
344	28.754	28.8234	C5	66	61	0
345	28.8568	28.9236	E5	77	59	0
346	28.8835	29.4845	G2	93	53	0
347	28.9009	29.6955	G1	80	50	0
348	28.9343	29.0251	C5	60	60	0
349	29.0104	29.0478	A4	64	67	0
350	29.1146	29.168	C4	67	64	0
351	29.2014	29.2908	E4	80	55	0
352	29.2922	29.3723	C4	70	64	0
353	29.3723	29.4084	A3	68	68	0
354	29.4791	29.5259	C3	84	64	0
355	29.6835	31.9778	F2	98	58	0
356	29.6941	32.5227	F1	84	55	0
357	29.8397	29.8758	C3	70	63	0
358	29.9666	30.0494	A3	68	62	0
359	30.0227	30.0908	C4	65	66	0
360	30.0988	30.1335	E4	67	66	0
361	30.1829	30.243	C4	74	45	0
362	30.2884	30.3605	A4	74	60	0
363	30.3392	30.4006	C5	71	62	0
364	30.4046	30.4407	E5	81	61	0
