//Version: PianoRoll_v170101
0	2.04914	2.11004	C3	98	80	0
1	2.05021	4.24145	C2	94	80	0
2	2.15064	2.23931	C3	54	80	0
3	2.24359	2.34295	G3	65	80	0
4	2.31944	2.41239	C4	59	80	0
5	2.37179	2.42414	B3	36	80	0
6	2.375	2.42521	E4	64	80	0
7	2.52243	2.57265	B3	38	80	0
8	2.53312	2.5844	C4	49	80	0
9	2.59081	2.70192	G4	73	80	0
10	2.67521	2.7532	C5	66	80	0
11	2.71047	2.74145	B4	56	80	0
12	2.72542	2.76175	E5	74	80	0
13	2.83226	2.92094	C5	71	80	0
14	2.90598	3.00213	G5	77	80	0
15	2.97542	3.03632	C6	69	80	0
16	3.01389	3.04807	E6	62	80	0
17	3.03205	3.09936	B5	20	80	0
18	3.09081	3.17628	C6	67	80	0
19	3.16666	3.25107	G6	80	80	0
20	3.24145	3.33333	C7	77	80	0
21	3.28953	3.34295	B6	29	80	0
22	3.30021	3.46901	E7	99	80	0
23	3.40812	3.51495	C7	75	80	0
24	3.45726	3.49359	B6	70	80	0
25	3.49038	3.57051	G6	75	80	0
26	3.56624	3.625	C6	80	80	0
27	3.66346	3.79594	E6	84	80	0
28	3.74465	3.83547	C6	77	80	0
29	3.80128	3.87713	G5	73	80	0
30	3.87713	3.9188	C5	78	80	0
31	3.98931	4.12713	E5	77	80	0
32	4.00427	4.03525	F5	53	80	0
33	4.04914	4.15384	C5	76	80	0
34	4.11752	4.20406	G4	75	80	0
35	4.20299	4.25	C4	77	80	0
36	4.3173	4.46581	E4	82	80	0
37	4.39316	4.50641	C4	76	80	0
38	4.45619	4.547	G3	77	80	0
39	4.52777	4.58974	C3	86	80	0
40	4.63247	5.51495	F1	85	80	0
41	4.63461	5.43803	F2	95	80	0
42	4.7297	4.80662	C3	74	80	0
43	4.83867	4.93162	A3	68	80	0
44	4.89957	4.98183	C4	66	80	0
45	4.96688	5.00427	F4	67	80	0
46	5.0641	5.14423	C4	70	80	0
47	5.15491	5.28525	A4	80	80	0
48	5.23397	5.32051	C5	75	80	0
49	5.29166	5.32905	F5	79	80	0
50	5.42093	5.51602	D5	71	80	0
51	5.42414	5.46474	C5	68	80	0
52	5.4797	5.57905	A5	82	80	0
53	5.5438	5.61324	C6	77	80	0
54	5.59722	5.62927	F6	71	80	0
55	5.68269	5.77029	D6	63	80	0
56	5.68269	5.73076	C6	73	80	0
57	5.72863	5.86111	A6	83	80	0
58	5.79487	5.89102	C7	84	80	0
59	5.8579	6.02777	E7	98	80	0
60	5.87606	6.94123	F#2	102	80	0
61	5.8814	6.99786	F#1	90	80	0
62	5.95192	6.04059	A1	24	80	0
63	5.96581	6.07158	C7	79	80	0
64	6.02457	6.09828	A6	80	80	0
65	6.02777	6.06944	B6	56	80	0
66	6.10256	6.15491	C6	82	80	0
