//Version: PianoRoll_v170101
0	1.51042	3.72729	C2	79	64	0
1	1.72676	1.77083	C3	67	66	0
2	1.82158	1.87767	G3	69	63	0
3	1.8563	3.66186	C3	50	64	0
4	1.89369	1.96982	C4	63	62	0
5	1.99653	2.04727	E4	21	48	0
6	2.03926	2.10871	C4	61	62	0
7	2.13007	2.18883	G4	73	60	0
8	2.20085	2.27564	C5	68	64	0
9	2.27163	2.29567	E5	58	63	0
10	2.34642	2.3985	C5	69	65	0
11	2.42521	2.5	G5	80	65	0
12	2.48931	2.57211	C6	79	65	0
13	2.56677	2.60016	E6	62	67	0
14	2.62687	2.711	C6	79	65	0
15	2.69631	2.78045	G6	78	65	0
16	2.76175	2.83654	C7	70	65	0
17	2.84054	2.93402	E7	77	61	0
18	2.92868	2.98077	D7	46	64	0
19	2.93269	3.01549	C7	78	64	0
20	2.99679	3.0462	G6	66	62	0
21	3.06757	3.11031	C6	72	68	0
22	3.16373	3.23183	E6	73	59	0
23	3.21581	3.3173	C6	74	65	0
24	3.31463	3.36672	G5	63	65	0
25	3.38808	3.42948	C5	70	64	0
26	3.48023	3.54968	E5	69	58	0
27	3.53899	3.65651	C5	58	62	0
28	3.64049	3.68055	Bb4	36	54	0
29	3.64182	3.69791	G4	57	65	0
30	3.7126	3.75934	C4	67	63	0
31	3.83413	3.8969	E4	54	57	0
32	3.87553	4.00374	C4	68	62	0
33	3.97168	4.03846	G3	56	58	0
34	4.00507	4.0665	Bb3	4	36	0
35	4.04914	4.11458	C3	74	62	0
36	4.14129	5.12553	F2	83	61	0
37	4.14262	5.28178	F1	79	35	0
38	4.23744	4.27884	C3	57	65	0
39	4.33894	4.41105	A3	69	63	0
40	4.41773	4.49786	C4	67	63	0
41	4.5032	4.52991	F4	67	65	0
42	4.56463	4.62072	C4	68	63	0
43	4.6501	4.72222	A4	77	66	0
44	4.73157	4.80502	C5	71	64	0
45	4.80368	4.8384	F5	76	69	0
46	4.87313	4.93322	C5	75	65	0
47	4.94257	5.02403	A5	79	65	0
48	5.02537	5.10683	C6	79	66	0
49	5.10283	5.14556	F6	73	62	0
50	5.17494	5.26175	C6	80	63	0
51	5.25908	5.34187	A6	84	63	0
52	5.34054	5.43536	C7	77	65	0
53	5.43669	5.54487	E7	80	59	0
54	5.46474	6.48103	F#1	74	63	0
55	5.46741	6.52109	F#2	69	60	0
56	5.52483	5.63434	C7	76	65	0
57	5.61565	5.65571	A6	70	67	0
58	5.67841	5.73984	C6	80	65	0
59	5.77991	5.85202	E6	78	64	0
60	5.85737	5.95619	C6	69	66	0
61	5.92547	5.98156	A5	65	64	0
62	5.99759	6.05502	C5	69	61	0
63	6.09374	6.15518	E5	78	62	0
64	6.17254	6.27003	C5	69	62	0
65	6.24465	6.29674	A4	68	66	0
66	6.31944	6.37286	C4	66	63	0
67	6.43162	6.52376	D4	74	59	0
68	6.47969	6.59855	C4	58	61	0
69	6.56917	6.66532	A3	67	60	0
70	6.65464	6.70405	C3	58	59	0
71	6.6907	6.74412	G3	20	54	0
72	6.79353	7.22756	G2	78	59	0
73	6.79754	7.3985	G1	75	62	0
74	6.92307	6.96981	B2	65	68	0
75	7.01655	7.08867	G3	71	59	0
76	7.09267	7.1728	B3	67	66	0
77	7.1688	7.20886	D4	72	67	0
78	7.23958	7.29032	B3	71	67	0
79	7.3197	7.40785	G4	79	65	0
80	7.41052	7.49332	B4	73	64	0
81	7.49198	7.53872	D5	71	65	0
82	7.51869	7.69764	F#2	82	61	0
83	7.5267	7.78979	F#1	76	55	0
84	7.57478	7.64957	B4	73	64	0
85	7.66158	7.74171	G5	81	63	0
86	7.74438	7.84054	B5	77	65	0
87	7.8165	7.88461	D6	81	66	0
88	7.83119	8.18509	E1	82	80	0
89	7.83386	8.04219	E2	78	53	0
90	7.90998	8.00079	B5	76	64	0
91	7.99679	8.08359	G6	79	62	0
92	8.07959	8.17708	A6	78	65	0
93	8.17574	8.27323	D7	82	60	0
94	8.19177	8.96767	D1	84	63	0
95	8.19177	9.00774	D2	81	60	0
96	8.26655	8.38674	A6	76	65	0
97	8.35069	8.42013	F#6	77	67	0
98	8.41479	8.45485	C6	76	68	0
99	8.51228	8.59107	D6	83	62	0
100	8.59775	8.69657	A5	75	64	0
101	8.67521	8.72328	F#5	71	63	0
102	8.72996	8.76468	C5	68	66	0
103	8.82077	8.90491	D5	79	61	0
104	8.90357	9.00774	A4	74	65	0
105	8.97969	9.0478	F#4	75	64	0
106	9.04914	9.09721	C4	68	64	0
107	9.14395	9.22942	D4	80	62	0
108	9.22942	9.30288	A3	72	63	0
109	9.29753	9.39769	F#3	74	64	0
110	9.38968	9.48851	C3	74	54	0
111	9.49919	11.9297	G2	87	62	0
112	9.5032	11.8777	G1	83	64	0
113	9.60736	9.67681	C3	64	63	0
114	9.67948	9.76895	F3	62	62	0
115	9.75159	9.81302	G#3	62	62	0
116	9.83172	9.87312	D4	57	67	0
117	9.91051	9.98263	C4	79	63	0
118	9.9853	10.0788	F4	75	63	0
119	10.0694	10.1188	G#4	71	66	0
120	10.1295	10.1669	D5	71	68	0
121	10.2097	10.2991	C5	81	62	0
122	10.2844	10.4006	F5	76	63	0
123	10.3699	10.438	G#5	73	64	0
124	10.4313	10.4687	D6	81	66	0
125	10.5222	10.6317	C6	76	62	0
126	10.5849	10.6998	F6	83	64	0
127	10.661	10.7519	G#6	80	63	0
128	10.7292	10.8467	D7	89	55	0
129	10.824	10.9455	G6	81	64	0
130	10.9175	10.9562	F6	70	66	0
131	10.9669	11.0296	B5	77	64	0
132	11.0577	11.1178	D6	84	61	0
133	11.1538	11.2527	G5	72	65	0
134	11.2139	11.274	F5	71	65	0
135	11.2767	11.3448	B4	72	62	0
136	11.3795	11.4463	D5	87	61	0
137	11.4717	11.5491	G4	77	60	0
138	11.5291	11.5932	F4	73	64	0
139	11.6092	11.6827	B3	77	64	0
140	11.7308	11.7868	Eb4	87	61	0
141	11.8777	11.9337	G3	72	61	0
142	11.9618	12.0259	F3	68	62	0
143	12.0499	12.1034	B2	74	65	0
144	12.1862	14.4124	C2	80	63	0
145	12.2876	12.3598	C3	67	80	0
146	12.3811	12.4613	G3	69	63	0
147	12.4706	12.5441	C4	70	62	0
148	12.5441	12.5708	E4	64	66	0
149	12.6082	12.6562	C4	66	66	0
150	12.6843	12.7711	G4	77	64	0
151	12.7644	12.8405	C5	76	63	0
152	12.8419	12.8699	E5	65	62	0
153	12.91	12.9741	C5	77	64	0
154	12.9794	13.0595	G5	78	64	0
155	13.0462	13.1317	C6	81	66	0
156	13.1196	13.157	E6	75	66	0
157	13.1944	13.2786	C6	78	65	0
158	13.2572	13.3667	G6	80	66	0
159	13.3226	13.4148	C7	81	66	0
160	13.4068	13.5056	E7	90	57	0
161	13.4909	13.5777	C7	80	65	0
162	13.5537	13.6231	G6	71	65	0
163	13.6285	13.6886	C6	74	62	0
164	13.7353	13.7901	E6	77	62	0
165	13.8047	13.8889	C6	69	65	0
166	13.8849	13.9289	G5	65	66	0
167	13.9476	14.0024	C5	68	58	0
168	14.0518	14.1172	E5	69	59	0
169	14.1226	14.2241	C5	67	63	0
170	14.204	14.2615	G4	61	61	0
171	14.2775	14.3416	C4	70	60	0
172	14.3923	14.4685	E4	69	63	0
173	14.4618	14.5806	C4	67	62	0
174	14.5392	14.6194	G3	61	64	0
175	14.6234	14.7129	C3	70	63	0
176	14.7436	16.5825	A2	84	57	0
177	14.7529	17.3197	A1	83	59	0
178	14.8611	14.9105	C3	66	66	0
179	14.9372	14.9973	F3	60	63	0
180	15.0187	15.0908	C4	63	59	0
181	15.1108	15.1375	F4	56	60	0
182	15.1789	15.2137	C4	70	68	0
183	15.239	15.3138	F4	71	64	0
184	15.3325	15.4126	C5	72	63	0
185	15.4327	15.4621	F5	54	60	0
186	15.5061	15.5408	C5	69	67	0
187	15.5502	15.5956	D5	29	46	0
188	15.5609	15.6317	F5	75	66	0
189	15.6317	15.7038	C6	76	66	0
190	15.7265	15.7519	F6	56	61	0
191	15.7799	15.8574	C6	80	65	0
192	15.836	15.9415	F6	73	64	0
193	15.9175	16.0069	C7	75	66	0
194	16.0003	16.1017	E7	92	51	0
195	16.0871	16.1886	C7	76	65	0
196	16.1538	16.2366	F#6	78	66	0
197	16.234	16.2767	C6	73	67	0
198	16.3528	16.4209	E6	63	65	0
199	16.4102	16.4556	D6	31	32	0
200	16.4183	16.5197	C6	73	64	0
201	16.5037	16.5678	F#5	69	60	0
202	16.5331	16.5718	Bb5	17	45	0
203	16.5718	16.6253	C5	66	63	0
204	16.6813	16.7521	E5	72	56	0
205	16.7508	16.8523	C5	72	61	0
206	16.8349	16.9004	F#4	67	60	0
207	16.907	16.9538	C4	65	65	0
208	17.0099	17.0967	E4	67	60	0
209	17.0753	17.1902	C4	71	62	0
210	17.1688	17.2663	F#3	62	63	0
211	17.1902	17.2409	Bb3	27	44	0
212	17.2436	17.3411	C3	70	63	0
213	17.3744	19.5432	G2	82	60	0
214	17.3758	19.5099	G1	78	63	0
215	17.488	17.524	C3	58	66	0
216	17.5708	17.6375	G3	62	59	0
217	17.6576	17.7257	C4	63	60	0
218	17.7457	17.7858	D4	41	50	0
219	17.8138	17.8525	C4	64	65	0
220	17.8899	17.9647	G4	69	63	0
221	17.9674	18.0489	C5	68	63	0
222	18.0208	18.0676	D5	72	65	0
223	18.1076	18.165	C5	66	65	0
224	18.1771	18.2625	G5	80	65	0
225	18.2559	18.36	C6	74	65	0
226	18.3373	18.3854	D6	74	65	0
227	18.4148	18.5189	C6	78	62	0
228	18.4842	18.5897	G6	78	65	0
229	18.5697	18.6298	C7	68	66	0
230	18.6298	18.7406	D7	83	59	0
231	18.7259	18.8221	B6	78	66	0
232	18.7914	18.8435	G6	68	64	0
233	18.8675	18.9196	B5	74	64	0
234	18.9677	19.0358	D6	74	60	0
235	19.0344	19.1346	B5	73	65	0
236	19.1199	19.1546	G5	66	67	0
237	19.1787	19.2468	B4	73	62	0
238	19.2908	19.363	D5	66	54	0
239	19.3736	19.4685	B4	68	63	0
240	19.4458	19.4938	G4	65	65	0
241	19.5219	19.57	B3	71	66	0
242	19.6247	19.7062	D4	73	61	0
243	19.6634	19.8437	B3	73	60	0
244	19.7636	19.7957	G3	57	62	0
245	19.829	19.8958	B2	80	62	0
246	19.9679	22.0406	C3	83	62	0
247	19.9746	22.114	C2	76	64	0
248	20.0654	20.1175	D3	61	68	0
249	20.1522	20.2337	G3	67	62	0
250	20.2377	20.3205	D4	70	65	0
251	20.3205	20.3566	E4	56	63	0
252	20.3979	20.4487	D4	64	67	0
253	20.4834	20.5676	G4	68	63	0
254	20.5595	20.649	D5	70	64	0
255	20.6397	20.6744	E5	69	67	0
256	20.7038	20.7692	D5	73	67	0
257	20.7759	20.8667	G5	78	65	0
258	20.8493	20.9562	D6	78	65	0
259	20.9255	20.9775	E6	75	57	0
260	21.0056	21.0924	D6	79	61	0
261	21.0697	21.1712	G6	78	64	0
262	21.1485	21.2246	D7	64	65	0
263	21.1792	21.2099	C7	50	36	0
264	21.2233	21.3461	E7	83	59	0
265	21.3034	21.4196	C7	83	66	0
266	21.3942	21.461	G6	67	63	0
267	21.4663	21.5251	C6	72	64	0
268	21.5625	21.6266	E6	73	64	0
269	21.6346	21.7227	C6	74	64	0
270	21.7161	21.7628	G5	64	65	0
271	21.7868	21.8362	C5	67	63	0
272	21.8857	21.9551	E5	70	54	0
273	21.9431	22.0553	C5	70	62	0
274	22.0606	22.098	G4	53	52	0
275	22.1207	22.1688	C4	66	61	0
276	22.2302	22.3077	E4	62	57	0
277	22.2876	22.4158	C4	52	61	0
278	22.3971	22.4546	G3	50	63	0
279	22.5067	22.5494	C3	60	64	0
280	22.7096	23.766	A2	51	50	0
281	22.7203	23.7874	A1	48	56	0
282	22.8525	22.9313	E3	56	64	0
283	22.9687	23.0515	C4	59	58	0
284	23.0676	23.137	E4	58	64	0
285	23.1236	23.1677	F4	66	66	0
286	23.2091	23.2639	E4	59	67	0
287	23.2946	23.3707	C5	71	62	0
288	23.3787	23.4548	E5	70	64	0
289	23.4428	23.4815	F5	64	68	0
290	23.5149	23.5964	E5	68	63	0
291	23.5937	23.6752	C6	69	66	0
292	23.6672	23.7553	E6	71	67	0
293	23.7299	23.7874	F6	70	65	0
294	23.8127	23.8755	E6	65	58	0
295	23.8955	23.981	C7	70	60	0
296	23.965	24.0411	E7	66	65	0
297	24.0598	24.1306	F7	67	62	0
298	24.0825	24.5726	B2	62	33	0
299	24.0865	24.7235	B1	61	61	0
300	24.1586	24.2508	D7	69	64	0
301	24.2307	24.2762	B6	63	68	0
302	24.3029	24.3817	D6	70	60	0
303	24.4097	24.4938	F6	71	64	0
304	24.4818	24.5873	D6	70	65	0
305	24.5633	24.61	B5	62	67	0
306	24.6367	24.7235	D5	73	64	0
307	24.6528	24.7235	C#2	21	46	0
308	24.7542	24.8277	F5	70	64	0
309	24.7623	25.4834	A1	75	62	0
310	24.7623	25.1429	A2	78	64	0
311	24.8424	24.9345	D5	60	65	0
312	24.9198	24.9586	B4	60	65	0
313	24.9866	25.0467	D4	69	64	0
314	25.0895	25.1629	F4	73	56	0
315	25.1562	25.2631	D4	67	62	0
316	25.239	25.3125	B3	59	56	0
317	25.3365	25.3859	D3	66	65	0
318	25.3672	25.4233	A3	22	52	0
319	25.5128	26.4944	G#2	76	57	0
320	25.5168	26.4917	G#1	66	56	0
321	25.621	25.6637	D3	65	67	0
322	25.7198	25.7932	B3	68	63	0
323	25.8293	25.8867	D4	54	67	0
324	25.8533	25.8974	C4	36	42	0
325	25.8907	25.9188	E4	54	63	0
326	25.9602	26.0096	D4	71	67	0
327	26.0363	26.1138	B4	75	63	0
328	26.1138	26.2086	D5	70	64	0
329	26.1832	26.2406	E5	69	63	0
330	26.2687	26.3568	D5	67	66	0
331	26.3488	26.4369	B5	79	65	0
332	26.4329	26.5398	D6	80	64	0
333	26.5064	26.5531	E6	70	58	0
334	26.5932	26.6813	D6	78	62	0
335	26.6653	26.7681	B6	80	64	0
336	26.7374	26.8109	D7	72	63	0
337	26.8015	27.1755	A2	84	51	0
338	26.8135	27.4532	A1	82	61	0
339	26.8202	26.9137	E7	79	61	0
340	26.9217	27.0286	C7	77	65	0
341	27.0032	27.0472	A6	65	66	0
342	27.0686	27.1514	C6	78	65	0
343	27.1848	27.2636	E6	65	61	0
344	27.1875	27.2235	F6	54	59	0
345	27.2502	27.3744	C6	71	66	0
346	27.2636	27.2916	D6	52	60	0
347	27.325	27.3958	A5	73	65	0
348	27.4105	27.4826	C5	73	63	0
349	27.5107	27.8218	G2	83	56	0
350	27.5107	28.2599	G1	83	63	0
351	27.5133	27.5935	E5	76	60	0
352	27.5908	27.6976	C5	72	61	0
353	27.6856	27.727	A4	68	65	0
354	27.7457	27.8218	C4	75	60	0
355	27.8459	27.934	E4	80	58	0
356	27.9046	28.0489	C4	65	63	0
357	28.0088	28.121	A3	69	60	0
358	28.0943	28.1357	C3	74	65	0
359	28.0983	28.137	G3	51	62	0
360	28.3133	31.0617	F1	84	24	0
361	28.3146	30.649	F2	86	56	0
362	28.4388	28.4735	C3	58	66	0
363	28.5229	28.5964	A3	70	63	0
364	28.6071	28.6819	C4	66	63	0
365	28.6845	28.7206	E4	66	66	0
366	28.782	28.8221	C4	48	63	0
367	28.79	28.8208	D4	57	62	0
368	28.8354	28.9236	A4	77	63	0
369	28.9222	28.9957	C5	73	64	0
370	28.9917	29.0277	E5	73	67	0
371	29.0772	29.1466	C5	76	62	0
372	29.1586	29.2361	A5	78	64	0
373	29.2374	29.3149	C6	77	66	0
374	29.3202	29.3616	E6	66	66	0
375	29.403	29.4511	C6	67	62	0
376	29.4778	29.5459	A6	70	65	0
377	29.4872	29.5245	G#6	53	58	0
378	29.5446	29.6634	C7	75	53	0
379	29.6167	29.7422	Eb7	82	67	0
380	29.6982	29.801	B6	81	65	0
381	29.7783	29.8037	A6	55	63	0
382	29.8264	29.8624	G#6	36	57	0
383	29.841	29.8851	C6	69	63	0
384	29.9466	30.0667	Eb6	75	63	0
385	30.0066	30.0561	C#6	58	47	0
386	30.0587	30.1028	B5	64	67	0
387	30.1095	30.1442	A5	45	53	0
388	30.1549	30.2003	G#5	30	44	0
389	30.1749	30.2203	B4	71	58	0
390	30.2777	30.414	Eb5	51	46	0
391	30.3178	30.3966	C#5	54	58	0
392	30.3525	30.4046	C5	58	64	0
393	30.3592	30.4327	B4	65	65	0
394	30.4714	30.5128	G#4	36	54	0
395	30.4981	30.5368	B3	68	64	0
396	30.5248	30.5929	C4	5	36	0
397	30.5889	30.7131	Eb4	72	62	0
398	30.6276	30.7038	C#4	58	52	0
399	30.6717	30.7131	C4	52	63	0
400	30.6811	30.7518	B3	52	66	0
401	30.7585	30.8079	A3	32	47	0
402	30.7759	30.8119	G#3	49	59	0
403	30.8266	30.8841	B2	76	64	0
404	30.9535	33.0088	E2	86	59	0
405	30.9548	32.9887	E1	83	63	0
406	31.0483	31.0817	B2	73	69	0
407	31.1592	31.2099	A3	65	64	0
408	31.2286	31.294	B3	70	62	0
409	31.3087	31.3608	E4	72	67	0
410	31.3915	31.449	B3	71	65	0
411	31.4797	31.5558	A4	77	66	0
412	31.5638	31.6319	B4	73	62	0
413	31.6346	31.684	E5	76	57	0
414	31.716	31.7908	B4	70	63	0
415	31.8069	31.883	A5	77	64	0
416	31.8803	31.9457	B5	80	66	0
417	31.9591	31.9992	E6	71	70	0
418	32.0326	32.0926	B5	79	64	0
419	32.1127	32.1915	A6	82	66	0
420	32.1915	32.2596	B6	78	66	0
421	32.2743	32.3691	E7	74	61	0
422	32.3597	32.4666	B6	82	66	0
423	32.4359	32.4946	G#6	75	67	0
424	32.5133	32.5521	B5	72	67	0
425	32.6028	32.6576	E6	73	61	0
426	32.6656	32.7737	B5	69	64	0
427	32.7564	32.7924	G#5	65	67	0
428	32.8298	32.8659	B4	66	67	0
429	32.9166	32.9781	E5	71	51	0
430	32.9754	33.0742	B4	62	61	0
431	33.0729	33.1156	G#4	66	67	0
432	33.1597	33.1971	B3	62	67	0
433	33.2745	33.3106	E4	47	58	0
434	33.3093	33.3867	B3	56	62	0
435	33.4201	33.4548	G#3	52	60	0
436	33.5136	33.5577	B2	66	66	0
437	33.6458	34.4965	A2	68	63	0
438	33.6498	34.4871	A1	67	62	0
439	33.766	33.8328	E3	62	63	0
440	33.8448	33.9089	A3	62	60	0
441	33.9182	33.9676	C#4	65	64	0
442	33.9917	34.0277	G4	60	67	0
443	34.0691	34.1426	E4	77	64	0
444	34.1506	34.2254	A4	70	65	0
445	34.2214	34.2748	C#5	73	62	0
446	34.2815	34.3242	G5	68	64	0
447	34.3776	34.4498	E5	83	62	0
448	34.4431	34.5539	A5	75	63	0
449	34.5232	34.5993	C#6	79	64	0
450	34.5913	34.7128	G6	87	64	0
451	34.6915	34.837	C#6	80	63	0
452	34.7676	34.9626	A5	57	63	0
453	34.8758	34.9118	E5	58	66	0
454	34.9893	35.1108	G6	85	57	0
455	34.9946	36.1084	D3	74	65	0
456	35.0026	36.1725	D2	69	63	0
457	35.1001	35.223	C6	77	64	0
458	35.1856	35.2537	A5	69	64	0
459	35.2457	35.2884	E5	71	65	0
460	35.3645	35.4527	F5	75	60	0
461	35.3645	35.4287	G5	73	63	0
462	35.45	35.5609	C5	68	62	0
463	35.5114	35.5862	A4	73	66	0
464	35.5876	35.6316	E4	68	66	0
465	35.6837	35.7639	G4	85	59	0
466	35.7652	35.9174	C4	67	62	0
467	35.856	36.0777	A3	65	58	0
468	35.9254	35.9588	E3	67	63	0
469	36.035	36.1645	F#4	78	65	0
470	36.1338	36.3087	C4	70	58	0
471	36.2206	36.3167	A3	73	63	0
472	36.2927	36.3942	D3	72	65	0
473	36.4196	38.5216	G1	79	64	0
474	36.4209	38.539	G2	80	62	0
475	36.5184	36.5718	D3	64	67	0
476	36.5985	36.6746	G3	68	64	0
477	36.6827	36.7588	C4	61	62	0
478	36.7574	36.7935	F4	77	65	0
479	36.8389	36.9003	D4	77	67	0
480	36.9177	37.0018	G4	76	64	0
481	37.0032	37.0766	C5	75	64	0
482	37.0833	37.1207	F5	75	67	0
483	37.1527	37.2369	D5	73	66	0
484	37.2289	37.3344	G5	79	65	0
485	37.3117	37.3958	C6	82	66	0
486	37.3998	37.4439	F6	76	60	0
487	37.4666	37.5627	D6	75	64	0
488	37.5427	37.6402	G6	76	65	0
489	37.6108	37.7096	C7	84	66	0
490	37.6989	37.8031	F7	88	54	0
491	37.7884	37.9033	B6	83	66	0
