//Version: PianoRoll_v170101
0	2.00587	2.22088	C3	91	59	0
1	2.01389	4.1907	C2	88	60	0
2	2.39182	4.14396	C3	52	59	0
3	2.49599	2.63488	G3	61	59	0
4	2.60684	2.67895	C4	58	60	0
5	2.69231	2.73771	E4	50	66	0
6	2.77778	2.84989	C4	64	62	0
7	2.86057	2.94471	G4	68	64	0
8	2.93402	3.00748	C5	75	63	0
9	3.0008	3.05288	E5	83	64	0
10	3.07959	3.14102	C5	64	62	0
11	3.1063	3.14102	D5	57	62	0
12	3.13568	3.2118	G5	82	66	0
13	3.2078	3.27724	C6	83	50	0
14	3.2759	3.31597	E6	81	65	0
15	3.34936	3.4188	C6	72	63	0
16	3.42548	3.51095	G6	78	62	0
17	3.49893	3.55235	C7	60	65	0
18	3.50961	3.54033	B6	49	63	0
19	3.53632	3.64182	E7	93	65	0
20	3.63248	3.72195	C7	75	65	0
21	3.68589	3.74332	G6	82	66	0
22	3.75801	3.81811	C6	68	62	0
23	3.84882	3.93162	E6	81	57	0
24	3.90892	4.00106	C6	76	65	0
25	3.97703	4.03979	G5	79	67	0
26	4.04513	4.11458	C5	71	60	0
27	4.13194	4.21474	E5	88	56	0
28	4.2094	4.31089	C5	75	62	0
29	4.29887	4.34695	G4	50	65	0
30	4.32024	4.34695	F4	65	66	0
31	4.34161	4.4164	C4	68	63	0
32	4.44578	4.53392	E4	82	53	0
33	4.52457	4.82638	C4	74	61	0
34	4.59935	4.69818	G3	80	57	0
35	4.69284	4.93589	C3	84	60	0
36	4.88648	5.6517	F2	94	57	0
37	4.88915	6.20592	F1	92	56	0
38	5.08279	5.1469	C3	67	62	0
39	5.17895	5.27243	A3	69	60	0
40	5.25774	5.34187	C4	67	64	0
41	5.35256	5.39129	F4	72	68	0
42	5.40998	5.49011	C4	67	63	0
43	5.49545	5.58226	A4	69	62	0
44	5.57959	5.64102	C5	77	58	0
45	5.64236	5.68376	F5	80	63	0
46	5.69577	5.77857	C5	69	62	0
47	5.77724	5.86805	A5	74	63	0
48	5.8547	5.9188	C6	83	62	0
49	5.92815	5.98156	F6	83	61	0
50	5.99225	6.06303	C6	81	61	0
51	6.05635	6.15518	A6	81	63	0
52	6.1258	6.20192	C7	85	66	0
53	6.1899	6.28071	E7	87	66	0
54	6.21127	6.92441	F#1	90	59	0
55	6.21127	6.81223	F#2	96	38	0
56	6.26602	6.36484	C7	81	65	0
57	6.33947	6.4009	A6	85	67	0
58	6.41426	6.46901	C6	75	64	0
59	6.49973	6.57585	E6	76	63	0
60	6.50106	6.53178	F6	74	69	0
61	6.55582	6.65063	C6	78	65	0
62	6.62526	6.6907	A5	83	65	0
63	6.69738	6.77083	C5	75	62	0
64	6.79219	6.87232	E5	83	59	0
