//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50774	1.69204	C3	94	61	0	0	0	P1-1-1	0	0
1	1.51309	4.44177	C2	88	59	0	0	0	P1-1-0	0	-
2	1.84295	1.93777	C3	66	60	0	0	85	P1-1-2	0	-
3	1.97649	2.0446	G3	55	58	0	0	170	P1-1-3	0	-
4	2.05262	3.82078	C3	28	52	0	0	255	*	3	-
5	2.05395	2.13408	C4	61	65	0	0	255	P1-1-4	0	-
6	2.14476	2.1875	E4	62	65	0	0	340	P1-1-5	0	-
7	2.25828	2.31971	C4	64	65	0	0	426	P1-1-6	0	-
8	2.33306	2.40651	G4	71	64	0	0	511	P1-1-7	0	-
9	2.42388	2.48264	C5	55	64	0	0	596	P1-1-8	0	-
10	2.44391	2.47062	B4	53	61	0	0	596	*	3	-
11	2.48264	2.5227	E5	75	61	0	0	681	P1-1-9	0	-
12	2.56677	2.59081	B4	61	66	0	0	767	*	3	-
13	2.59615	2.64423	C5	61	64	0	0	767	P1-1-10	0	-
14	2.64957	2.71768	G5	72	62	0	0	852	P1-1-11	0	-
15	2.72569	2.77778	C6	67	63	0	0	937	P1-1-12	0	-
16	2.76308	2.80315	E6	78	66	0	0	1022	P1-1-13	0	-
17	2.85123	2.9407	C6	77	64	0	0	1107	P1-1-14	0	-
18	2.93803	3.03285	G6	80	63	0	0	1193	P1-1-15	0	-
19	3.00748	3.10363	C7	70	67	0	0	1278	P1-1-16	0	-
20	3.09428	3.19177	E7	93	63	0	0	1363	P1-1-17	0	-
21	3.17174	3.26522	C7	83	65	0	0	1448	P1-1-18	0	-
22	3.24118	3.27858	G6	77	64	0	0	1534	P1-1-19	0	-
23	3.3587	3.41346	C6	51	67	0	0	1619	P1-1-20	0	-
24	3.43215	3.52564	E6	89	65	0	0	1704	P1-1-21	0	-
25	3.48958	3.59241	C6	72	62	0	0	1789	P1-1-22	0	-
26	3.60309	3.63782	G5	66	63	0	0	1875	P1-1-23	0	-
27	3.67788	3.74599	C5	72	62	0	0	1960	P1-1-24	0	-
