//Version: PianoRoll_v170101
0	2.00721	2.04594	C3	91	67	0
1	2.01122	4.26415	C2	91	62	0
2	2.13141	2.19551	C3	79	66	0
3	2.22623	2.32505	G3	74	59	0
4	2.31036	2.38915	C4	69	65	0
5	2.32238	4.22008	C3	74	64	0
6	2.38515	2.41319	E4	75	71	0
7	2.47329	2.53472	C4	82	65	0
8	2.56944	2.66426	G4	81	60	0
9	2.64022	2.7297	C5	69	65	0
10	2.73237	2.75908	E5	79	70	0
11	2.80716	2.83921	C5	83	66	0
12	2.87794	2.9781	G5	85	62	0
13	2.9594	3.04086	C6	76	66	0
14	3.03819	3.06757	E6	77	70	0
15	3.10897	3.1664	C6	82	63	0
16	3.1664	3.21047	D6	34	52	0
17	3.18776	3.25988	G6	76	65	0
18	3.25587	3.35336	C7	78	66	0
19	3.34936	3.42548	E7	85	63	0
20	3.42548	3.49492	C7	72	65	0
21	3.49092	3.53899	G6	80	62	0
22	3.59642	3.65384	C6	68	66	0
23	3.66453	3.74065	E6	85	64	0
24	3.73931	3.83012	C6	71	64	0
25	3.80742	3.84214	G5	71	68	0
26	3.89289	3.93963	C5	65	64	0
27	3.96367	4.02644	E5	76	63	0
28	4.02911	4.11324	C5	65	62	0
29	4.09321	4.13328	G4	66	67	0
30	4.18669	4.22008	C4	66	69	0
31	4.25614	4.32425	E4	80	64	0
32	4.3376	4.44043	C4	68	64	0
33	4.39636	4.51522	G3	75	64	0
34	4.49252	4.55528	C3	78	63	0
35	4.61404	5.47542	F2	95	60	0
36	4.61538	5.89877	F1	89	62	0
37	4.73157	4.80635	C3	75	66	0
38	4.81971	4.91453	A3	72	62	0
39	4.90918	4.9853	C4	80	66	0
40	4.99198	5.02136	F4	81	71	0
41	5.06543	5.10683	C4	80	65	0
42	5.11618	5.16025	D4	34	52	0
43	5.15224	5.22035	A4	82	62	0
44	5.22302	5.2938	C5	77	64	0
45	5.30048	5.32718	F5	78	72	0
46	5.36858	5.41933	C5	77	60	0
47	5.44471	5.5235	A5	76	65	0
48	5.51549	5.59829	C6	85	66	0
49	5.59561	5.63434	F6	81	62	0
50	5.67841	5.70779	C6	84	71	0
51	5.74786	5.82398	A6	80	67	0
52	5.82264	5.90811	C7	83	66	0
53	5.90544	7.17547	F#2	97	61	0
54	5.91346	7.15144	F#1	82	59	0
55	5.9228	5.99492	E7	89	64	0
56	6.00827	6.0884	C7	82	65	0
57	6.08172	6.11244	A6	77	69	0
58	6.15117	6.20726	C6	76	65	0
59	6.23931	6.30475	E6	83	61	0
60	6.30341	6.39022	C6	76	63	0
61	6.38087	6.41693	A5	75	65	0
62	6.44764	6.48637	C5	72	64	0
63	6.53846	6.62125	E5	83	60	0
64	6.62259	6.7094	C5	81	63	0
65	6.70672	6.74679	A4	76	62	0
66	6.78017	6.84294	C4	73	66	0
67	6.88034	6.99118	D4	84	58	0
68	6.95779	7.0673	C4	84	64	0
69	7.05929	7.16613	A3	77	63	0
70	7.1501	7.18082	C3	79	68	0
71	7.24759	7.87125	G1	83	61	0
72	7.24759	7.67627	G2	90	62	0
73	7.3571	7.42921	B2	74	66	0
74	7.45192	7.57745	G3	79	62	0
75	7.53739	7.62553	B3	63	65	0
