//Version: PianoRoll_v170101
0	0.503125	0.560312	C3	100	72	0
1	0.509375	2.42687	C2	95	51	0
2	0.663438	2.38219	C3	69	48	0
3	0.747812	0.854062	G3	79	65	0
4	0.81875	0.901875	C4	72	66	0
5	0.89375	0.93	E4	74	70	0
6	0.990625	1.05719	C4	71	67	0
7	1.07187	1.17687	G4	82	66	0
8	1.14469	1.22594	C5	90	68	0
9	1.22594	1.25094	E5	90	75	0
10	1.32594	1.36437	C5	75	70	0
11	1.37813	1.48531	G5	85	66	0
12	1.45188	1.53312	C6	81	67	0
13	1.52906	1.55625	E6	91	75	0
14	1.61437	1.68219	C6	82	68	0
15	1.70094	1.79469	G6	93	68	0
16	1.76875	1.87187	C7	90	67	0
17	1.84563	1.92812	E7	103	70	0
18	1.93312	1.99375	C7	78	68	0
19	1.97188	2.03531	G6	79	68	0
20	2.05719	2.15406	C6	77	66	0
21	2.16562	2.23	E6	89	70	0
22	2.23531	2.29688	D6	8	40	0
23	2.23937	2.31438	C6	75	67	0
24	2.2875	2.35312	G5	85	69	0
25	2.36656	2.48844	C5	88	66	0
26	2.47063	2.53125	E5	93	70	0
27	2.53938	2.625	C5	85	67	0
28	2.6175	2.68844	G4	77	67	0
29	2.68844	2.78625	C4	77	65	0
30	2.8	2.88125	E4	81	67	0
31	2.87906	3.00187	C4	76	64	0
32	2.94875	3.075	G3	78	64	0
33	3.03937	3.09875	C3	74	68	0
34	3.15	3.875	F2	97	57	0
35	3.15406	3.9375	F1	90	56	0
36	3.26969	3.31344	C3	62	67	0
37	3.34563	3.455	A3	81	65	0
38	3.42188	3.51031	C4	77	66	0
39	3.50625	3.53531	F4	81	73	0
40	3.60406	3.66437	C4	82	69	0
41	3.68531	3.78937	A4	87	67	0
42	3.755	3.83125	C5	87	68	0
43	3.82687	3.8675	F5	86	72	0
44	3.93312	3.97063	C5	82	72	0
45	3.99687	4.00188	G#5	68	80	0
46	4.01969	4.11344	A5	79	66	0
47	4.0425	4.08	G5	48	65	0
48	4.075	4.15625	C6	82	67	0
