// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.51042	C2	36	79	0	0	C2	36	96	
1	1.72676	C3	48	67	2	0.0852273	C3	48	96	
2	1.82158	G3	55	69	3	0.170455	G3	55	96	
3	1.8563	C3	48	50	*	-1	*	-1	-1	
4	1.89369	C4	60	63	4	0.255682	C4	60	96	
5	1.99653	E4	64	21	5	0.340909	E4	64	115	
6	2.03926	C4	60	61	6	0.426136	C4	60	96	
7	2.13007	G4	67	73	7	0.511364	G4	67	96	
8	2.20085	C5	72	68	8	0.596591	C5	72	96	
9	2.27163	E5	76	58	9	0.681818	E5	76	115	
10	2.34642	C5	72	69	10	0.767045	C5	72	96	
11	2.42521	G5	79	80	11	0.852272	G5	79	96	
12	2.48931	C6	84	79	12	0.9375	C6	84	96	
13	2.56677	E6	88	62	13	1.02273	E6	88	115	
14	2.62687	C6	84	79	14	1.10795	C6	84	96	
15	2.69631	G6	91	78	15	1.19318	G6	91	96	
16	2.76175	C7	96	70	16	1.27841	C7	96	96	
17	2.84054	E7	100	77	17	1.36364	E7	100	115	
18	2.92868	D7	98	46	*	-1	*	-1	-1	
19	2.93269	C7	96	78	18	1.44886	C7	96	96	
20	2.99679	G6	91	66	19	1.53409	G6	91	96	
21	3.06757	C6	84	72	20	1.61932	C6	84	96	
22	3.16373	E6	88	73	21	1.70454	E6	88	115	
23	3.21581	C6	84	74	22	1.78977	C6	84	96	
24	3.31463	G5	79	63	23	1.875	G5	79	96	
25	3.38808	C5	72	70	24	1.96023	C5	72	96	
26	3.48023	E5	76	69	25	2.04545	E5	76	115	
27	3.53899	C5	72	58	26	2.13068	C5	72	96	
28	3.64049	Bb4	70	36	*	-1	*	-1	-1	
29	3.64182	G4	67	57	27	2.21591	G4	67	96	
30	3.7126	C4	60	67	28	2.30114	C4	60	96	
31	3.83413	E4	64	54	29	2.38636	E4	64	115	
32	3.87553	C4	60	68	30	2.47159	C4	60	96	
33	3.97168	G3	55	56	31	2.55682	G3	55	96	
34	4.00507	Bb3	58	4	*	-1	*	-1	-1	
35	4.04914	C3	48	74	32	2.64204	C3	48	96	
36	4.14129	F2	41	83	34	2.72727	F2	41	96	
37	4.14262	F1	29	79	33	2.72727	F1	29	96	
38	4.23744	C3	48	57	35	2.8125	C3	48	96	
39	4.33894	A3	57	69	36	2.89773	A3	57	96	
40	4.41773	C4	60	67	37	2.98295	C4	60	96	
41	4.5032	F4	65	67	38	3.06818	F4	65	115	
42	4.56463	C4	60	68	39	3.15341	C4	60	96	
43	4.6501	A4	69	77	40	3.23864	A4	69	96	
44	4.73157	C5	72	71	41	3.32386	C5	72	96	
45	4.80368	F5	77	76	42	3.40909	F5	77	115	
46	4.87313	C5	72	75	43	3.49432	C5	72	96	
47	4.94257	A5	81	79	44	3.57954	A5	81	96	
48	5.02537	C6	84	79	45	3.66477	C6	84	96	
49	5.10283	F6	89	73	46	3.75	F6	89	115	
50	5.17494	C6	84	80	47	3.83523	C6	84	96	
51	5.25908	A6	93	84	48	3.92045	A6	93	96	
52	5.34054	C7	96	77	49	4.00568	C7	96	96	
53	5.43669	E7	100	80	50	4.09091	E7	100	96	
54	5.46474	F#1	30	74	51	4.09091	F#1	30	96	
55	5.46741	F#2	42	69	52	4.09091	F#2	42	96	
