//Version: PianoRoll_v170101
0	2.00721	2.10603	C3	96	62	0
1	2.01255	4.41239	C2	88	52	0
2	2.26362	4.4391	C3	81	35	0
3	2.40117	2.53873	G3	75	57	0
4	2.52137	2.61084	C4	77	54	0
5	2.62153	2.66159	E4	76	67	0
6	2.72836	2.80048	C4	77	59	0
7	2.8352	2.93402	G4	68	62	0
8	2.92334	3.00881	C5	69	56	0
9	3.02217	3.07024	E5	80	67	0
10	3.11966	3.22649	C5	82	58	0
11	3.2305	3.33066	G5	77	63	0
12	3.30662	3.40277	C6	84	59	0
13	3.40277	3.44284	E6	79	65	0
14	3.49893	3.61111	C6	81	55	0
15	3.5844	3.77537	G6	84	63	0
16	3.66586	3.78071	C7	86	65	0
17	3.754	3.87553	E7	99	66	0
18	3.84348	3.9423	C7	84	65	0
19	3.93563	3.99572	G6	79	63	0
20	4.02243	4.07986	C6	79	44	0
21	4.10256	4.19871	E6	85	66	0
22	4.20406	4.27884	C6	81	64	0
23	4.28819	4.34428	G5	82	61	0
24	4.38434	4.43643	C5	66	48	0
25	4.46848	4.54861	E5	83	61	0
26	4.55662	4.64342	C5	78	63	0
27	4.65945	4.70219	G4	58	64	0
28	4.70085	4.7516	F4	32	53	0
29	4.73023	4.80635	C4	77	62	0
30	4.82104	4.91453	E4	93	61	0
31	4.91052	4.99866	C4	86	64	0
32	5	5.03605	G3	78	64	0
33	5.09615	5.19898	C3	84	63	0
34	5.1923	6.39022	F2	100	56	0
35	5.19497	6.73878	F1	97	52	0
36	5.28445	5.34722	C3	74	62	0
37	5.41666	5.46207	A3	70	57	0
38	5.52216	5.55421	C4	70	69	0
39	5.60363	5.63568	F4	74	69	0
40	5.68242	5.74919	C4	76	60	0
41	5.77724	5.8814	A4	75	60	0
42	5.87606	5.93215	C5	68	55	0
43	5.95486	6.00293	F5	81	68	0
44	6.05101	6.13781	C5	84	58	0
45	6.13648	6.254	A5	82	61	0
46	6.23931	6.31543	C6	84	61	0
47	6.31944	6.37152	F6	83	68	0
48	6.4009	6.53178	C6	81	56	0
49	6.49038	6.65063	A6	87	63	0
50	6.57718	6.68135	C7	81	65	0
51	6.65598	7.99145	F#2	95	59	0
52	6.66265	7.94203	F#1	85	58	0
53	6.66666	6.76682	E7	88	67	0
54	6.75213	6.85363	C7	78	64	0
55	6.84561	6.90304	A6	80	65	0
56	6.91372	7.17147	G#1	17	18	0
57	6.93242	6.99652	C6	78	60	0
58	7.02056	7.11404	E6	92	65	0
59	7.11671	7.21554	C6	87	63	0
60	7.20886	7.26762	A5	79	61	0
61	7.29567	7.38114	C5	76	38	0
62	7.3798	7.47195	E5	100	64	0
63	7.47462	7.56944	C5	76	61	0
64	7.57344	7.62686	A4	79	59	0
65	7.65357	7.73236	C4	70	64	0
66	7.78044	7.91265	D4	94	59	0
67	7.87526	7.97275	C4	81	63	0
68	7.97275	8.00614	A3	74	66	0
69	8.08626	8.1744	C3	76	63	0
70	8.20779	8.72862	G2	96	38	0
71	8.21447	8.89155	G1	88	31	0
72	8.30394	8.36538	B2	69	61	0
73	8.43482	8.54566	G3	70	62	0
74	8.53365	8.57772	B3	66	64	0
75	8.62713	8.65651	D4	72	68	0
76	8.70325	8.78738	B3	78	61	0
77	8.80207	8.89823	G4	73	60	0
78	8.87953	8.96901	B4	70	54	0
79	8.97969	9.20138	F#2	93	62	0
80	8.98103	9.03845	D5	76	67	0
