//Version: PianoRoll_v170101
178	17.0446	17.1394	C4	74	66	0
179	17.1608	17.2155	F4	81	66	0
180	17.2596	17.3477	C4	82	64	0
181	17.3638	17.4466	F4	81	63	0
182	17.4439	17.5374	C5	82	68	0
183	17.5494	17.6162	F5	88	68	0
184	17.6442	17.7283	C5	91	63	0
185	17.7324	17.8192	F5	88	64	0
186	17.7911	17.8899	C6	85	68	0
187	17.9033	17.9634	F6	94	69	0
188	17.9941	18.0689	C6	82	66	0
189	18.0382	18.0702	D6	39	57	0
190	18.0822	18.1944	F6	88	64	0
191	18.153	18.2612	C7	84	66	0
192	18.2572	18.4094	E7	99	64	0
193	18.3654	18.5029	C7	86	65	0
194	18.4522	18.4842	Bb6	46	63	0
195	18.4749	18.5497	F#6	87	66	0
196	18.5443	18.5857	C6	71	63	0
197	18.6338	18.738	E6	84	52	0
198	18.7246	18.8475	C6	77	64	0
199	18.8274	18.9009	F#5	74	64	0
200	18.8955	18.9543	C5	71	62	0
201	18.997	19.0932	E5	77	55	0
202	19.0972	19.2	C5	76	62	0
203	19.2014	19.2601	F#4	65	59	0
204	19.2681	19.3202	C4	65	64	0
205	19.3723	19.4524	E4	74	54	0
206	19.4711	19.6234	C4	66	46	0
207	19.5633	19.7129	F#3	70	57	0
208	19.6715	19.7623	C3	69	60	0
209	19.777	22.4239	G2	79	54	0
210	19.7783	22.4118	G1	83	61	0
211	19.9118	19.9626	C3	58	63	0
212	19.9853	20.0788	G3	67	62	0
213	20.0748	20.1549	C4	57	64	0
214	20.1642	20.2003	D4	73	69	0
215	20.2724	20.3352	C4	62	58	0
216	20.3672	20.4701	G4	77	58	0
217	20.4474	20.5342	C5	70	65	0
218	20.5355	20.5662	D5	72	69	0
219	20.6303	20.7171	C5	70	61	0
220	20.7171	20.8173	G5	75	60	0
221	20.7866	20.876	C6	74	66	0
222	20.8707	20.9188	D6	72	63	0
223	20.9762	21.0537	C6	70	64	0
224	21.0537	21.1512	G6	79	61	0
225	21.1191	21.2179	C7	76	64	0
226	21.2313	21.3608	D7	83	52	0
227	21.3381	21.4623	B6	78	60	0
228	21.4383	21.4904	G6	75	58	0
229	21.5104	21.5585	B5	70	60	0
230	21.6106	21.7094	D6	74	46	0
231	21.7027	21.8282	B5	79	59	0
232	21.8029	21.863	G5	72	62	0
233	21.8897	21.9324	B4	68	58	0
234	21.9832	22.1314	D5	73	32	0
235	22.0753	22.2169	B4	64	53	0
236	22.1888	22.2342	G4	65	61	0
237	22.2729	22.3264	B3	62	64	0
238	22.3838	22.4773	D4	68	56	0
239	22.4706	22.703	B3	58	36	0
240	22.5948	22.747	G3	64	56	0
241	22.7043	22.751	B2	63	65	0
242	22.8606	25.243	C3	73	34	0
243	22.8632	26.238	C2	70	30	0
244	23.0061	23.0782	D3	57	63	0
245	23.0889	23.1824	G3	62	61	0
246	23.1864	23.2759	D4	64	65	0
247	23.2999	23.3467	E4	57	66	0
248	23.4001	23.4802	D4	65	62	0
249	23.4896	23.571	G4	69	61	0
250	23.5657	23.6512	D5	73	66	0
251	23.6592	23.7086	E5	73	64	0
252	23.7633	23.8194	D5	68	52	0
253	23.8501	23.9289	G5	72	61	0
254	23.9182	24.0024	D6	69	65	0
255	24.0051	24.0611	E6	77	66	0
256	24.1172	24.1907	D6	70	62	0
257	24.2067	24.2922	G6	58	61	0
258	24.2388	24.2721	F6	51	47	0
259	24.2628	24.3683	D7	67	64	0
260	24.3883	24.4858	E7	79	56	0
261	24.4765	24.5913	C7	74	60	0
262	24.5753	24.6407	G6	71	62	0
263	24.6621	24.7035	C6	58	64	0
264	24.7703	24.7997	E6	53	55	0
265	24.8384	24.9532	C6	59	61	0
266	24.9412	25.0013	G5	66	61	0
267	25.0213	25.0641	C5	63	62	0
268	25.1268	25.1736	E5	58	48	0
269	25.1976	25.3205	C5	66	58	0
270	25.3232	25.3752	G4	64	60	0
271	25.4193	25.4514	C4	54	64	0
272	25.5195	25.6036	E4	53	55	0
273	25.5996	25.82	C4	52	29	0
274	25.7612	25.9735	G3	54	31	0
275	25.8827	25.9308	C3	39	54	0
276	26.1511	27.2863	A2	48	52	0
277	26.1538	26.2313	A1	46	80	0
278	26.2313	27.7644	A1	13	31	0
279	26.3354	26.3995	E3	44	45	0
280	26.4383	26.5024	C4	50	61	0
281	26.5251	26.6012	E4	50	64	0
282	26.6319	26.6626	F4	49	54	0
283	26.7281	26.7721	E4	40	51	0
284	26.8216	26.891	C5	55	58	0
285	26.8883	26.9765	E5	66	63	0
286	26.9872	27.0232	F5	50	67	0
287	27.0766	27.1341	E5	58	55	0
288	27.1808	27.2623	C6	58	59	0
289	27.2516	27.3464	E6	69	64	0
290	27.3611	27.3891	F6	53	59	0
291	27.4385	27.5093	E6	52	56	0
292	27.5374	27.6215	C7	65	60	0
293	27.6001	27.6843	E7	59	65	0
294	27.7123	27.7991	F7	72	46	0
295	27.719	28.531	B1	47	57	0
296	27.7364	27.9914	B2	21	80	0
297	27.8058	27.9113	D7	72	61	0
298	27.9019	27.9393	B6	66	63	0
299	27.9834	28.0261	D6	55	64	0
300	28.0742	28.149	F6	67	36	0
301	28.1544	28.2652	D6	67	57	0
302	28.2465	28.2972	B5	70	60	0
303	28.3453	28.3867	D5	59	65	0
304	28.4602	29.3376	A1	72	61	0
305	28.4802	28.535	F5	36	48	0
306	28.4949	28.8849	A2	36	57	0
307	28.5336	28.6605	D5	61	58	0
308	28.6391	28.6832	B4	61	63	0
309	28.7246	28.77	D4	56	66	0
310	28.8194	28.9022	F4	66	57	0
311	28.9022	29.0651	D4	63	37	0
312	29.0144	29.1146	B3	64	59	0
313	29.1052	29.16	D3	67	62	0
314	29.2054	30.6584	G#1	66	34	0
315	29.2241	30.4928	G#2	49	35	0
316	29.3216	29.3857	D3	63	66	0
317	29.4177	29.4831	B3	65	59	0
318	29.4845	29.5806	D4	64	66	0
319	29.5967	29.6287	E4	61	63	0
320	29.6861	29.7422	D4	64	53	0
321	29.781	29.8584	B4	71	63	0
322	29.8464	29.9332	D5	72	66	0
323	29.9332	29.9759	E5	73	65	0
324	30.0374	30.1188	D5	70	49	0
325	30.1242	30.2177	B5	74	62	0
326	30.1909	30.2858	D6	77	66	0
327	30.2871	30.3432	E6	70	64	0
328	30.3846	30.4754	D6	68	61	0
329	30.4767	30.5702	B6	78	60	0
330	30.5328	30.625	D7	69	65	0
331	30.6303	30.7371	E7	81	57	0
332	30.637	31.4129	A1	69	59	0
333	30.6543	31.1765	A2	47	32	0
334	30.7318	30.8413	C7	74	62	0
335	30.8199	30.8734	A6	71	61	0
336	30.9001	30.9321	C6	58	55	0
337	30.9962	31.0724	E6	69	34	0
338	31.0724	31.2072	C6	67	62	0
339	31.1765	31.2393	A5	71	62	0
340	31.2513	31.298	C5	70	56	0
341	31.3621	32.1795	G1	88	62	0
342	31.3675	31.4823	E5	75	55	0
343	31.3862	31.9003	G2	57	32	0
344	31.3915	31.4383	Bb1	3	37	0
345	31.4596	31.5892	C5	67	60	0
346	31.5651	31.6132	A4	69	64	0
347	31.6413	31.6867	C4	65	60	0
348	31.7294	31.8322	E4	79	57	0
349	31.8215	31.9444	C4	71	52	0
350	31.915	32.0526	A3	74	61	0
351	32.0192	32.0926	C3	73	61	0
352	32.1327	35.1242	F1	91	60	0
353	32.1394	34.8397	F2	81	33	0
354	32.2422	32.3317	C3	74	62	0
355	32.3531	32.4452	A3	74	60	0
356	32.4265	32.5267	C4	63	65	0
357	32.5253	32.5761	E4	82	69	0
358	32.6335	32.723	C4	72	62	0
359	32.7203	32.8085	A4	78	64	0
360	32.7884	32.8779	C5	80	66	0
361	32.8819	32.926	E5	80	67	0
362	32.9687	33.0715	C5	83	62	0
363	33.0622	33.1637	A5	84	63	0
364	33.1276	33.2251	C6	82	66	0
365	33.2171	33.2639	E6	82	69	0
366	33.3159	33.4068	C6	81	64	0
367	33.4027	33.5082	A6	81	61	0
368	33.4682	33.591	C7	83	60	0
369	33.5777	33.6872	Eb7	96	66	0
370	33.6805	33.7927	B6	75	63	0
371	33.7713	33.8261	A6	79	64	0
372	33.8662	33.9062	B5	69	62	0
373	33.961	34.0184	Eb6	71	66	0
374	34.0611	34.1493	B5	69	63	0
375	34.1413	34.1693	A5	75	68	0
376	34.2321	34.2641	B4	69	68	0
377	34.3242	34.375	Eb5	79	61	0
378	34.4204	34.5112	B4	69	63	0
379	34.5072	34.5432	A4	64	68	0
380	34.5873	34.6314	B3	72	65	0
381	34.7035	34.7983	D4	63	59	0
382	34.7916	34.9332	B3	70	63	0
383	34.8891	34.9799	A3	76	62	0
384	34.9292	35.0801	G3	58	21	0
385	34.9746	35.0494	B2	75	64	0
386	35.0934	37.516	E1	85	63	0
387	35.0934	37.54	E2	84	62	0
388	35.2163	35.2604	A2	50	64	0
389	35.2163	35.2671	B2	69	66	0
390	35.3231	35.4367	A3	75	62	0
391	35.4073	35.5008	B3	78	66	0
392	35.5088	35.5662	E4	80	67	0
393	35.6143	35.6824	B3	78	64	0
394	35.7198	35.8213	A4	79	62	0
395	35.7919	35.872	B4	87	67	0
396	35.8894	35.9401	E5	74	66	0
397	35.9789	36.0937	B4	90	65	0
398	36.0817	36.1965	A5	86	61	0
399	36.1538	36.2273	B5	84	66	0
400	36.2406	36.294	E6	78	68	0
401	36.3381	36.4516	B5	89	63	0
402	36.4316	36.5464	A6	90	64	0
403	36.5037	36.5972	B6	86	65	0
404	36.5852	36.704	E7	99	63	0
405	36.6893	36.8122	B6	85	62	0
406	36.7681	36.8442	G#6	82	65	0
407	36.8589	36.9003	B5	72	58	0
408	36.9417	37.0112	E6	83	52	0
409	37.0272	37.1514	B5	77	61	0
410	37.118	37.1821	G#5	76	62	0
411	37.2048	37.2663	B4	74	63	0
412	37.301	37.3851	E5	82	60	0
413	37.4038	37.4773	B4	74	64	0
414	37.4879	37.552	G#4	74	64	0
415	37.5681	37.6161	B3	71	60	0
416	37.6642	37.7564	E4	88	63	0
417	37.7577	37.8352	B3	81	64	0
418	37.8552	37.966	G#3	79	60	0
419	37.97	38.0301	B2	88	64	0
420	38.1236	38.8034	A2	100	58	0
421	38.1276	38.778	A1	94	58	0
422	38.1477	38.1931	G1	74	37	0
423	38.356	38.4401	E3	68	59	0
424	38.4254	38.5323	A3	65	61	0
425	38.5136	38.5977	C#4	78	64	0
426	38.6004	38.6511	G4	71	64	0
427	38.6899	38.7793	E4	81	60	0
428	38.7727	38.8755	A4	78	65	0
429	38.8488	38.9182	C#5	82	68	0
430	38.9316	38.9797	G5	82	66	0
431	39.0224	39.1012	E5	76	62	0
432	39.1025	39.212	A5	82	64	0
433	39.1773	39.2468	C#6	81	60	0
434	39.2761	39.3937	G6	102	49	0
435	39.387	39.5058	C#6	87	62	0
436	39.4831	39.5579	A5	85	64	0
437	39.5552	39.6274	E5	77	63	0
438	39.6701	39.7689	G6	95	46	0
439	39.6714	40.3832	D3	87	60	0
440	39.6728	41.3341	D2	85	63	0
441	39.7943	39.9332	C6	75	64	0
442	39.8945	39.9666	A5	84	64	0
443	39.9692	40.0053	E5	75	62	0
444	40.056	40.1148	G5	88	59	0
445	40.1482	40.2804	C5	77	61	0
446	40.2377	40.3392	A4	74	63	0
447	40.3312	40.3886	E4	81	67	0
448	40.4447	40.5515	G4	95	58	0
449	40.5488	40.6664	C4	79	60	0
450	40.653	40.8814	A3	76	59	0
451	40.7411	40.832	E3	76	61	0
452	40.8667	41.0323	F#4	87	64	0
453	40.9722	41.1244	C4	76	61	0
454	41.0643	41.1979	A3	75	62	0
455	41.1712	41.2393	D3	77	64	0
456	41.2767	43.5363	G2	96	60	0
457	41.2807	43.5363	G1	96	62	0
458	41.4182	41.4757	D3	59	64	0
459	41.4703	41.5251	E3	24	31	0
460	41.489	41.6039	G3	73	63	0
461	41.5731	41.6706	C4	73	66	0
462	41.68	41.7347	F4	82	67	0
463	41.7882	41.8723	D4	73	64	0
464	41.8669	41.9684	G4	82	62	0
465	41.9457	42.0352	C5	84	66	0
466	42.0432	42.0913	F5	92	69	0
467	42.1327	42.2048	D5	91	68	0
468	42.2222	42.3317	G5	89	63	0
469	42.2823	42.3891	C6	83	67	0
470	42.3931	42.4492	F6	96	66	0
471	42.4813	42.5788	D6	92	65	0
472	42.5707	42.6802	G6	95	66	0
473	42.6402	42.7524	C7	88	63	0
474	42.7403	42.8859	F7	103	64	0
475	42.8539	42.9874	B6	96	64	0
476	42.954	43.0221	G6	85	66	0
477	43.0235	43.0582	D6	74	61	0
478	43.1076	43.1864	F6	86	62	0
479	43.2024	43.3466	B5	81	64	0
480	43.2932	43.3934	G5	80	65	0
481	43.3867	43.4455	D5	79	57	0
482	43.4775	43.5496	F5	83	58	0
483	43.5657	43.7032	B4	86	62	0
484	43.6591	43.7459	G4	87	64	0
485	43.7393	43.7994	D4	83	66	0
486	43.8408	43.9236	F4	89	61	0
487	43.9196	44.0304	B3	89	57	0
488	44.0184	44.1386	G3	90	62	0
489	44.0972	44.1733	D3	86	65	0
490	44.2374	45.7385	C2	98	60	0
491	44.2387	44.3242	C3	95	61	0
492	44.4043	44.4992	C3	65	60	0
493	44.4805	44.6073	G3	72	63	0
494	44.5793	44.6714	Bb3	75	64	0
495	44.6661	44.7182	E4	81	67	0
496	44.7636	44.8624	C4	78	60	0
497	44.8504	44.9732	G4	82	61	0
498	44.9278	45.0227	Bb4	84	63	0
499	45.012	45.0734	E5	88	66	0
500	45.1135	45.211	C5	80	61	0
501	45.1175	45.1188	F5	14	127	0
502	45.2043	45.3285	G5	74	58	0
503	45.215	45.2443	A5	75	80	0
504	45.2764	45.3832	Bb5	85	65	0
505	45.3712	45.434	E6	89	67	0
506	45.4727	45.5568	C6	78	64	0
507	45.5448	45.657	G6	84	65	0
508	45.6183	45.7265	Bb6	91	65	0
509	45.7238	46.9938	F#2	95	56	0
510	45.7278	47.2289	F#1	92	62	0
511	45.7278	45.8734	Eb7	101	66	0
512	45.8426	45.9869	Bb6	88	63	0
513	45.9334	46.0243	Eb6	84	64	0
514	46.0096	46.0403	C6	68	72	0
515	46.1124	46.2019	Eb6	81	63	0
516	46.1872	46.3394	Bb5	78	62	0
517	46.2713	46.3742	Eb5	82	63	0
518	46.3621	46.3995	C5	75	64	0
519	46.4716	46.5478	Eb5	82	38	0
520	46.5611	46.6853	Bb4	78	61	0
521	46.6466	46.7294	Eb4	75	62	0
522	46.7187	46.7574	C4	74	66	0
523	46.8309	46.9017	Eb4	76	49	0
524	46.919	47.0352	Bb3	75	61	0
525	47.0152	47.1207	Eb3	73	61	0
526	47.094	47.1781	C3	80	61	0
527	47.2102	48.3907	F2	84	64	0
528	47.2102	48.3493	F1	89	62	0
529	47.325	47.4011	C3	74	63	0
530	47.4065	47.4732	Eb3	74	64	0
531	47.4545	47.4853	A3	74	66	0
532	47.5974	47.6642	Eb4	80	62	0
533	47.6923	47.7724	C4	80	62	0
534	47.7804	47.8445	Eb4	74	64	0
535	47.8365	47.8712	A4	65	68	0
536	47.966	48.0275	Eb5	84	62	0
537	48.0662	48.1383	C5	78	60	0
538	48.1463	48.2064	Eb5	81	66	0
539	48.2064	48.2371	A5	69	64	0
540	48.3333	48.4054	Eb6	88	60	0
541	48.4388	48.4975	C6	75	62	0
542	48.5056	48.599	Eb6	82	66	0
543	48.579	48.6151	A6	74	65	0
544	48.7192	49.7983	B2	87	64	0
545	48.7232	48.8434	Eb7	94	65	0
546	48.7272	50.2337	B1	88	60	0
547	48.8488	48.9663	G#6	79	61	0
548	48.9316	49.0157	Eb6	81	64	0
549	48.9943	49.0317	B5	76	65	0
550	49.1052	49.1533	Eb6	78	52	0
551	49.188	49.2935	G#5	70	57	0
552	49.2668	49.3683	Eb5	78	63	0
553	49.3522	49.4017	B4	75	64	0
554	49.4671	49.5472	Eb5	75	62	0
555	49.5486	49.6621	G#4	72	61	0
556	49.6314	49.7262	Eb4	77	63	0
557	49.7248	49.7702	B3	73	63	0
558	49.8303	49.9131	Eb4	74	63	0
559	49.9131	50.024	G#3	68	58	0
560	49.9973	50.1402	Eb3	72	60	0
561	50.0974	50.1722	B2	77	63	0
562	50.219	53.3413	Bb1	88	58	0
563	50.3352	50.422	Bb2	76	64	0
564	50.4433	50.5542	F3	70	62	0
565	50.5381	50.6263	G#3	75	65	0
566	50.6236	50.6597	D4	81	66	0
567	50.7465	50.8133	Bb3	73	64	0
568	50.8373	50.9321	F4	70	61	0
569	50.9161	50.9962	G#4	74	64	0
570	50.9975	51.0256	D5	79	71	0
571	51.0977	51.1712	Bb4	76	62	0
572	51.1872	51.3207	F5	72	61	0
573	51.27	51.3648	G#5	77	65	0
574	51.3621	51.4009	D6	89	58	0
575	51.4837	51.5531	Bb5	66	62	0
576	51.5771	51.7334	F6	69	61	0
577	51.6212	51.6225	E6	31	127	0
578	51.6653	51.7761	G#6	82	63	0
579	51.7654	51.8696	D7	87	63	0
580	51.7708	52.719	Bb2	78	56	0
581	51.8589	51.9965	G#6	74	62	0
582	51.9564	52.0245	E6	67	64	0
583	52.0446	52.0673	Bb5	64	65	0
584	52.1394	52.1768	D6	79	54	0
585	52.2315	52.3504	G#5	71	59	0
586	52.3343	52.4011	E5	67	63	0
587	52.4212	52.4532	Bb4	71	68	0
588	52.5253	52.5627	D5	73	58	0
589	52.6161	52.7016	G#4	67	61	0
590	52.715	52.7857	E4	62	63	0
591	52.8004	52.8352	Bb3	69	66	0
592	52.9233	52.9941	D4	67	58	0
593	53.0181	53.1249	G#3	70	58	0
594	53.1503	53.2732	E3	53	57	0
595	53.2278	53.3239	Bb2	74	58	0
596	53.3466	56.8509	A1	83	57	0
597	53.4722	56.2726	A2	63	41	0
598	53.571	53.6832	E3	62	61	0
599	53.6885	53.81	A3	68	56	0
600	53.8488	53.9356	C#4	72	60	0
601	54.0104	54.0478	A3	51	56	0
602	54.1132	54.1666	E4	60	61	0
603	54.204	54.2614	A4	61	60	0
604	54.3015	54.3669	C#5	60	60	0
605	54.4257	54.4698	A4	60	61	0
606	54.5125	54.5579	E5	64	59	0
607	54.5819	54.6514	A5	70	60	0
608	54.6794	54.7168	C#6	61	64	0
609	54.7903	54.8464	A5	68	52	0
610	54.8784	54.9826	E6	62	46	0
611	54.9412	55.0213	A6	72	63	0
612	55.06	55.1402	C#7	84	64	0
613	55.1482	55.2564	A6	62	62	0
614	55.247	55.2844	E6	59	66	0
615	55.3392	55.3792	A5	57	64	0
616	55.446	55.4834	C#6	66	67	0
617	55.5301	55.645	A5	63	61	0
618	55.6463	55.6824	E5	60	66	0
619	55.7398	55.7692	A4	52	63	0
620	55.8293	55.8693	C#5	61	66	0
621	55.9041	56.0176	A4	47	61	0
622	56.0323	56.0737	E4	56	66	0
623	56.1257	56.1712	A3	63	60	0
624	56.2499	56.3167	C#4	65	61	0
625	56.3888	56.5664	A3	57	33	0
626	56.5224	56.7307	E3	51	31	0
627	56.6533	56.6893	A2	47	58	0
628	56.8536	58.5656	D2	59	55	0
629	57.0833	57.1687	A2	52	58	0
630	57.1794	57.2702	D3	49	56	0
631	57.2836	57.3771	F#3	59	63	0
632	57.3944	57.4345	C4	62	65	0
633	57.508	57.56	A3	57	57	0
634	57.5934	57.6762	D4	63	61	0
635	57.6802	57.7443	F#4	65	61	0
636	57.7697	57.8071	C5	71	65	0
637	57.8672	57.95	A4	67	61	0
638	57.9553	58.0622	D5	73	62	0
639	58.0368	58.1062	F#5	71	64	0
640	58.1223	58.1744	C6	70	64	0
641	58.2171	58.3012	A5	73	60	0
642	58.3012	58.4254	D6	75	60	0
643	58.3827	58.4735	F#6	76	62	0
644	58.4962	58.5843	C7	84	62	0
645	58.5242	60.0974	G1	60	60	0
646	58.5296	59.6821	G2	51	60	0
647	58.6044	58.7219	F6	69	61	0
648	58.6992	58.7633	D6	63	64	0
649	58.7713	58.8394	G5	68	45	0
650	58.8701	58.9049	C6	69	61	0
651	58.9623	59.0731	F5	59	58	0
652	59.0518	59.1212	D5	67	64	0
653	59.1359	59.18	G4	67	59	0
654	59.232	59.2761	C5	67	58	0
655	59.3295	59.4444	F4	62	52	0
656	59.423	59.4978	D4	70	65	0
657	59.5192	59.5873	G3	66	56	0
658	59.626	59.7075	B3	66	60	0
659	59.7061	59.8197	F3	69	59	0
660	59.8277	59.9732	D3	70	61	0
661	59.9372	60.016	G2	67	62	0
