//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.04914	2.11004	C3	98	80	0	0	0	P1-1-1	0	0
1	2.05021	4.24145	C2	94	80	0	0	0	P1-1-0	0	-
2	2.15064	2.23931	C3	54	80	0	0	85	P1-1-2	0	-
3	2.24359	2.34295	G3	65	80	0	0	170	P1-1-3	0	-
4	2.31944	2.41239	C4	59	80	0	0	255	P1-1-4	0	-
5	2.37179	2.42414	B3	36	80	0	0	255	*	3	-
6	2.375	2.42521	E4	64	80	0	0	340	P1-1-5	0	-
7	2.52243	2.57265	B3	38	80	0	0	426	*	3	-
8	2.53312	2.5844	C4	49	80	0	0	426	P1-1-6	0	-
9	2.59081	2.70192	G4	73	80	0	0	511	P1-1-7	0	-
10	2.67521	2.7532	C5	66	80	0	0	596	P1-1-8	0	-
11	2.71047	2.74145	B4	56	80	0	0	596	*	3	-
12	2.72542	2.76175	E5	74	80	0	0	681	P1-1-9	0	-
13	2.83226	2.92094	C5	71	80	0	0	767	P1-1-10	0	-
14	2.90598	3.00213	G5	77	80	0	0	852	P1-1-11	0	-
15	2.97542	3.03632	C6	69	80	0	0	937	P1-1-12	0	-
16	3.01389	3.04807	E6	62	80	0	0	1022	P1-1-13	0	-
17	3.03205	3.09936	B5	20	80	0	0	1107	*	3	-
18	3.09081	3.17628	C6	67	80	0	0	1107	P1-1-14	0	-
19	3.16666	3.25107	G6	80	80	0	0	1193	P1-1-15	0	-
20	3.24145	3.33333	C7	77	80	0	0	1278	P1-1-16	0	-
21	3.28953	3.34295	B6	29	80	0	0	1278	*	3	-
22	3.30021	3.46901	E7	99	80	0	0	1363	P1-1-17	0	-
23	3.40812	3.51495	C7	75	80	0	0	1448	P1-1-18	0	-
24	3.45726	3.49359	B6	70	80	0	0	1448	*	3	-
25	3.49038	3.57051	G6	75	80	0	0	1534	P1-1-19	0	-
26	3.56624	3.625	C6	80	80	0	0	1619	P1-1-20	0	-
27	3.66346	3.79594	E6	84	80	0	0	1704	P1-1-21	0	-
28	3.74465	3.83547	C6	77	80	0	0	1789	P1-1-22	0	-
29	3.80128	3.87713	G5	73	80	0	0	1875	P1-1-23	0	-
30	3.87713	3.9188	C5	78	80	0	0	1960	P1-1-24	0	-
31	3.98931	4.12713	E5	77	80	0	0	2045	P1-1-25	0	-
32	4.00427	4.03525	F5	53	80	0	0	2045	*	3	-
33	4.04914	4.15384	C5	76	80	0	0	2130	P1-1-26	0	-
34	4.11752	4.20406	G4	75	80	0	0	2215	P1-1-27	0	-
35	4.20299	4.25	C4	77	80	0	0	2301	P1-1-28	0	-
36	4.3173	4.46581	E4	82	80	0	0	2386	P1-1-29	0	-
37	4.39316	4.50641	C4	76	80	0	0	2471	P1-1-30	0	-
38	4.45619	4.547	G3	77	80	0	0	2556	P1-1-31	0	-
39	4.52777	4.58974	C3	86	80	0	0	2642	P1-1-32	0	-
40	4.63247	5.51495	F1	85	80	0	0	2727	P1-1-33	0	-
41	4.63461	5.43803	F2	95	80	0	0	2727	P1-1-34	0	-
42	4.7297	4.80662	C3	74	80	0	0	2812	P1-1-35	0	-
43	4.83867	4.93162	A3	68	80	0	0	2897	P1-1-36	0	-
44	4.89957	4.98183	C4	66	80	0	0	2982	P1-1-37	0	-
45	4.96688	5.00427	F4	67	80	0	0	3068	P1-1-38	0	-
46	5.0641	5.14423	C4	70	80	0	0	3153	P1-1-39	0	-
47	5.15491	5.28525	A4	80	80	0	0	3238	P1-1-40	0	-
48	5.23397	5.32051	C5	75	80	0	0	3323	P1-1-41	0	-
49	5.29166	5.32905	F5	79	80	0	0	3409	P1-1-42	0	-
50	5.42093	5.51602	D5	71	80	0	0	3494	*	3	-
51	5.42414	5.46474	C5	68	80	0	0	3494	P1-1-43	0	-
52	5.4797	5.57905	A5	82	80	0	0	3579	P1-1-44	0	-
53	5.5438	5.61324	C6	77	80	0	0	3664	P1-1-45	0	-
54	5.59722	5.62927	F6	71	80	0	0	3750	P1-1-46	0	-
55	5.68269	5.77029	D6	63	80	0	0	3835	*	3	-
56	5.68269	5.73076	C6	73	80	0	0	3835	P1-1-47	0	-
57	5.72863	5.86111	A6	83	80	0	0	3920	P1-1-48	0	-
58	5.79487	5.89102	C7	84	80	0	0	4005	P1-1-49	0	-
59	5.8579	6.02777	E7	98	80	0	0	4090	P1-1-50	0	-
60	5.87606	6.94123	F#2	102	80	0	0	4090	P1-1-52	0	-
61	5.8814	6.99786	F#1	90	80	0	0	4090	P1-1-51	0	-
62	5.95192	6.04059	A1	24	80	0	0	4090	*	3	-
63	5.96581	6.07158	C7	79	80	0	0	4176	P1-1-53	0	-
64	6.02457	6.09828	A6	80	80	0	0	4261	P1-1-54	0	-
65	6.02777	6.06944	B6	56	80	0	0	4261	*	3	-
66	6.10256	6.15491	C6	82	80	0	0	4346	P1-1-55	0	-
67	6.19444	6.32478	E6	87	80	0	0	4431	P1-1-56	0	-
68	6.26388	6.38247	C6	80	80	0	0	4517	P1-1-57	0	-
69	6.33226	6.40811	A5	77	80	0	0	4602	P1-1-58	0	-
70	6.41559	6.45299	C5	80	80	0	0	4687	P1-1-59	0	-
71	6.51175	6.64636	E5	92	80	0	0	4772	P1-1-60	0	-
72	6.58546	6.68375	C5	82	80	0	0	4857	P1-1-61	0	-
73	6.64422	6.71367	A4	75	80	0	0	4943	P1-1-62	0	-
74	6.66132	6.6923	B4	52	80	0	0	4943	*	3	-
75	6.72435	6.75854	C4	71	80	0	0	5028	P1-1-63	0	-
76	6.74358	6.78098	D4	44	80	0	0	5113	*	3	-
77	6.82798	7.04273	D4	87	80	0	0	5113	P1-1-64	0	-
78	6.88781	7.08867	C4	61	80	0	0	5198	P1-1-65	0	-
79	6.9829	7.13461	A3	70	80	0	0	5284	P1-1-66	0	-
80	7.00427	7.14316	B3	53	80	0	0	5284	*	3	-
81	7.07585	7.17734	C3	77	80	0	0	5369	P1-1-67	0	-
82	7.18055	7.55662	G2	94	80	0	0	5454	P1-1-69	0	-
83	7.1891	7.59615	G1	81	80	0	0	5454	P1-1-68	0	-
84	7.39422	7.47542	B2	50	80	0	0	5539	P1-1-70	0	-
85	7.49999	7.63354	G3	59	80	0	0	5625	P1-1-71	0	-
86	7.5908	7.68268	B3	54	80	0	0	5710	P1-1-72	0	-
87	7.66025	7.71367	D4	67	80	0	0	5795	P1-1-73	0	-
88	7.7767	7.85683	B3	72	80	0	0	5880	P1-1-74	0	-
89	7.86858	7.98931	G4	79	80	0	0	5965	P1-1-75	0	-
90	7.93268	8.02777	B4	60	80	0	0	6051	P1-1-76	0	-
91	7.94016	8.12927	F#2	91	80	0	0	6136	P1-1-79	0	-
92	7.94978	8.22542	F#1	81	80	0	0	6136	P1-1-78	0	-
93	7.97542	8.00747	A4	55	80	0	0	6136	*	3	-
94	7.99038	8.03097	D5	77	80	0	0	6136	P1-1-77	0	-
95	8.09828	8.19337	B4	76	80	0	0	6221	P1-1-80	0	-
96	8.172	8.27777	G5	83	80	0	0	6306	P1-1-81	0	-
97	8.18482	8.24892	B1	28	80	0	0	6306	*	3	-
98	8.24144	8.30768	B5	75	80	0	0	6392	P1-1-82	0	-
99	8.2564	8.29059	A5	72	80	0	0	6392	*	3	-
100	8.26495	8.42841	E2	97	80	0	0	6477	P1-1-85	0	-
101	8.27243	8.64102	E1	86	80	0	0	6477	P1-1-84	0	-
102	8.29807	8.32478	D6	68	80	0	0	6477	P1-1-83	0	-
103	8.40384	8.44444	A5	62	80	0	0	6562	*	3	-
104	8.41025	8.48183	B5	75	80	0	0	6562	P1-1-86	0	-
105	8.46687	8.57478	G6	88	80	0	0	6647	P1-1-87	0	-
106	8.53952	8.74572	B6	80	80	0	0	6732	*	3	-
107	8.58119	8.62072	A6	59	80	0	0	6732	P1-1-88	0	-
108	8.59508	9.54059	D2	93	80	0	0	6818	P1-1-91	0	-
109	8.6079	8.74785	D7	98	80	0	0	6818	P1-1-89	0	-
110	8.6079	9.48396	D1	84	80	0	0	6818	P1-1-90	0	-
111	8.68696	8.80341	A6	86	80	0	0	6903	P1-1-92	0	-
112	8.76174	8.83119	F#6	80	80	0	0	6988	P1-1-93	0	-
113	8.8173	8.85469	C6	75	80	0	0	7073	P1-1-94	0	-
114	8.91879	9.04273	D6	82	80	0	0	7159	P1-1-95	0	-
115	8.98931	9.08973	A5	75	80	0	0	7244	P1-1-96	0	-
116	9.05341	9.12713	F#5	75	80	0	0	7329	P1-1-97	0	-
117	9.12499	9.16132	C5	68	80	0	0	7414	P1-1-98	0	-
118	9.22008	9.33439	D5	81	80	0	0	7500	P1-1-99	0	-
119	9.28097	9.40384	A4	77	80	0	0	7585	P1-1-100	0	-
120	9.34721	9.43802	F#4	74	80	0	0	7670	P1-1-101	0	-
121	9.42841	9.46901	C4	72	80	0	0	7755	P1-1-102	0	-
122	9.55127	9.672	D4	80	80	0	0	7840	P1-1-103	0	-
123	9.60576	9.67627	A3	63	80	0	0	7926	P1-1-104	0	-
124	9.67093	9.73931	F#3	67	80	0	0	8011	P1-1-105	0	-
125	9.7361	9.81089	C3	66	80	0	0	8096	P1-1-106	0	-
126	9.84401	12.2991	G2	70	80	0	0	8181	P1-1-108	0	-
127	9.85469	12.2147	G1	64	80	0	0	8181	P1-1-107	0	-
128	9.96153	10.0128	C3	61	80	0	0	8267	P1-1-109	0	-
129	10.0385	10.1303	F3	60	80	0	0	8352	P1-1-110	0	-
130	10.0919	10.1602	G#3	59	80	0	0	8437	P1-1-111	0	-
131	10.1432	10.1902	D4	58	80	0	0	8522	P1-1-112	0	-
132	10.2511	10.3258	C4	72	80	0	0	8607	P1-1-113	0	-
133	10.3344	10.4402	F4	70	80	0	0	8693	P1-1-114	0	-
134	10.4028	10.4786	G#4	67	80	0	0	8778	P1-1-115	0	-
135	10.4594	10.5	D5	65	80	0	0	8863	P1-1-116	0	-
136	10.5545	10.6389	C5	80	80	0	0	8948	P1-1-117	0	-
137	10.6335	10.7222	F5	79	80	0	0	9034	P1-1-118	0	-
138	10.6891	10.7553	G#5	72	80	0	0	9119	P1-1-119	0	-
139	10.7233	10.7863	D6	77	80	0	0	9204	P1-1-120	0	-
140	10.8376	10.9124	C6	85	80	0	0	9289	P1-1-121	0	-
141	10.9049	10.9872	F6	80	80	0	0	9375	P1-1-122	0	-
142	10.9701	11.0256	G#6	82	80	0	0	9460	P1-1-123	0	-
143	11.0438	11.1763	D7	98	80	0	0	9545	P1-1-124	0	-
144	11.1303	11.2361	G6	85	80	0	0	9630	P1-1-125	0	-
145	11.2062	11.2671	F6	67	80	0	0	9715	P1-1-126	0	-
146	11.2692	11.3098	B5	77	80	0	0	9801	P1-1-127	0	-
147	11.391	11.4968	D6	72	80	0	0	9886	P1-1-128	0	-
148	11.4412	11.5491	G5	79	80	0	0	9971	P1-1-129	0	-
149	11.5235	11.5865	F5	73	80	0	0	10056	P1-1-130	0	-
150	11.6058	11.6421	B4	62	80	0	0	10142	P1-1-131	0	-
151	11.6944	11.8184	D5	79	80	0	0	10227	P1-1-132	0	-
152	11.7703	11.8558	G4	74	80	0	0	10312	P1-1-133	0	-
153	11.8344	11.9028	F4	71	80	0	0	10397	P1-1-134	0	-
154	11.9305	11.969	B3	66	80	0	0	10483	P1-1-135	0	-
155	12.0748	12.2596	Eb4	84	80	0	0	10568	P1-1-136	0	-
156	12.1795	12.5288	G3	57	80	0	0	10653	P1-1-137	0	-
157	12.3237	12.5171	F3	50	80	0	0	10738	P1-1-138	0	-
158	12.4305	12.4968	B2	63	80	0	0	10823	P1-1-139	0	-
159	12.5652	14.7318	C2	63	80	0	0	10909	P1-1-140	0	-
160	12.6496	12.704	C3	47	80	0	0	10994	P1-1-142	0	-
161	12.7446	12.8365	G3	54	80	0	0	11079	P1-1-143	0	-
162	12.8408	12.9241	C4	52	80	0	0	11164	P1-1-144	0	-
163	12.9177	12.9573	E4	60	80	0	0	11250	P1-1-145	0	-
164	13.0278	13.1004	C4	60	80	0	0	11335	P1-1-146	0	-
165	13.1036	13.1944	G4	68	80	0	0	11420	P1-1-147	0	-
166	13.1784	13.25	C5	69	80	0	0	11505	P1-1-148	0	-
167	13.2115	13.25	B4	41	80	0	0	-1	*	3	-
168	13.2179	13.2617	E5	70	80	0	0	11590	P1-1-149	0	-
169	13.3184	13.406	C5	68	80	0	0	11676	P1-1-150	0	-
170	13.3974	13.4754	G5	76	80	0	0	11761	P1-1-151	0	-
171	13.453	13.516	C6	76	80	0	0	11846	P1-1-152	0	-
172	13.5684	13.6431	C6	74	80	0	0	12017	P1-1-154	0	-
173	13.641	13.7158	G6	71	80	0	0	12102	P1-1-155	0	-
174	13.6773	13.6784	F6	24	80	0	0	-1	*	3	-
175	13.6976	13.7949	C7	77	80	0	0	12187	P1-1-156	0	-
176	13.7628	13.9177	E7	95	80	0	0	12272	P1-1-157	0	-
177	13.781	14.656	C3	68	80	0	0	-1	*	3	-
178	13.8376	13.9551	C7	67	80	0	0	12358	P1-1-158	0	-
179	13.9167	13.9519	B6	47	80	0	0	-1	*	3	-
180	13.9263	13.9989	G6	77	80	0	0	12443	P1-1-159	0	-
181	14.0053	14.0438	C6	61	80	0	0	12528	P1-1-160	0	-
182	14.031	14.0748	D6	34	80	0	0	-1	*	3	-
183	14.1015	14.2094	E6	79	80	0	0	12613	P1-1-161	0	-
184	14.1677	14.2617	C6	73	80	0	0	12698	P1-1-162	0	-
185	14.1688	14.2179	D6	33	80	0	0	-1	*	3	-
186	14.2468	14.3152	G5	73	80	0	0	12784	P1-1-163	0	-
187	14.3162	14.3675	C5	79	80	0	0	12869	P1-1-164	0	-
188	14.437	14.5673	E5	81	80	0	0	12954	P1-1-165	0	-
189	14.516	14.6196	C5	70	80	0	0	13039	P1-1-166	0	-
190	14.5844	14.657	G4	73	80	0	0	13125	P1-1-167	0	-
191	14.6581	14.6998	C4	74	80	0	0	13210	P1-1-168	0	-
192	14.7714	14.8878	E4	81	80	0	0	13295	P1-1-169	0	-
193	14.8461	14.9476	C4	67	80	0	0	13380	P1-1-170	0	-
194	14.9038	14.9786	G3	69	80	0	0	13465	P1-1-171	0	-
195	14.9679	15.0075	C3	69	80	0	0	13551	P1-1-172	0	-
196	15.0299	17.3931	A2	83	80	0	0	13636	P1-1-174	0	-
197	15.0438	17.5758	A1	73	80	0	0	13636	P1-1-173	0	-
198	15.1335	15.2158	C3	69	80	0	0	13721	P1-1-175	0	-
199	15.2286	15.3184	F3	64	80	0	0	13806	P1-1-176	0	-
200	15.3109	15.4006	C4	59	80	0	0	13892	P1-1-177	0	-
201	15.3985	15.4284	F4	61	80	0	0	13977	P1-1-178	0	-
202	15.485	15.5598	C4	71	80	0	0	14062	P1-1-179	0	-
203	15.5545	15.657	F4	68	80	0	0	14147	P1-1-180	0	-
204	15.6453	15.704	C5	73	80	0	0	14233	P1-1-181	0	-
205	15.6496	15.6848	Bb4	60	80	0	0	-1	*	3	-
206	15.7628	15.782	E5	13	80	0	0	14318	P1-1-182	1	-
207	15.7831	15.8718	C5	65	80	0	0	14403	P1-1-183	0	-
208	15.9263	15.9872	C6	75	80	0	0	14573	P1-1-185	0	-
209	15.9498	15.9743	Bb5	57	80	0	0	14659	P1-1-186	1	-
210	16.0427	16.1399	C6	71	80	0	0	14744	P1-1-187	0	-
211	16.1207	16.2126	F6	80	80	0	0	14829	P1-1-188	0	-
212	16.2008	16.2799	C7	77	80	0	0	14914	P1-1-189	0	-
213	16.2628	16.4252	E7	90	80	0	0	15000	P1-1-190	0	-
214	16.3451	16.4775	C7	78	80	0	0	15085	P1-1-191	0	-
215	16.4348	16.4722	B6	46	80	0	0	-1	*	3	-
216	16.4402	16.516	F#6	79	80	0	0	15170	P1-1-192	0	-
217	16.5021	16.5481	C6	79	80	0	0	15255	P1-1-193	0	-
218	16.6025	16.7158	E6	82	80	0	0	15340	P1-1-194	0	-
219	16.6752	16.7746	C6	75	80	0	0	15426	P1-1-195	0	-
220	16.75	16.8258	F#5	71	80	0	0	15511	P1-1-196	0	-
221	16.8173	16.8558	C5	76	80	0	0	15596	P1-1-197	0	-
222	16.9263	17.0416	E5	85	80	0	0	15681	P1-1-198	0	-
223	16.9936	17.0993	C5	69	80	0	0	15767	P1-1-199	0	-
224	17.0737	17.1538	F#4	71	80	0	0	15852	P1-1-200	0	-
225	17.1389	17.1837	C4	71	80	0	0	15937	P1-1-201	0	-
226	17.2628	17.3889	E4	79	80	0	0	16022	P1-1-202	0	-
227	17.3376	17.4519	C4	66	80	0	0	16108	P1-1-203	0	-
228	17.4166	17.5139	F#3	62	80	0	0	16193	P1-1-204	0	-
229	17.4797	17.5256	C3	61	80	0	0	16278	P1-1-205	0	-
230	17.5758	19.8525	G2	61	80	0	0	16363	P1-1-207	0	-
231	17.5844	19.8119	G1	56	80	0	0	16363	P1-1-206	0	-
232	17.6602	17.7318	C3	57	80	0	0	16448	P1-1-208	0	-
233	17.7575	17.8547	G3	59	80	0	0	16534	P1-1-209	0	-
234	17.8301	17.9113	C4	61	80	0	0	16619	P1-1-210	0	-
235	17.8718	17.9209	B3	34	80	0	0	16619	*	3	-
236	17.8974	17.9316	D4	51	80	0	0	16704	P1-1-211	0	-
237	17.9872	18.0641	C4	66	80	0	0	16789	P1-1-212	0	-
238	18.0652	18.1677	G4	70	80	0	0	16875	P1-1-213	0	-
239	18.1581	18.2169	C5	72	80	0	0	16960	P1-1-214	0	-
240	18.1859	18.2222	D5	65	80	0	0	17045	P1-1-215	0	-
241	18.188	18.235	B4	36	80	0	0	17130	*	3	-
242	18.2895	18.3899	C5	70	80	0	0	17130	P1-1-216	0	-
