//Version: PianoRoll_v170101
78	7.58146	7.68696	F#2	69	56	0
79	7.58413	7.61484	D5	74	69	0
80	7.58546	7.89529	F#1	70	59	0
81	7.6509	7.70699	B4	76	61	0
82	7.74572	7.81516	G5	84	65	0
83	7.82852	7.91265	B5	68	66	0
84	7.88861	8.04219	E2	86	60	0
85	7.88995	7.92334	D6	87	67	0
86	7.89529	8.16906	E1	81	51	0
87	7.97408	8.02083	B5	81	60	0
88	8.06222	8.14102	G6	88	65	0
89	8.13701	8.24518	A6	85	65	0
90	8.2345	8.33199	D7	86	64	0
91	8.24652	8.88621	D2	95	57	0
92	8.25186	8.88354	D1	96	63	0
93	8.31329	8.45218	A6	79	65	0
94	8.4188	8.49091	F#6	80	62	0
95	8.49892	8.53899	C6	75	66	0
96	8.59107	8.70993	D6	87	64	0
97	8.66586	8.79807	A5	77	63	0
98	8.76468	8.8181	F#5	76	59	0
99	8.83012	8.87285	C5	73	63	0
100	8.92894	9.03845	D5	78	64	0
101	8.93696	8.95966	E5	63	62	0
102	8.98904	9.12125	A4	77	64	0
103	9.08252	9.15197	F#4	78	62	0
104	9.15197	9.19203	C4	79	64	0
105	9.24411	9.51121	D4	89	52	0
106	9.32558	9.42307	A3	78	62	0
107	9.40971	9.52056	F#3	82	64	0
108	9.5032	9.58867	C3	82	64	0
109	9.64476	11.4944	G2	110	55	0
110	9.6541	11.5972	G1	91	63	0
111	9.73957	9.78097	C3	66	66	0
112	9.80768	9.90651	F3	75	60	0
113	9.91051	9.99064	G#3	63	62	0
114	9.98664	10.02	D4	66	67	0
115	10.0668	10.1082	C4	77	60	0
116	10.1429	10.235	F4	78	60	0
117	10.2297	10.2991	G#4	77	66	0
118	10.3031	10.3365	D5	71	68	0
119	10.3726	10.4487	C5	86	60	0
120	10.4581	10.5756	F5	81	64	0
121	10.5342	10.609	G#5	81	65	0
122	10.6023	10.6357	D6	76	68	0
123	10.6731	10.7572	C6	90	64	0
124	10.7612	10.864	F6	79	63	0
125	10.8266	10.9241	G#6	87	66	0
126	10.9094	11.0149	D7	92	61	0
127	10.9949	11.1004	G6	87	64	0
128	11.0831	11.1338	F6	79	63	0
129	11.1672	11.2006	B5	71	67	0
130	11.2473	11.3501	D6	79	62	0
131	11.3248	11.4303	G5	88	64	0
132	11.4223	11.477	F5	71	65	0
133	11.5011	11.5438	B4	75	62	0
134	11.5865	11.6854	D5	86	63	0
135	11.6733	11.7722	G4	80	64	0
136	11.7802	11.8202	F4	69	66	0
137	11.859	11.9671	B3	71	58	0
138	11.9511	12.0566	Eb4	85	63	0
139	12.0566	12.1528	G3	66	64	0
140	12.1501	12.1915	F3	72	64	0
141	12.2503	12.289	B2	70	65	0
142	12.4012	12.4479	C3	95	63	0
143	12.4092	14.1373	C2	91	61	0
144	12.52	12.5574	C3	56	66	0
145	12.6108	12.6629	G3	71	60	0
146	12.719	12.7978	C4	63	61	0
147	12.7871	12.8205	E4	73	67	0
148	12.8672	12.9033	C4	69	65	0
149	12.9514	13.0008	G4	73	60	0
150	13.0222	13.1063	C5	65	62	0
151	13.0996	13.133	E5	72	67	0
152	13.141	14.0758	C3	24	41	0
153	13.1624	13.2051	C5	80	63	0
154	13.2398	13.3093	G5	78	64	0
155	13.3026	13.3801	C6	68	66	0
156	13.3667	13.3961	E6	83	71	0
157	13.4442	13.4922	C6	76	68	0
158	13.5109	13.539	E6	9	48	0
159	13.5243	13.5937	G6	81	65	0
160	13.5817	13.6632	C7	78	66	0
161	13.6498	13.7487	E7	90	62	0
162	13.7353	13.8341	C7	72	65	0
163	13.8021	13.8488	G6	74	61	0
164	13.8782	13.9142	C6	71	68	0
165	13.961	14.0451	E6	83	60	0
166	14.0171	14.1279	C6	64	65	0
167	14.1052	14.1493	G5	72	64	0
168	14.176	14.2147	C5	69	66	0
169	14.2548	14.3429	E5	82	61	0
170	14.3242	14.4431	C5	71	62	0
171	14.4084	14.4551	G4	72	62	0
172	14.4952	14.5392	C4	75	62	0
173	14.574	14.6661	E4	82	62	0
174	14.6301	14.7623	C4	74	61	0
175	14.7089	14.8023	G3	79	59	0
176	14.7836	14.8531	C3	80	61	0
177	14.8865	16.6707	A2	112	53	0
178	14.8918	16.8536	A1	90	52	0
179	15.02	15.0547	C3	51	58	0
180	15.0961	15.1496	F3	60	58	0
181	15.2337	15.2925	C4	48	62	0
182	15.2858	15.3245	F4	72	65	0
183	15.3913	15.418	C4	67	62	0
184	15.4447	15.5168	F4	62	59	0
185	15.5422	15.6156	C5	60	63	0
186	15.621	15.6477	F5	58	65	0
187	15.6784	15.7238	C5	63	65	0
188	15.7198	15.7572	D5	42	56	0
189	15.7452	15.8053	F5	77	62	0
190	15.8146	15.8854	C6	72	67	0
191	15.8961	15.9228	F6	61	64	0
192	15.9482	15.9856	C6	72	67	0
193	16.0083	16.0831	F6	86	64	0
194	16.0964	16.1658	C7	68	65	0
195	16.1538	16.2647	E7	88	64	0
196	16.238	16.3555	C7	72	65	0
197	16.3261	16.3929	F#6	76	64	0
198	16.4062	16.4356	C6	66	67	0
199	16.489	16.5959	E6	80	63	0
200	16.5611	16.68	C6	69	66	0
201	16.6413	16.692	F#5	77	57	0
202	16.7201	16.7561	C5	73	66	0
203	16.8042	16.911	E5	82	61	0
204	16.8763	17.0085	C5	55	63	0
205	16.9658	17.0312	F#4	75	58	0
206	17.0593	17.0967	C4	66	64	0
207	17.1447	17.2462	E4	73	61	0
208	17.2235	17.3464	C4	60	61	0
209	17.309	17.3798	F#3	59	55	0
210	17.4065	17.4559	C3	57	58	0
211	17.5574	19.2281	G2	86	60	0
212	17.5694	19.2548	G1	69	62	0
213	17.6683	17.711	C3	51	54	0
214	17.7591	17.8152	G3	55	59	0
215	17.8525	17.95	C4	54	61	0
216	17.954	17.9808	D4	60	64	0
217	18.0208	18.0622	C4	68	63	0
218	18.117	18.165	G4	68	62	0
219	18.1811	18.2652	C5	62	63	0
220	18.2532	18.2892	D5	72	68	0
221	18.3467	18.3921	C5	34	46	0
222	18.4148	18.4922	G5	70	64	0
223	18.4882	18.5577	C6	63	66	0
224	18.5523	18.575	D6	70	68	0
225	18.6164	18.6632	C6	74	62	0
226	18.6899	18.766	G6	80	64	0
227	18.754	18.8421	C7	72	66	0
228	18.8381	18.9196	D7	79	60	0
229	18.9116	19.0224	B6	86	66	0
230	18.9917	19.0384	G6	71	61	0
231	19.0732	19.1132	B5	66	67	0
232	19.16	19.2161	D6	68	40	0
233	19.1987	19.2321	C6	47	59	0
234	19.2414	19.3229	B5	53	63	0
235	19.2601	19.3095	A5	66	46	0
236	19.3042	19.3443	G5	75	65	0
237	19.383	19.4217	B4	69	65	0
238	19.4778	19.5473	D5	76	51	0
239	19.5473	19.6488	B4	73	62	0
240	19.6381	19.6741	G4	72	66	0
241	19.7155	19.7543	B3	63	66	0
242	19.7943	19.8544	D4	71	53	0
243	19.8611	19.9546	B3	66	62	0
244	19.9492	20	G3	67	64	0
245	20.0467	20.0761	B2	60	64	0
246	20.1442	21.871	C3	90	57	0
247	20.1496	21.9084	C2	80	52	0
248	20.2484	20.2884	D3	62	66	0
249	20.3272	20.3846	G3	67	60	0
250	20.4233	20.5342	D4	64	66	0
251	20.5141	20.5502	E4	80	67	0
252	20.5943	20.637	D4	73	62	0
253	20.6811	20.7291	G4	76	62	0
254	20.7532	20.8306	D5	67	65	0
255	20.8173	20.8427	E5	77	69	0
256	20.8867	20.9281	D5	74	67	0
257	20.9482	21.0083	E5	12	37	0
258	20.9669	21.035	G5	81	64	0
259	21.0376	21.1164	D6	72	64	0
260	21.0924	21.1218	E6	80	71	0
261	21.1672	21.2193	D6	76	64	0
262	21.2406	21.3194	G6	83	62	0
263	21.3248	21.4263	D7	69	64	0
264	21.4276	21.5331	E7	75	63	0
265	21.5358	21.6439	C7	77	64	0
266	21.6212	21.6733	G6	69	60	0
267	21.704	21.7441	C6	70	66	0
268	21.7868	21.875	E6	79	62	0
269	21.8509	21.9738	C6	63	65	0
270	21.9431	21.9898	G5	68	64	0
271	22.0312	22.0686	C5	67	65	0
272	22.114	22.1861	E5	75	53	0
273	22.1955	22.2916	C5	64	61	0
274	22.2836	22.325	G4	62	65	0
275	22.3771	22.4105	C4	63	60	0
276	22.4826	22.512	E4	53	61	0
277	22.5374	22.6041	C4	52	57	0
278	22.6295	22.6736	G3	41	49	0
279	22.719	22.7537	C3	35	49	0
280	22.7844	24.0144	A1	45	41	0
281	22.7884	23.6912	A2	45	49	0
282	22.8352	22.8659	E3	59	61	0
283	22.9086	22.9567	C4	60	59	0
284	22.9981	23.0769	E4	49	64	0
285	23.0836	23.1143	F4	54	59	0
286	23.1517	23.153	E4	56	80	0
287	23.2291	23.2772	C5	61	62	0
288	23.2959	23.376	E5	61	64	0
289	23.376	23.4001	F5	61	66	0
290	23.4522	23.4856	E5	65	64	0
291	23.539	23.5951	C6	69	63	0
292	23.6031	23.6819	E6	59	67	0
293	23.6832	23.7086	F6	60	62	0
294	23.762	23.7874	E6	61	65	0
295	23.8368	23.8982	C7	72	60	0
296	23.8995	24.0091	E7	67	66	0
297	24.0091	24.0852	F7	71	63	0
298	24.0171	24.6661	B1	48	56	0
299	24.1012	24.2027	D7	70	62	0
300	24.192	24.2267	B6	58	64	0
301	24.2882	24.3135	D6	61	66	0
302	24.367	24.4204	F6	69	55	0
303	24.4311	24.5473	D6	64	63	0
304	24.5352	24.57	B5	68	67	0
305	24.6287	24.6621	D5	60	65	0
306	24.6861	25.1202	A1	45	52	0
307	24.6901	25.0667	A2	38	49	0
308	24.7209	24.7623	F5	61	60	0
309	24.7743	24.8758	D5	61	62	0
310	24.8611	24.8998	B4	69	66	0
311	24.9479	24.988	D4	68	66	0
312	25.024	25.0975	F4	74	60	0
313	25.0854	25.1682	D4	67	64	0
314	25.1602	25.215	B3	69	65	0
315	25.2484	25.3018	D3	67	63	0
316	25.3539	26.2727	G#2	89	58	0
317	25.3606	26.25	G#1	73	60	0
318	25.422	25.4607	D3	64	65	0
319	25.5195	25.5862	B3	75	58	0
320	25.6116	25.7024	D4	62	63	0
321	25.6877	25.7265	E4	70	66	0
322	25.7612	25.8066	D4	71	66	0
323	25.8547	25.9161	B4	69	62	0
324	25.9241	26.0243	D5	65	65	0
325	26.0136	26.0403	E5	80	68	0
326	26.1017	26.1284	D5	64	63	0
327	26.1485	26.2139	E5	10	34	0
328	26.1779	26.246	B5	78	65	0
329	26.2406	26.3301	D6	67	65	0
330	26.3181	26.3421	E6	70	68	0
331	26.3822	26.4276	D6	78	63	0
332	26.4757	26.5491	B6	82	65	0
333	26.5424	26.6613	D7	68	65	0
334	26.656	27.0713	A2	71	59	0
335	26.6573	26.7414	E7	79	62	0
336	26.6573	27.3571	A1	64	61	0
337	26.7414	26.8483	C7	80	63	0
338	26.8242	26.887	A6	79	65	0
339	26.9337	26.9698	C6	61	67	0
340	27.0018	27.09	E6	82	62	0
341	27.074	27.1808	C6	75	65	0
342	27.1501	27.2115	A5	78	63	0
343	27.2369	27.281	C5	74	62	0
344	27.3357	27.4145	E5	80	60	0
345	27.3504	27.6642	G2	67	58	0
346	27.3571	27.6722	G1	65	63	0
347	27.4185	27.5427	C5	74	60	0
348	27.516	27.5654	A4	75	63	0
349	27.5948	27.6469	C4	76	56	0
350	27.6883	27.7577	E4	76	60	0
351	27.7604	27.8432	C4	77	61	0
352	27.8272	27.8806	A3	71	63	0
353	27.918	28.0021	C3	73	64	0
354	28.0582	30.3111	F2	101	50	0
355	28.0649	30.3619	F1	87	59	0
356	28.145	28.1917	C3	60	48	0
357	28.2198	28.2892	A3	69	58	0
358	28.3066	28.3867	C4	60	58	0
359	28.3613	28.4001	E4	77	67	0
360	28.4482	28.4962	C4	73	64	0
361	28.5376	28.6151	A4	77	63	0
362	28.6151	28.6952	C5	68	63	0
363	28.6752	28.7072	E5	80	67	0
364	28.7566	28.794	C5	75	63	0
365	28.8381	28.9102	A5	75	63	0
366	28.8982	28.9797	C6	66	66	0
367	28.9663	28.997	E6	76	70	0
368	29.0358	29.0732	C6	75	62	0
369	29.1105	29.2561	A6	80	58	0
370	29.1533	29.2962	C7	71	63	0
371	29.2521	29.3803	Eb7	81	66	0
372	29.3376	29.4271	B6	72	66	0
373	29.4003	29.423	A6	61	64	0
374	29.4872	29.5392	B5	67	59	0
375	29.5886	29.7209	Eb6	71	65	0
376	29.6808	29.7676	B5	69	66	0
377	29.7209	29.7583	A5	71	66	0
378	29.821	29.8638	B4	61	61	0
379	29.9052	30.0387	Eb5	72	64	0
380	29.9839	30.0828	B4	65	64	0
381	30.0414	30.0774	A4	69	68	0
382	30.1402	30.1776	B3	53	66	0
383	30.2243	30.3499	Eb4	75	63	0
384	30.3018	30.4033	B3	55	65	0
385	30.3579	30.4033	A3	64	62	0
386	30.418	30.4794	G#3	27	52	0
387	30.4514	30.5061	B2	65	66	0
388	30.5862	32.3758	E2	86	52	0
389	30.5876	32.4265	E1	80	62	0
390	30.637	30.6771	B2	61	66	0
391	30.7331	30.8013	A3	64	60	0
392	30.8199	30.9108	B3	60	64	0
393	30.9094	30.9468	E4	69	67	0
394	30.9842	31.0189	B3	68	67	0
395	31.0764	31.1378	A4	75	59	0
396	31.1458	31.2313	B4	68	64	0
397	31.2246	31.2593	E5	77	67	0
398	31.2994	31.3475	B4	70	64	0
399	31.3782	31.457	A5	80	63	0
400	31.4449	31.5371	B5	71	66	0
401	31.5304	31.5638	E6	78	70	0
402	31.6092	31.6426	B5	70	64	0
403	31.692	31.7628	A6	80	64	0
404	31.7561	31.8483	B6	81	67	0
405	31.8402	31.9324	E7	81	65	0
406	31.9271	32.0392	B6	77	64	0
407	32.0099	32.0593	G#6	69	63	0
408	32.086	32.1434	B5	72	64	0
409	32.1648	32.2623	E6	77	63	0
410	32.2382	32.3531	B5	72	65	0
411	32.325	32.3691	G#5	70	63	0
412	32.3891	32.4292	B4	76	59	0
413	32.4799	32.5801	E5	87	59	0
414	32.548	32.6696	B4	75	62	0
415	32.6041	32.6415	C5	36	53	0
416	32.6402	32.6816	G#4	76	64	0
417	32.7096	32.7564	B3	72	67	0
418	32.7831	32.8832	E4	83	63	0
419	32.8632	32.946	B3	78	64	0
420	32.914	32.9634	C4	28	43	0
421	32.9313	32.9714	G#3	79	66	0
422	33.0048	33.0422	B2	79	67	0
423	33.1089	33.957	A2	102	62	0
424	33.117	33.9409	A1	88	61	0
425	33.2305	33.2812	E3	59	64	0
426	33.3012	33.4014	A3	70	62	0
427	33.3867	33.4989	C#4	69	63	0
428	33.4855	33.5577	Eb4	4	36	0
429	33.4922	33.5309	G4	74	67	0
430	33.5964	33.6231	E4	62	63	0
431	33.6271	33.6645	F4	42	54	0
432	33.6685	33.754	A4	78	64	0
433	33.75	33.8248	C#5	71	65	0
434	33.8141	33.8461	G5	81	69	0
435	33.8955	33.9596	E5	80	61	0
436	33.965	34.0504	A5	84	63	0
437	34.0344	34.1359	C#6	88	63	0
438	34.1172	34.2521	G6	88	59	0
439	34.192	34.2962	C#6	66	65	0
440	34.2521	34.427	A5	83	62	0
441	34.3429	34.383	E5	79	64	0
442	34.4511	35.1162	D3	94	62	0
443	34.4538	34.5593	G6	85	62	0
444	34.4591	35.1455	D2	81	62	0
445	34.5512	34.6741	C6	75	65	0
446	34.6527	34.7168	A5	72	62	0
447	34.7262	34.7596	E5	71	67	0
448	34.8063	34.9132	G5	86	59	0
449	34.8891	35.0053	C5	80	63	0
450	34.9719	35.0414	A4	80	64	0
451	35.036	35.0694	E4	86	69	0
452	35.1202	35.239	G4	95	62	0
453	35.203	35.3071	C4	84	61	0
454	35.2711	35.3378	A3	86	62	0
455	35.3619	35.4126	E3	82	60	0
456	35.4487	35.6103	F#4	93	62	0
457	35.5408	35.8734	C4	80	22	0
458	35.6343	35.7612	A3	82	62	0
459	35.6998	35.8026	D3	92	64	0
460	35.856	37.6121	G2	111	57	0
461	35.864	37.6175	G1	90	63	0
462	35.9682	36.0123	D3	71	68	0
463	36.0483	36.1351	G3	70	61	0
464	36.1511	36.2299	C4	66	63	0
465	36.2179	36.254	F4	71	66	0
466	36.302	36.3434	D4	73	65	0
467	36.3808	36.4503	G4	78	59	0
468	36.477	36.5491	C5	70	63	0
469	36.5371	36.5705	F5	77	69	0
470	36.6079	36.6666	D5	28	65	0
471	36.6933	36.7548	G5	82	63	0
472	36.7521	36.8336	C6	74	67	0
473	36.8242	36.8563	F6	70	68	0
474	36.895	36.9297	D6	81	68	0
475	36.9765	37.0486	G6	71	62	0
476	37.0192	37.1127	C7	78	66	0
477	37.0232	37.0245	A6	42	127	0
478	37.102	37.1955	F7	91	65	0
479	37.1861	37.309	B6	82	66	0
480	37.2649	37.3491	G6	75	64	0
481	37.3504	37.3838	D6	75	68	0
482	37.4278	37.5187	F6	84	65	0
483	37.5106	37.6322	B5	83	64	0
484	37.6081	37.6669	G5	76	62	0
485	37.6803	37.711	D5	69	66	0
486	37.7577	37.8472	F5	86	61	0
487	37.8272	37.958	B4	79	63	0
488	37.926	38.0021	G4	77	62	0
489	38.0061	38.0462	D4	77	67	0
490	38.0942	38.177	F4	81	61	0
491	38.1717	38.2812	B3	74	64	0
492	38.2705	38.3213	G3	71	65	0
493	38.36	38.4067	D3	76	65	0
494	38.539	39.3389	C2	85	63	0
495	38.539	38.5777	C3	88	66	0
496	38.6311	38.6738	C3	57	65	0
497	38.7206	38.79	G3	70	56	0
498	38.8247	38.8902	Bb3	58	64	0
499	38.8782	38.9169	E4	63	67	0
500	38.9837	39.013	C4	54	59	0
501	39.0531	39.1346	G4	71	59	0
502	39.1439	39.2107	Bb4	68	62	0
503	39.196	39.2281	E5	70	68	0
504	39.2801	39.3175	C5	73	62	0
505	39.3536	39.4311	G5	77	62	0
506	39.423	39.4925	Bb5	66	62	0
507	39.4871	39.5232	E6	66	67	0
508	39.5659	39.5873	C6	69	69	0
509	39.6527	39.6808	G6	60	58	0
510	39.6808	39.817	C7	72	65	0
511	39.8063	39.9051	Eb7	81	67	0
512	39.825	40.8921	F#2	66	61	0
513	39.829	40.9161	F#1	64	62	0
514	39.8958	40.004	Bb6	77	63	0
515	39.9853	40.044	Eb6	77	61	0
516	40.0587	40.1015	C6	72	67	0
517	40.1629	40.2537	Eb6	75	65	0
518	40.2363	40.3245	Bb5	65	64	0
519	40.3098	40.3499	Eb5	77	64	0
520	40.3819	40.4193	C5	67	66	0
521	40.462	40.5742	Eb5	75	64	0
522	40.5422	40.645	Bb4	68	64	0
523	40.629	40.6704	Eb4	76	65	0
524	40.7038	40.7398	C4	66	65	0
525	40.7812	40.8961	Eb4	75	61	0
526	40.8573	41.0029	Bb3	68	80	0
527	40.9121	41.0243	Eb3	84	64	0
528	41.0002	41.0496	C3	83	64	0
529	41.047	41.1177	Bb3	7	46	0
530	41.095	41.9671	F2	103	61	0
531	41.1031	41.9244	F1	89	61	0
532	41.1832	41.2326	C3	78	59	0
533	41.274	41.3181	Eb3	68	65	0
534	41.3581	41.3902	A3	60	60	0
535	41.3862	41.4262	Eb4	77	68	0
536	41.493	41.5411	C4	70	56	0
537	41.5705	41.6359	Eb4	73	64	0
538	41.6653	41.7347	A4	72	66	0
539	41.7401	41.7721	Eb5	78	68	0
540	41.8269	41.8723	C5	75	56	0
541	41.895	41.9591	Eb5	39	66	0
542	41.9911	42.0512	A5	65	65	0
543	42.0539	42.086	Eb6	80	70	0
544	42.1501	42.1941	C6	72	61	0
545	42.2115	42.2769	Eb6	72	66	0
546	42.2783	42.4172	G#6	42	39	0
547	42.2983	42.3878	A6	73	65	0
548	42.3864	42.5053	Eb7	89	67	0
549	42.4158	43.0715	B2	87	51	0
550	42.4212	43.7192	B1	78	60	0
551	42.4919	42.6295	G#6	75	64	0
552	42.5881	42.6549	Eb6	81	62	0
553	42.6682	42.7016	B5	75	70	0
554	42.7684	42.8458	Eb6	74	64	0
555	42.8352	42.93	G#5	78	63	0
556	42.8739	42.9153	Bb5	33	57	0
557	42.9166	42.9594	Eb5	71	63	0
558	42.974	43.0061	B4	79	68	0
559	43.0662	43.169	Eb5	83	62	0
560	43.141	43.2451	G#4	76	63	0
561	43.2171	43.2879	Eb4	84	60	0
562	43.2932	43.3293	B3	76	68	0
563	43.388	43.4989	Eb4	80	63	0
564	43.4455	43.5804	G#3	77	61	0
565	43.5309	43.6445	Eb3	77	63	0
566	43.6044	43.6551	B2	84	67	0
567	43.6992	45.9415	Bb1	96	58	0
568	43.782	43.8261	Bb2	75	66	0
569	43.8755	43.9596	F3	67	54	0
570	43.9636	44.0464	G#3	73	59	0
571	44.0331	44.0651	D4	86	70	0
572	44.1279	44.188	Bb3	79	55	0
573	44.2107	44.3002	F4	61	61	0
574	44.2962	44.3709	G#4	67	64	0
575	44.3509	44.3803	D5	79	70	0
576	44.4511	44.4951	Bb4	70	60	0
577	44.5259	44.622	F5	65	63	0
578	44.614	44.6834	G#5	64	61	0
579	44.6648	44.6941	D6	83	69	0
580	44.7729	44.7996	Bb5	72	61	0
581	44.8517	44.9359	F6	54	64	0
582	44.8971	44.9505	F#6	21	29	0
583	44.9105	44.9853	G#6	75	66	0
584	44.9719	45.5008	Bb2	68	61	0
585	44.9759	45.0667	D7	90	63	0
586	45.0681	45.1722	G#6	76	65	0
587	45.1562	45.1963	E6	73	68	0
588	45.2176	45.2484	Bb5	79	69	0
589	45.3004	45.3886	D6	83	58	0
590	45.3792	45.5061	G#5	77	62	0
591	45.4781	45.5315	E5	80	61	0
592	45.5502	45.5809	Bb4	76	68	0
593	45.6356	45.7131	D5	80	59	0
594	45.7091	45.8279	G#4	81	64	0
595	45.8066	45.8573	E4	72	62	0
596	45.88	45.9121	Bb3	73	68	0
597	45.9682	46.0443	D4	76	63	0
598	46.047	46.1511	G#3	74	62	0
599	46.1351	46.2379	E3	68	63	0
600	46.2072	46.2486	Bb2	81	66	0
601	46.2513	46.294	Bb3	45	53	0
602	46.3221	49.1973	A1	100	23	0
603	46.4342	46.485	A2	66	62	0
604	46.5184	46.6252	E3	71	61	0
605	46.6386	46.6867	A3	54	52	0
606	46.696	46.7281	C#4	60	65	0
607	46.6987	48.2184	A2	54	57	0
608	46.7908	46.8215	A3	63	64	0
609	46.8723	46.935	E4	62	57	0
610	46.9377	47.0432	A4	61	65	0
611	47.0312	47.0633	C#5	72	68	0
612	47.122	47.1701	A4	63	60	0
613	47.2168	47.2529	E5	61	52	0
614	47.2662	47.3557	A5	56	63	0
615	47.349	47.3824	C#6	68	68	0
616	47.4332	47.4853	A5	70	63	0
617	47.5347	47.5734	E6	64	56	0
618	47.5961	47.6896	A6	63	65	0
619	47.6255	47.6736	G#6	30	55	0
620	47.6802	47.7951	C#7	85	66	0
621	47.7951	47.8886	A6	68	65	0
622	47.8899	47.9166	E6	56	63	0
623	47.9473	47.9821	A5	71	66	0
624	48.0582	48.1583	C#6	74	63	0
625	48.1022	48.2438	G#5	40	63	0
626	48.2251	48.2772	A5	23	40	0
627	48.2264	48.2638	E5	62	66	0
628	48.3133	48.34	A4	63	67	0
629	48.4147	48.5456	C#5	72	65	0
630	48.4789	48.6351	G#4	45	63	0
631	48.6925	48.7259	A3	55	58	0
632	48.79	48.9115	C#4	57	51	0
633	48.8741	48.9743	A3	40	57	0
634	48.9623	49.0491	E3	66	59	0
635	49.0464	49.0985	A2	65	57	0
636	49.192	50.4861	D2	73	13	0
637	49.2868	49.3295	A2	60	66	0
638	49.3696	49.4444	D3	65	58	0
639	49.4564	49.5552	F#3	58	61	0
640	49.5392	49.5819	C4	74	64	0
641	49.634	49.6754	A3	69	62	0
642	49.7142	49.7943	D4	75	63	0
643	49.7823	49.8651	F#4	71	64	0
644	49.845	49.8811	C5	82	66	0
645	49.9292	49.9732	A4	77	60	0
646	50.004	50.0934	D5	81	64	0
647	50.0681	50.1402	F#5	79	65	0
648	50.1241	50.1549	C6	80	70	0
649	50.2003	50.267	A5	82	55	0
650	50.2817	50.3939	D6	75	64	0
651	50.3432	50.438	F#6	80	62	0
652	50.4206	51.0082	G2	94	58	0
653	50.4233	50.5275	C7	94	65	0
654	50.4313	51.095	G1	87	62	0
655	50.5168	50.641	F6	81	64	0
656	50.6076	50.677	D6	78	63	0
657	50.685	50.7371	G5	79	50	0
658	50.7638	50.8573	C6	92	61	0
659	50.8386	50.9588	F5	81	64	0
660	50.9308	50.9882	D5	75	61	0
661	50.9935	51.0323	G4	82	63	0
662	51.0697	51.1805	C5	98	60	0
663	51.1498	51.274	F4	84	63	0
664	51.2433	51.31	D4	79	65	0
