//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.503437	0.561875	C3	98	71	0	0	0	P1-1-1	0	0
1	0.509687	2.59094	C2	88	50	0	0	0	P1-1-0	0	-
2	0.668125	0.704688	C3	79	71	0	0	85	P1-1-2	0	-
3	0.756563	0.830625	G3	82	68	0	0	170	P1-1-3	0	-
4	0.835938	0.935937	C4	74	65	0	0	255	P1-1-4	0	-
5	0.9275	0.964062	E4	70	70	0	0	340	P1-1-5	0	-
6	1.015	1.07656	C4	76	68	0	0	426	P1-1-6	0	-
7	1.09844	1.20562	G4	85	66	0	0	511	P1-1-7	0	-
8	1.16187	1.25875	C5	87	67	0	0	596	P1-1-8	0	-
9	1.24625	1.27531	E5	89	74	0	0	681	P1-1-9	0	-
10	1.33906	1.39406	C5	94	71	0	0	767	P1-1-10	0	-
11	1.41187	1.50969	G5	93	68	0	0	852	P1-1-11	0	-
12	1.4775	1.55875	C6	82	67	0	0	937	P1-1-12	0	-
13	1.55344	1.58469	E6	78	72	0	0	1022	P1-1-13	0	-
14	1.62656	1.69719	C6	78	67	0	0	1107	P1-1-14	0	-
15	1.70156	1.77219	G6	85	68	0	0	1193	P1-1-15	0	-
16	1.75875	1.84844	C7	84	67	0	0	1278	P1-1-16	0	-
17	1.83062	1.95156	E7	98	67	0	0	1363	P1-1-17	0	-
18	1.90344	1.99938	C7	81	66	0	0	1448	P1-1-18	0	-
19	1.98063	2.03781	G6	77	68	0	0	1534	P1-1-19	0	-
20	2.04937	2.09219	C6	68	69	0	0	1619	P1-1-20	0	-
21	2.12969	2.25156	E6	88	66	0	0	1704	P1-1-21	0	-
22	2.19719	2.29406	C6	83	66	0	0	1789	P1-1-22	0	-
23	2.28594	2.32219	G5	73	70	0	0	1875	P1-1-23	0	-
24	2.365	2.39406	C5	59	69	0	0	1960	P1-1-24	0	-
25	2.41812	2.54094	E5	95	67	0	0	2045	P1-1-25	0	-
26	2.48906	2.58594	C5	77	66	0	0	2130	P1-1-26	0	-
27	2.55875	2.61719	G4	83	69	0	0	2215	P1-1-27	0	-
28	2.64625	2.68375	C4	67	69	0	0	2301	P1-1-28	0	-
29	2.71406	2.84219	E4	89	66	0	0	2386	P1-1-29	0	-
30	2.77344	2.88781	C4	71	64	0	0	2471	P1-1-30	0	-
31	2.87344	2.94312	G3	76	67	0	0	2556	P1-1-31	0	-
32	2.93469	3.01906	C3	83	67	0	0	2642	P1-1-32	0	-
33	3.02844	3.79531	F2	104	58	0	0	2727	P1-1-34	0	-
34	3.03281	3.77125	F1	94	57	0	0	2727	P1-1-33	0	-
35	3.09406	3.16281	C3	73	67	0	0	2812	P1-1-35	0	-
36	3.17219	3.24844	A3	83	68	0	0	2897	P1-1-36	0	-
37	3.24313	3.35781	C4	82	65	0	0	2982	P1-1-37	0	-
38	3.35781	3.39719	F4	78	71	0	0	3068	P1-1-38	0	-
39	3.45469	3.48062	C4	80	73	0	0	3153	P1-1-39	0	-
40	3.52531	3.59	A4	76	68	0	0	3238	P1-1-40	0	-
41	3.58594	3.67125	C5	90	68	0	0	3323	P1-1-41	0	-
42	3.67844	3.71281	F5	89	73	0	0	3409	P1-1-42	0	-
43	3.76281	3.81094	C5	89	71	0	0	3494	P1-1-43	0	-
44	3.83156	3.89719	A5	89	69	0	0	3579	P1-1-44	0	-
45	3.88156	3.95469	C6	85	68	0	0	3664	P1-1-45	0	-
46	3.96406	3.99094	F6	84	74	0	0	3750	P1-1-46	0	-
47	4.02344	4.08375	C6	81	69	0	0	3835	P1-1-47	0	-
48	4.10344	4.165	A6	87	70	0	0	3920	P1-1-48	0	-
49	4.14625	4.23469	C7	89	68	0	0	4005	P1-1-49	0	-
50	4.22438	4.36094	E7	93	66	0	0	4090	P1-1-50	0	-
51	4.22844	5.14844	F#1	89	55	0	0	4090	P1-1-51	0	-
52	4.22844	5.15781	F#2	110	57	0	0	4090	P1-1-52	0	-
53	4.31281	4.39625	C7	84	67	0	0	4176	P1-1-53	0	-
54	4.37219	4.41594	A6	78	70	0	0	4261	P1-1-54	0	-
55	4.48281	4.515	B5	58	68	0	0	4346	P1-1-55	1	-
56	4.53594	4.64719	E6	89	67	0	0	4431	P1-1-56	0	-
57	4.6025	4.68687	C6	76	66	0	0	4517	P1-1-57	0	-
58	4.6775	4.70562	A5	74	72	0	0	4602	P1-1-58	0	-
59	4.74531	4.77844	C5	79	72	0	0	4687	P1-1-59	0	-
60	4.83062	4.94844	E5	82	65	0	0	4772	P1-1-60	0	-
61	4.84	4.86406	F5	79	74	0	0	-1	*	3	-
62	4.89625	4.97844	C5	81	67	0	0	4857	P1-1-61	0	-
63	4.95969	4.99937	A4	77	70	0	0	4943	P1-1-62	0	-
64	5.04312	5.08062	C4	74	70	0	0	5028	P1-1-63	0	-
65	5.12219	5.30156	D4	98	65	0	0	5113	P1-1-64	0	-
66	5.20875	5.33688	C4	72	63	0	0	5198	P1-1-65	0	-
67	5.28375	5.35031	A3	84	69	0	0	5284	P1-1-66	0	-
68	5.37344	5.47437	C3	81	66	0	0	5369	P1-1-67	0	-
69	5.52344	5.91812	G2	114	63	0	0	5454	P1-1-69	0	-
70	5.5275	6.06406	G1	95	59	0	0	5454	P1-1-68	0	-
71	5.61281	5.67531	B2	79	68	0	0	5539	P1-1-70	0	-
72	5.69312	5.77219	G3	72	66	0	0	5625	P1-1-71	0	-
73	5.75875	5.86094	B3	77	65	0	0	5710	P1-1-72	0	-
74	5.85156	5.88906	D4	77	71	0	0	5795	P1-1-73	0	-
75	5.94719	6.00875	B3	75	68	0	0	5880	P1-1-74	0	-
76	6.02438	6.13156	G4	86	66	0	0	5965	P1-1-75	0	-
77	6.09719	6.20469	B4	80	65	0	0	6051	P1-1-76	0	-
78	6.165	6.34531	F#2	109	66	0	0	6136	P1-1-79	0	-
79	6.17438	6.53156	F#1	90	60	0	0	6136	P1-1-78	0	-
80	6.19313	6.23594	D5	90	72	0	0	6136	P1-1-77	0	-
81	6.30031	6.37531	B4	83	68	0	0	6221	P1-1-80	0	-
82	6.37531	6.49313	G5	89	66	0	0	6306	P1-1-81	0	-
83	6.4525	6.54844	B5	80	66	0	0	6392	P1-1-82	0	-
84	6.50656	6.55969	A5	18	51	0	0	6392	*	3	-
85	6.53594	6.64406	E2	104	69	0	0	6477	P1-1-85	0	-
86	6.53906	6.70031	E1	102	66	0	0	6477	P1-1-84	0	-
87	6.54312	6.57125	D6	85	74	0	0	6477	P1-1-83	0	-
88	6.63469	6.72125	B5	84	67	0	0	6562	P1-1-86	0	-
89	6.70875	6.81406	G6	87	67	0	0	6647	P1-1-87	0	-
90	6.77531	7.01719	B6	82	61	0	0	6732	*	3	-
91	6.82531	6.87031	A6	33	59	0	0	6732	P1-1-88	0	-
92	6.86094	6.99219	D7	97	67	0	0	6818	P1-1-89	0	-
93	6.86594	7.765	D2	100	56	0	0	6818	P1-1-91	0	-
94	6.87031	7.67656	D1	97	57	0	0	6818	P1-1-90	0	-
95	6.94719	7.05563	A6	84	66	0	0	6903	P1-1-92	0	-
96	7.02219	7.08469	F#6	81	69	0	0	6988	P1-1-93	0	-
97	7.10344	7.14	C6	65	69	0	0	7073	P1-1-94	0	-
98	7.17344	7.30969	D6	80	64	0	0	7159	P1-1-95	0	-
99	7.18469	7.21719	E6	65	70	0	0	7159	*	3	-
100	7.23594	7.34094	A5	79	65	0	0	7244	P1-1-96	0	-
101	7.30562	7.37844	F#5	91	69	0	0	7329	P1-1-97	0	-
102	7.37844	7.41094	C5	80	72	0	0	7414	P1-1-98	0	-
103	7.45656	7.59531	D5	89	65	0	0	7500	P1-1-99	0	-
104	7.53375	7.64844	A4	79	65	0	0	7585	P1-1-100	0	-
105	7.55469	7.6025	B4	45	63	0	0	7585	*	3	-
106	7.61813	7.69094	F#4	81	68	0	0	7670	P1-1-101	0	-
107	7.68156	7.72531	G4	34	60	0	0	7670	*	3	-
108	7.69719	7.74219	C4	75	69	0	0	7755	P1-1-102	0	-
109	7.78281	7.95031	D4	90	64	0	0	7840	P1-1-103	0	-
110	7.87844	8.00344	A3	82	65	0	0	7926	P1-1-104	0	-
111	7.89719	7.96594	B3	46	61	0	0	7926	*	3	-
112	7.96594	8.04625	F#3	83	67	0	0	8011	P1-1-105	0	-
113	8.04625	8.14312	C3	84	67	0	0	8096	P1-1-106	0	-
114	8.15656	10.3297	G2	98	51	0	0	8181	P1-1-108	0	-
115	8.16188	10.2766	G1	89	50	0	0	8181	P1-1-107	0	-
116	8.23906	8.3025	C3	82	69	0	0	8267	P1-1-109	0	-
117	8.32125	8.44406	F3	83	65	0	0	8352	P1-1-110	0	-
118	8.40563	8.51094	G#3	84	66	0	0	8437	P1-1-111	0	-
119	8.49844	8.54094	D4	84	71	0	0	8522	P1-1-112	0	-
120	8.59313	8.66719	C4	88	69	0	0	8607	P1-1-113	0	-
121	8.67656	8.78906	F4	85	66	0	0	8693	P1-1-114	0	-
122	8.74531	8.84	G#4	88	67	0	0	8778	P1-1-115	0	-
123	8.83781	8.8775	D5	90	72	0	0	8863	P1-1-116	0	-
124	8.92844	9.00156	C5	92	69	0	0	8948	P1-1-117	0	-
125	9.01094	9.10969	F5	93	68	0	0	9034	P1-1-118	0	-
126	9.07125	9.15656	G#5	89	68	0	0	9119	P1-1-119	0	-
127	9.15156	9.18594	D6	87	73	0	0	9204	P1-1-120	0	-
128	9.23594	9.32344	C6	87	68	0	0	9289	P1-1-121	0	-
129	9.30656	9.38687	F6	92	69	0	0	9375	P1-1-122	0	-
130	9.36406	9.46281	G#6	87	67	0	0	9460	P1-1-123	0	-
131	9.44	9.55156	D7	103	68	0	0	9545	P1-1-124	0	-
132	9.51406	9.61406	G6	84	66	0	0	9630	P1-1-125	0	-
133	9.59312	9.64219	F6	78	69	0	0	9715	P1-1-126	0	-
134	9.67656	9.70469	B5	70	71	0	0	9801	P1-1-127	0	-
135	9.73687	9.85469	D6	87	66	0	0	9886	P1-1-128	0	-
