//Version: PianoRoll_v170101
0	1.51576	3.09962	C#4	46	35	0
1	1.51576	4.80368	F#1	36	39	0
2	1.53445	3.17174	Bb3	37	28	0
3	1.5398	4.85443	F#2	30	42	0
4	3.58974	4.99332	F#4	60	48	0
5	3.59775	4.20673	Bb3	44	58	0
6	3.60042	5.06276	C#4	51	56	0
7	5.10416	5.41132	G#4	71	60	0
8	5.11618	5.38327	B3	49	59	0
9	5.12286	5.36057	F4	65	64	0
10	5.88541	8.12499	G#4	60	35	0
11	5.88942	9.56997	F#1	43	41	0
12	5.89877	7.07531	B3	41	51	0
13	5.91078	9.62072	F#2	43	37	0
14	5.91746	8.06089	F4	49	40	0
15	8.02483	8.77136	F#4	51	46	0
16	8.02617	8.77002	Bb4	53	65	0
17	8.03284	8.76201	C#4	38	19	0
18	9.18135	10.661	Bb4	69	35	0
19	9.18402	9.53792	C#4	50	57	0
20	9.18936	9.60068	E4	61	62	0
21	10.5088	15.5181	F#1	47	34	0
22	10.5115	11.9738	B4	68	55	0
23	10.5248	15.5729	F#2	47	37	0
24	10.5489	11.2714	Eb4	43	50	0
25	10.5929	11.1138	F#4	48	61	0
26	11.8964	12.3237	C#5	57	60	0
27	12.3063	12.6269	B4	67	57	0
28	12.5801	12.8873	Bb4	74	55	0
29	12.8312	13.3907	B4	76	54	0
30	13.3253	15.9949	Eb5	69	34	0
31	13.332	15.9642	G#4	54	42	0
32	13.3467	15.7412	F4	46	39	0
33	15.8867	16.8162	C#5	48	36	0
34	16.8843	17.2169	B4	44	55	0
35	16.8857	20.1309	F#1	38	31	0
36	16.903	20.3098	F#2	36	33	0
37	16.9164	20.0521	F#4	37	34	0
38	17.2262	17.5427	Bb4	47	62	0
39	17.5347	17.9327	Eb5	53	55	0
40	17.8539	17.9767	C#5	51	64	0
41	18.3587	20.1629	C#5	51	31	0
42	22.9233	23.6418	Bb4	38	40	0
43	23.4882	23.7967	B4	57	58	0
44	23.7059	24.0919	F#2	34	41	0
45	23.754	24.4738	C#5	57	37	0
46	24.1346	24.3469	F#3	37	42	0
47	24.367	24.5793	F#4	59	63	0
48	24.387	24.6421	Bb3	36	38	0
49	24.387	24.6674	C#4	42	37	0
50	24.6447	24.8624	F#3	42	34	0
51	24.8451	25.0828	C#4	54	52	0
52	24.8451	25.3939	F4	68	60	0
53	24.8517	25.0988	B3	45	53	0
54	25.1001	25.2964	F#3	52	50	0
55	25.2991	25.4607	F#4	75	63	0
56	25.3031	25.458	C#4	51	62	0
57	25.3192	25.5195	Bb3	51	63	0
58	25.5408	25.7959	F#3	53	61	0
59	25.7999	26.457	B4	73	51	0
60	25.8013	26.6546	C#4	29	41	0
61	25.8159	26.6439	F4	58	60	0
62	25.824	26.4463	B3	43	54	0
63	25.836	26.0363	G#3	41	59	0
64	26.0737	26.3408	C#3	51	36	0
65	26.2847	26.4917	G#3	43	51	0
66	26.5117	26.7628	C#3	50	50	0
67	26.7401	26.9591	G#3	45	55	0
68	26.9484	27.1247	C#3	52	48	0
69	27.1514	27.3664	G#4	67	64	0
70	27.1608	27.3397	G#3	44	51	0
71	27.1808	27.3931	F3	36	40	0
72	27.1848	27.301	C#4	37	32	0
73	27.3758	27.4853	C#3	51	53	0
74	27.6188	27.8058	Bb4	58	65	0
75	27.6389	28.7954	F#2	41	37	0
76	27.6469	27.7764	C#4	39	61	0
77	27.6509	27.7711	Bb3	38	62	0
78	27.8552	28.1009	F#3	44	36	0
79	28.0569	28.3213	Eb5	71	61	0
80	28.0716	28.2919	B2	56	62	0
81	28.0716	28.336	Eb4	53	50	0
82	28.2906	28.5042	F#3	56	57	0
83	28.4949	28.7406	Bb2	64	61	0
84	28.4976	28.6899	C#5	80	65	0
85	28.5229	28.6458	C#4	63	61	0
86	28.7339	28.8902	F#3	62	52	0
87	28.9409	29.1252	F#5	80	59	0
88	28.9449	29.1386	F#2	51	58	0
89	28.969	29.1773	Eb3	45	59	0
90	28.9917	29.1239	F#4	37	42	0
91	29.1974	29.383	F#3	49	52	0
92	29.3937	29.5793	F5	62	63	0
93	29.4217	29.6274	C#3	39	52	0
94	29.4337	29.582	F4	43	65	0
95	29.4377	29.6674	F#2	44	45	0
96	29.6621	29.8304	F#3	46	44	0
97	29.8678	30.0307	Eb5	58	61	0
98	29.8718	30.1068	F#2	35	35	0
99	29.8758	30.0654	B2	47	62	0
100	29.8865	30.0627	Eb4	43	58	0
101	30.1188	30.3338	F#3	40	45	0
102	30.3232	30.4781	C#5	51	63	0
103	30.3472	30.4367	C#4	40	60	0
104	30.3552	30.7999	Bb2	42	43	0
105	30.3686	30.7986	F#2	35	45	0
106	30.5916	30.8186	F#3	40	43	0
107	30.836	30.9188	Bb4	56	62	0
108	30.9428	31.055	B4	49	61	0
109	31.0617	31.1231	Bb4	60	62	0
110	31.1458	31.2379	F#4	60	63	0
111	31.2473	31.3408	B4	65	61	0
112	31.3528	31.4743	C#5	65	58	0
113	31.4476	31.5558	B4	65	58	0
114	31.5491	31.656	G#4	69	61	0
115	31.66	31.7347	C#3	55	58	0
116	31.6867	31.9685	F4	61	63	0
117	31.7588	31.8589	F3	55	64	0
118	31.8763	31.9564	G#3	58	61	0
119	31.9992	32.134	B3	51	54	0
120	32.1608	32.731	B2	47	61	0
121	32.7136	32.7978	B4	58	59	0
122	32.8125	32.9126	C#5	64	64	0
123	32.926	33.0048	B4	64	60	0
124	33.0248	33.137	G#4	64	63	0
125	33.1276	33.2184	C#5	70	64	0
126	33.2398	33.344	Eb5	68	62	0
127	33.3467	33.4428	C#5	68	63	0
128	33.4388	33.5336	Bb4	66	62	0
129	33.5523	34.1332	F#4	61	62	0
130	33.5737	33.6779	Bb2	60	50	0
131	33.6632	33.7807	C#3	58	61	0
132	33.782	33.8461	F#3	54	60	0
133	33.8742	34.0197	Bb3	52	59	0
134	34.0104	34.1987	Bb2	54	61	0
135	34.606	35.0187	F#2	42	80	0
136	34.6127	35.0066	F#5	60	54	0
137	34.8077	35.1135	G#2	51	32	0
138	34.8277	35.1215	F5	64	37	0
139	34.9759	35.1989	Eb5	76	56	0
140	34.996	35.2056	Bb2	64	36	0
141	35.1375	36.047	B2	73	63	0
142	35.1429	35.3018	C#5	79	63	0
143	35.2938	35.446	B4	75	59	0
144	35.43	35.6837	Bb4	77	44	0
145	35.5769	35.7812	G#4	81	60	0
146	35.7278	35.8854	F#4	83	65	0
147	35.8747	36.0363	F4	84	63	0
148	35.9829	36.8162	C#3	64	52	0
149	36.0176	36.2019	Eb4	84	58	0
150	36.1618	36.3101	C#4	82	62	0
151	36.3127	36.4997	C4	81	61	0
152	36.461	36.8376	B3	53	56	0
153	36.461	36.676	C#4	80	57	0
154	36.6186	36.8816	Eb4	82	53	0
155	36.7962	36.9511	F4	76	62	0
156	37.0993	37.3157	F#4	55	64	0
157	37.1167	37.3023	C#4	45	61	0
158	37.1287	37.3571	Bb3	35	63	0
159	37.1327	37.3918	F#3	38	52	0
160	37.6402	37.8458	C#4	53	60	0
161	37.6415	37.8832	G#4	73	64	0
162	37.6522	37.8619	G#3	46	61	0
163	37.6602	37.8645	F4	61	64	0
164	37.6762	37.8899	C#3	52	61	0
165	38.1637	38.5817	Bb4	74	59	0
166	38.169	38.551	C#4	44	47	0
167	38.1877	38.6057	F#4	58	61	0
168	38.1917	38.4922	F#2	50	59	0
169	38.2011	38.6284	F#3	39	33	0
170	39.3189	39.7168	Bb4	47	58	0
171	39.3456	39.7302	F#4	43	59	0
172	39.3563	39.7022	Bb3	32	42	0
173	39.3589	39.6741	C#4	30	41	0
174	39.3629	39.7569	F#3	31	42	0
175	40.422	40.8653	B4	62	57	0
176	40.438	40.9294	G#4	50	59	0
177	40.4447	40.9361	B2	48	36	0
178	40.4473	40.8814	Eb4	39	39	0
179	40.4513	40.8774	G#3	33	41	0
180	40.4554	40.9562	Eb3	40	41	0
181	41.5731	41.8429	G#4	50	61	0
182	41.5932	41.8322	C#4	30	50	0
183	41.6065	42.2636	C#3	32	39	0
184	41.6119	41.7988	F4	44	65	0
185	42.0486	42.5988	F#2	62	52	0
186	42.0512	42.2716	F#4	59	65	0
187	42.0579	42.301	Bb4	70	62	0
188	42.0646	42.2609	C#4	51	62	0
189	42.6055	43.0248	C#4	41	58	0
190	42.6081	43.0408	B4	73	59	0
191	42.6201	43.0876	G#4	58	63	0
192	42.6268	42.9874	C#2	48	49	0
193	43.7353	44.1519	B4	51	55	0
194	43.7526	44.1907	G#4	42	61	0
195	43.774	44.164	C#4	26	41	0
196	43.7807	44.2094	F3	31	41	0
197	43.7873	44.212	G#3	28	41	0
198	43.7914	44.1506	B3	25	41	0
199	44.8517	45.3325	C#5	62	58	0
200	44.8798	45.4487	G#4	45	40	0
201	44.8878	45.3004	C#4	30	40	0
202	44.8945	45.3445	B3	34	40	0
203	44.9025	45.2978	C#3	32	38	0
204	44.9038	45.4553	F3	37	40	0
205	44.9038	45.4193	G#3	32	37	0
206	44.9278	45.3819	F4	30	41	0
207	46.0016	46.2086	Bb4	45	63	0
208	46.0189	46.6947	Bb3	30	41	0
209	46.0243	46.2206	F#4	36	42	0
210	46.0296	46.1805	C#4	26	51	0
211	46.0376	46.6733	F#3	34	40	0
212	46.5798	46.6693	C#5	54	63	0
213	46.672	46.8255	Eb5	64	60	0
214	46.7828	46.9898	C#5	68	80	0
215	46.875	47.0913	Bb4	75	61	0
216	47.0272	48.3319	F#5	80	55	0
217	47.0419	47.1661	C#5	13	38	0
218	47.5467	48.1209	F#4	58	64	0
219	47.5507	48.0982	Bb4	57	52	0
220	48.0729	49.4297	B4	66	57	0
221	48.0862	49.4417	G#4	72	60	0
222	48.3159	48.3961	F5	70	63	0
223	48.3961	48.5122	F#5	69	58	0
224	48.4882	48.5844	F5	74	63	0
225	48.5683	48.6792	Eb5	80	63	0
226	48.6805	49.0878	F5	87	62	0
227	49.0397	49.2668	F#5	88	62	0
228	49.212	49.8571	G#5	90	56	0
229	49.7836	50.4647	F5	81	56	0
230	49.809	51.0189	G#4	52	41	0
231	49.8103	50.3886	B4	50	36	0
232	50.4326	50.5181	Bb4	39	80	0
233	50.5168	50.6797	D5	47	37	0
234	50.5181	51.5531	Bb4	3	46	0
235	50.6864	50.7919	B5	52	52	0
236	50.8173	50.9588	Bb5	63	59	0
237	50.9268	50.9548	D5	53	66	0
238	51.051	51.0897	D5	56	66	0
239	51.1244	51.2232	B5	61	52	0
240	51.2526	51.3942	Bb5	67	61	0
241	51.3368	51.3715	D5	62	69	0
242	51.4516	51.5571	F4	51	65	0
243	51.4716	51.5077	D5	64	64	0
244	51.5544	51.6773	B5	63	56	0
245	51.688	51.8416	Bb5	69	60	0
246	51.7735	51.8095	D5	61	68	0
247	51.8896	51.9711	G#4	59	57	0
248	51.895	51.9871	Bb3	52	58	0
249	51.895	51.9938	F4	56	63	0
250	51.9083	51.9591	D5	64	52	0
251	51.9871	52.1167	B5	64	62	0
252	52.1073	52.2809	Bb5	69	61	0
253	52.1888	52.2329	D5	62	62	0
254	52.3357	52.4358	F#4	66	60	0
255	52.337	52.4666	Bb3	60	61	0
256	52.341	52.4893	Eb5	71	38	0
257	52.3464	52.4639	Eb4	60	58	0
258	52.4278	52.5747	B5	64	61	0
259	52.54	52.7096	Bb5	72	61	0
260	52.6455	52.6869	Eb5	73	59	0
261	52.7804	52.9473	G#3	61	57	0
262	52.7844	52.9073	F5	67	55	0
263	52.7857	52.8779	F4	59	63	0
264	52.7924	52.9567	D4	59	59	0
265	52.8779	53.0101	B5	65	54	0
266	52.9927	53.1356	Bb5	75	62	0
267	53.1022	53.141	F5	62	65	0
268	53.2037	53.3159	Eb4	58	59	0
269	53.2131	53.336	F#3	48	52	0
270	53.2264	53.336	F#5	72	58	0
271	53.2318	53.3199	Bb3	56	63	0
272	53.3253	53.4682	B5	65	55	0
273	53.4508	53.5456	Bb5	72	58	0
274	53.5376	53.6778	F#5	65	57	0
275	53.6458	53.7793	Eb4	40	52	0
276	53.6511	53.766	F#3	44	58	0
277	53.6538	53.766	Bb3	44	62	0
278	53.6738	53.8287	Eb6	68	55	0
279	53.806	53.9249	Bb5	64	60	0
280	53.9009	53.993	F#5	65	58	0
281	54.0104	54.0958	Eb5	51	60	0
282	54.0998	54.4057	Eb4	72	53	0
283	54.1052	54.4097	A3	72	58	0
284	54.1132	54.3055	C6	64	60	0
285	54.1159	54.4671	F#3	63	35	0
286	54.2668	54.3803	F#5	63	59	0
287	54.3936	54.4711	Eb5	62	62	0
288	54.4845	54.6728	C6	68	60	0
289	54.606	54.821	Eb4	48	52	0
290	54.6287	54.7355	Eb6	72	62	0
291	54.6314	54.7462	G#3	48	59	0
292	54.6327	54.7796	F#3	51	56	0
293	54.7315	54.8544	F#5	64	58	0
294	54.8557	54.9492	Eb5	60	61	0
295	54.9265	55.1054	C#6	66	53	0
296	55.0347	55.3725	A3	77	61	0
297	55.0413	55.3806	Eb4	76	50	0
298	55.0507	55.219	C6	69	58	0
299	55.0587	55.3979	F#3	65	54	0
300	55.1989	55.3245	F#5	68	59	0
301	55.3378	55.4393	Eb5	65	62	0
302	55.438	55.6263	C6	65	59	0
303	55.5729	55.6997	Eb6	76	62	0
304	55.5849	55.7398	F#3	51	58	0
305	55.5889	55.6971	G#3	49	60	0
306	55.5929	55.7905	Eb4	33	38	0
307	55.6837	55.8052	F#5	71	57	0
308	55.7999	55.9027	Eb5	65	59	0
309	55.8747	56.063	C#6	68	50	0
310	55.9815	56.2633	A3	75	62	0
311	55.9842	56.2807	Eb4	73	54	0
312	55.9949	56.2019	C6	74	57	0
313	55.9962	56.2927	F#3	70	58	0
314	56.1311	56.2486	F#5	75	60	0
315	56.2513	56.3247	Eb5	70	63	0
316	56.3394	56.4997	C6	76	55	0
317	56.4596	56.9284	Eb4	37	53	0
318	56.465	56.9324	G#3	36	50	0
319	56.473	56.6319	Eb6	72	59	0
320	56.4743	56.9377	F#3	43	36	0
321	56.5838	56.7053	F#5	66	59	0
322	56.712	56.7721	Eb5	63	61	0
323	56.7868	56.8643	Eb6	68	60	0
324	56.9137	57.0432	G#5	67	56	0
325	57.0192	57.1247	F#5	68	54	0
326	57.1314	57.2889	Eb5	58	37	0
327	57.2275	57.3397	G#5	56	59	0
328	57.313	57.524	Eb4	41	36	0
329	57.325	57.4853	F#3	42	46	0
330	57.3317	57.4479	Bb3	44	61	0
331	57.3437	57.4719	Bb5	63	59	0
332	57.4412	57.5427	F#5	63	58	0
333	57.552	57.6629	Eb5	59	59	0
334	57.6549	57.755	Bb5	52	54	0
335	57.7644	57.9046	C6	64	56	0
336	57.7697	58.0528	A3	64	59	0
337	57.771	58.1116	Eb4	64	34	0
338	57.7871	58.0889	F#3	56	37	0
339	57.8872	58.0168	F#5	57	58	0
340	58.0328	58.1249	Eb5	57	63	0
341	58.1289	58.3106	C6	62	50	0
342	58.2718	58.3854	Eb6	66	61	0
343	58.2745	58.4962	F#3	36	40	0
344	58.2825	58.4187	G#3	40	52	0
345	58.2865	58.5737	Eb4	21	36	0
346	58.3707	58.4869	F#5	62	60	0
347	58.4989	58.6004	Eb5	59	61	0
348	58.5737	58.7499	C#6	66	55	0
349	58.6952	59.0344	Eb4	77	51	0
350	58.6965	59.0117	A3	71	61	0
351	58.7005	58.9155	C6	69	53	0
352	58.7139	59.0344	F#3	60	52	0
353	58.8327	58.9623	F#5	71	60	0
354	58.9783	59.0598	Eb5	63	63	0
355	59.0584	59.2494	C6	79	56	0
356	59.196	59.3269	Eb6	77	62	0
357	59.196	59.3923	Eb4	44	39	0
358	59.2027	59.3509	F#3	52	60	0
359	59.2067	59.3175	G#3	50	58	0
360	59.2895	59.4257	F#5	74	57	0
361	59.415	59.5138	Eb5	68	61	0
362	59.4871	59.7582	C#6	71	31	0
363	59.5993	59.8717	Eb4	80	56	0
364	59.606	59.8584	A3	74	61	0
365	59.6167	59.8998	F#3	64	57	0
366	59.6207	59.813	C6	77	61	0
367	59.7449	59.8584	F#5	82	61	0
368	59.8624	59.9505	Eb5	75	62	0
369	59.9412	60.1268	C6	84	60	0
370	60.0507	60.5101	Eb4	50	58	0
371	60.0734	60.5248	G#3	48	60	0
372	60.0787	60.4794	F#3	45	47	0
373	60.0801	60.2497	Eb6	77	58	0
374	60.1869	60.3151	F#5	71	59	0
375	60.3218	60.3578	Eb5	64	67	0
376	60.3952	60.4607	Eb6	71	57	0
377	60.5074	60.649	G#5	70	57	0
378	60.6343	60.7558	F#5	67	53	0
379	60.7425	60.8974	Eb5	56	35	0
380	60.8386	60.9628	G#5	53	57	0
381	60.9281	61.1257	Eb4	44	52	0
382	60.9388	61.1217	Bb3	50	61	0
383	60.9521	61.1898	F#3	40	35	0
384	60.9628	61.0937	Bb5	62	57	0
385	61.063	61.1645	F#5	62	60	0
386	61.1752	61.2927	Eb5	62	57	0
387	61.274	61.4262	Bb5	51	55	0
388	61.3888	61.6706	Eb4	41	39	0
389	61.3942	61.6519	F#3	38	56	0
390	61.4035	61.736	G#3	42	36	0
391	61.4329	61.6599	C6	66	59	0
392	61.5785	61.704	G#5	70	58	0
393	61.684	61.7975	Eb5	67	60	0
394	61.7801	62.0165	C6	76	60	0
395	61.9163	62.2369	C#4	35	41	0
396	61.919	62.2128	F3	46	52	0
397	61.9297	62.301	G#3	45	40	0
398	61.9711	62.1727	C#6	73	62	0
399	62.122	62.2208	G#5	69	61	0
400	62.2342	62.3303	C#5	69	63	0
401	62.3156	62.345	C#6	74	70	0
402	62.4198	62.6308	F3	47	54	0
403	62.4278	62.6949	C#4	39	37	0
404	62.4372	62.5801	C#6	83	61	0
405	62.4505	62.7096	G#3	48	45	0
406	62.5547	62.6629	G#5	74	62	0
407	62.6562	62.7697	C#5	76	63	0
408	62.7403	62.7697	C#6	73	69	0
409	62.8498	62.9687	F3	54	62	0
410	62.8512	62.986	C#4	53	54	0
