//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51576	3.09962	C#4	46	35	0	0	0	P1-1-3	0	0
1	1.51576	4.80368	F#1	36	39	0	0	0	P1-1-0	0	-
2	1.53445	3.17174	Bb3	37	28	0	0	0	P1-1-2	0	-
3	1.5398	4.85443	F#2	30	42	0	0	0	P1-1-1	0	-
4	3.58974	4.99332	F#4	60	48	0	0	1904	P1-1-6	0	-
5	3.59775	4.20673	Bb3	44	58	0	0	1904	P1-1-4	0	-
6	3.60042	5.06276	C#4	51	56	0	0	1904	P1-1-5	0	-
7	5.10416	5.41132	G#4	71	60	0	0	3334	P1-1-9	0	-
8	5.11618	5.38327	B3	49	59	0	0	3334	P1-1-7	0	-
9	5.12286	5.36057	F4	65	64	0	0	3334	P1-1-8	0	-
10	5.88541	8.12499	G#4	60	35	0	0	3809	P1-1-14	0	-
11	5.88942	9.56997	F#1	43	41	0	0	3809	P1-1-10	0	-
12	5.89877	7.07531	B3	41	51	0	0	3809	P1-1-12	0	-
13	5.91078	9.62072	F#2	43	37	0	0	3809	P1-1-11	0	-
14	5.91746	8.06089	F4	49	40	0	0	3809	P1-1-13	0	-
15	8.02483	8.77136	F#4	51	46	0	0	5713	P1-1-16	0	-
16	8.02617	8.77002	Bb4	53	65	0	0	5713	P1-1-17	0	-
17	8.03284	8.76201	C#4	38	19	0	0	5713	P1-1-15	0	-
18	9.18135	10.661	Bb4	69	35	0	0	6665	P1-1-20	0	-
19	9.18402	9.53792	C#4	50	57	0	0	6665	P1-1-18	0	-
20	9.18936	9.60068	E4	61	62	0	0	6665	P1-1-19	0	-
21	10.5088	15.5181	F#1	47	34	0	0	7618	P1-1-21	0	-
22	10.5115	11.9738	B4	68	55	0	0	7618	P1-1-25	0	-
23	10.5248	15.5729	F#2	47	37	0	0	7618	P1-1-22	0	-
24	10.5489	11.2714	Eb4	43	50	0	0	7618	P1-1-23	0	-
25	10.5929	11.1138	F#4	48	61	0	0	7618	P1-1-24	0	-
26	11.8964	12.3237	C#5	57	60	0	0	10952	P1-1-29	0	-
27	12.3063	12.6269	B4	67	57	0	0	7618	*	3	-
28	12.5801	12.8873	Bb4	74	55	0	0	9522	*	3	-
29	12.8312	13.3907	B4	76	54	0	0	10952	*	3	-
30	13.3253	15.9949	Eb5	69	34	0	0	9522	*	3	-
31	13.332	15.9642	G#4	54	42	0	0	9522	*	3	-
32	13.3467	15.7412	F4	46	39	0	0	9522	*	3	-
33	15.8867	16.8162	C#5	48	36	0	0	10952	*	3	-
34	16.8843	17.2169	B4	44	55	0	0	11429	P1-1-32	0	-
35	16.8857	20.1309	F#1	38	31	0	0	11429	P1-1-30	0	-
36	16.903	20.3098	F#2	36	33	0	0	11429	P1-1-31	0	-
37	16.9164	20.0521	F#4	37	34	0	0	11429	*	3	-
38	17.2262	17.5427	Bb4	47	62	0	0	11665	P1-1-33	0	-
39	17.5347	17.9327	Eb5	53	55	0	0	11904	P1-1-34	0	-
40	17.8539	17.9767	C#5	51	64	0	0	12143	P1-1-35	0	-
41	18.3587	20.1629	C#5	51	31	0	0	12381	P1-1-36	0	-
42	22.9233	23.6418	Bb4	38	40	0	0	13334	P1-1-37	0	-
43	23.4882	23.7967	B4	57	58	0	0	13690	P1-1-38	0	-
44	23.7059	24.0919	F#2	34	41	0	0	13809	P1-1-39	0	-
45	23.754	24.4738	C#5	57	37	0	0	13809	P1-1-40	0	-
46	24.1346	24.3469	F#3	37	42	0	0	14047	P1-1-41	0	-
47	24.367	24.5793	F#4	59	63	0	0	14286	P1-1-44	0	-
48	24.387	24.6421	Bb3	36	38	0	0	14286	P1-1-42	0	-
49	24.387	24.6674	C#4	42	37	0	0	14286	P1-1-43	0	-
50	24.6447	24.8624	F#3	42	34	0	0	14522	P1-1-45	0	-
51	24.8451	25.0828	C#4	54	52	0	0	14761	P1-1-47	0	-
52	24.8451	25.3939	F4	68	60	0	0	14761	P1-1-48	0	-
53	24.8517	25.0988	B3	45	53	0	0	14761	P1-1-46	0	-
54	25.1001	25.2964	F#3	52	50	0	0	15000	P1-1-49	0	-
55	25.2991	25.4607	F#4	75	63	0	0	15238	P1-1-52	0	-
56	25.3031	25.458	C#4	51	62	0	0	15238	P1-1-51	0	-
57	25.3192	25.5195	Bb3	51	63	0	0	15238	P1-1-50	0	-
58	25.5408	25.7959	F#3	53	61	0	0	15477	P1-1-53	0	-
59	25.7999	26.457	B4	73	51	0	0	15713	P1-1-58	0	-
60	25.8013	26.6546	C#4	29	41	0	0	15713	P1-1-56	0	-
61	25.8159	26.6439	F4	58	60	0	0	15713	P1-1-57	0	-
62	25.824	26.4463	B3	43	54	0	0	15713	P1-1-55	0	-
63	25.836	26.0363	G#3	41	59	0	0	15713	P1-1-54	0	-
64	26.0737	26.3408	C#3	51	36	0	0	15952	P1-1-59	0	-
65	26.2847	26.4917	G#3	43	51	0	0	16190	P1-1-60	0	-
66	26.5117	26.7628	C#3	50	50	0	0	16429	P1-1-61	0	-
67	26.7401	26.9591	G#3	45	55	0	0	16665	P1-1-62	0	-
68	26.9484	27.1247	C#3	52	48	0	0	16904	P1-1-63	0	-
69	27.1514	27.3664	G#4	67	64	0	0	17143	P1-1-67	0	-
70	27.1608	27.3397	G#3	44	51	0	0	17143	P1-1-65	0	-
71	27.1808	27.3931	F3	36	40	0	0	17143	P1-1-64	0	-
72	27.1848	27.301	C#4	37	32	0	0	17143	P1-1-66	0	-
73	27.3758	27.4853	C#3	51	53	0	0	17381	P1-1-68	0	-
74	27.6188	27.8058	Bb4	58	65	0	0	17618	P1-1-72	0	-
75	27.6389	28.7954	F#2	41	37	0	0	17618	P1-1-69	0	-
76	27.6469	27.7764	C#4	39	61	0	0	17618	P1-1-71	0	-
77	27.6509	27.7711	Bb3	38	62	0	0	17618	P1-1-70	0	-
78	27.8552	28.1009	F#3	44	36	0	0	17856	P1-1-73	0	-
79	28.0569	28.3213	Eb5	71	61	0	0	18095	P1-1-76	0	-
80	28.0716	28.2919	B2	56	62	0	0	18095	P1-1-74	0	-
81	28.0716	28.336	Eb4	53	50	0	0	18095	P1-1-75	0	-
82	28.2906	28.5042	F#3	56	57	0	0	18334	P1-1-77	0	-
83	28.4949	28.7406	Bb2	64	61	0	0	18570	P1-1-78	0	-
84	28.4976	28.6899	C#5	80	65	0	0	18570	P1-1-80	0	-
85	28.5229	28.6458	C#4	63	61	0	0	18570	P1-1-79	0	-
86	28.7339	28.8902	F#3	62	52	0	0	18809	P1-1-81	0	-
87	28.9409	29.1252	F#5	80	59	0	0	19047	P1-1-85	0	-
88	28.9449	29.1386	F#2	51	58	0	0	19047	P1-1-82	0	-
89	28.969	29.1773	Eb3	45	59	0	0	19047	P1-1-83	0	-
90	28.9917	29.1239	F#4	37	42	0	0	19047	P1-1-84	0	-
91	29.1974	29.383	F#3	49	52	0	0	19286	P1-1-86	0	-
92	29.3937	29.5793	F5	62	63	0	0	19522	P1-1-90	0	-
93	29.4217	29.6274	C#3	39	52	0	0	19522	P1-1-88	0	-
94	29.4337	29.582	F4	43	65	0	0	19522	P1-1-89	0	-
95	29.4377	29.6674	F#2	44	45	0	0	19522	P1-1-87	0	-
96	29.6621	29.8304	F#3	46	44	0	0	19761	P1-1-91	0	-
97	29.8678	30.0307	Eb5	58	61	0	0	20000	P1-1-95	0	-
98	29.8718	30.1068	F#2	35	35	0	0	20000	P1-1-92	0	-
99	29.8758	30.0654	B2	47	62	0	0	20000	P1-1-93	0	-
100	29.8865	30.0627	Eb4	43	58	0	0	20000	P1-1-94	0	-
101	30.1188	30.3338	F#3	40	45	0	0	20238	P1-1-96	0	-
102	30.3232	30.4781	C#5	51	63	0	0	20477	P1-1-100	0	-
103	30.3472	30.4367	C#4	40	60	0	0	20477	P1-1-99	0	-
104	30.3552	30.7999	Bb2	42	43	0	0	20477	P1-1-98	0	-
105	30.3686	30.7986	F#2	35	45	0	0	20477	P1-1-97	0	-
106	30.5916	30.8186	F#3	40	43	0	0	20713	P1-1-101	0	-
107	30.836	30.9188	Bb4	56	62	0	0	20952	P1-1-102	0	-
108	30.9428	31.055	B4	49	61	0	0	21070	P1-1-103	0	-
109	31.0617	31.1231	Bb4	60	62	0	0	21190	P1-1-104	0	-
110	31.1458	31.2379	F#4	60	63	0	0	21309	P1-1-105	0	-
111	31.2473	31.3408	B4	65	61	0	0	21429	P1-1-106	0	-
112	31.3528	31.4743	C#5	65	58	0	0	21547	P1-1-107	0	-
113	31.4476	31.5558	B4	65	58	0	0	21665	P1-1-108	0	-
114	31.5491	31.656	G#4	69	61	0	0	21786	P1-1-109	0	-
115	31.66	31.7347	C#3	55	58	0	0	21904	P1-1-110	0	-
116	31.6867	31.9685	F4	61	63	0	0	21904	P1-1-111	0	-
117	31.7588	31.8589	F3	55	64	0	0	22022	P1-1-112	0	-
