//Version: PianoRoll_v170101
0	0.511485	1.92441	C#4	49	35	0
1	0.530181	4.9586	F#1	36	42	0
2	0.532852	1.19792	Bb3	47	36	0
3	0.536858	4.92788	F#2	32	38	0
4	2.75908	4.22008	F#4	61	56	0
5	2.7711	3.07425	Bb3	47	39	0
6	2.77911	3.82345	C#4	43	53	0
7	4.80635	4.97863	G#4	69	58	0
8	4.8157	4.94524	F4	52	51	0
9	4.82371	4.95325	B3	47	55	0
10	5.37927	9.54727	F#1	34	43	0
11	5.39796	7.43589	G#4	72	36	0
12	5.40598	9.51121	F#2	29	41	0
13	5.41533	6.17788	B3	52	35	0
14	5.418	6.49839	F4	48	33	0
15	7.92334	8.49492	Bb4	58	53	0
16	7.94337	8.5884	F#4	40	37	0
17	7.94871	8.48957	C#4	36	35	0
18	9.12259	9.6541	Bb4	76	30	0
19	9.15063	9.41238	E4	50	56	0
20	9.1533	9.39636	C#4	46	35	0
21	10.5542	11.8202	B4	71	33	0
22	10.5769	14.5713	F#2	31	41	0
23	10.5823	11.3194	Eb4	43	48	0
24	10.5863	11.5905	F#4	46	39	0
25	10.5969	14.8184	F#1	29	39	0
26	12.293	12.7457	C#5	63	53	0
27	12.6963	12.9327	B4	69	60	0
28	12.93	13.1477	Bb4	71	60	0
29	13.1357	13.6338	B4	76	54	0
30	13.6004	15.9482	Eb5	76	26	0
31	13.6058	14.3376	F4	48	37	0
32	13.6124	14.5753	G#4	44	28	0
33	16.2072	16.5652	C#5	54	41	0
34	17.09	17.6629	B4	53	57	0
35	17.0993	21.0323	F#2	24	24	0
36	17.1007	20.9522	F#1	31	37	0
37	17.1154	19.9906	F#4	34	1	0
38	17.6269	18.1143	Bb4	52	58	0
39	18.0382	18.7193	Eb5	51	59	0
40	18.6632	19.0451	C#5	49	36	0
41	19.8611	21.7414	C#5	46	33	0
42	24.391	24.8651	Bb4	53	61	0
43	24.8264	24.9773	B4	59	64	0
44	24.9719	25.2016	F#2	40	59	0
45	24.9759	25.5836	C#5	69	34	0
46	25.2577	25.5355	F#3	44	40	0
47	25.4594	25.9348	F#4	69	62	0
48	25.4994	25.6063	C#4	36	34	0
49	25.5155	25.6824	Bb3	47	58	0
50	25.7038	25.8907	F#3	55	54	0
51	25.8921	26.3555	F4	71	62	0
52	25.9148	26.1124	B3	50	59	0
53	25.9268	26.0991	C#4	47	55	0
54	26.1164	26.3074	F#3	48	58	0
55	26.3234	26.7241	F#4	71	29	0
56	26.3354	26.5478	Bb3	50	60	0
57	26.3541	26.5571	C#4	46	58	0
58	26.5625	26.6212	F#3	49	61	0
59	26.8162	27.0967	G#3	42	55	0
60	26.8349	27.301	B4	72	59	0
61	26.8389	27.5066	F4	49	36	0
62	26.8509	27.2703	B3	50	54	0
63	26.8576	27.4252	C#4	32	48	0
64	27.1073	27.3023	C#3	36	35	0
65	27.3183	27.4332	G#3	44	49	0
66	27.516	27.6602	C#3	35	49	0
67	27.719	27.8432	G#3	48	42	0
68	27.8979	28.0101	C#3	39	55	0
69	28.141	28.6431	G#4	69	41	0
70	28.1423	28.3373	F3	46	55	0
71	28.1584	28.3133	G#3	45	60	0
72	28.1664	28.3921	C#4	44	37	0
73	28.3306	28.5109	C#3	33	37	0
74	28.5483	29.6073	F#2	49	45	0
75	28.5844	28.981	Bb4	67	33	0
76	28.6044	28.6872	C#4	38	61	0
77	28.6124	28.7393	Bb3	45	57	0
78	28.7794	28.9783	F#3	49	53	0
79	29.0064	29.2695	Eb5	77	57	0
80	29.0104	29.2655	B2	49	57	0
81	29.0291	29.2641	Eb4	50	59	0
82	29.2147	29.4257	F#3	54	54	0
83	29.4044	29.8557	C#5	83	59	0
84	29.4297	29.9158	Bb2	55	39	0
85	29.4364	29.586	C#4	64	60	0
86	29.622	29.8277	F#3	59	57	0
87	29.8424	30.1722	F#5	87	62	0
88	29.8544	30.0841	Eb3	51	63	0
89	29.8571	30.1335	F#4	66	44	0
90	29.8718	30.0334	F#2	38	49	0
91	30.0921	30.3111	F#3	52	35	0
92	30.2951	30.5902	F5	85	61	0
93	30.3138	30.5302	C#3	48	57	0
94	30.3178	30.5235	F#2	35	35	0
95	30.3191	30.5141	F4	58	62	0
96	30.5208	30.7345	F#3	54	28	0
97	30.7745	30.9869	Eb5	71	58	0
98	30.7946	30.9909	Eb4	43	58	0
99	30.7986	31.0443	B2	45	36	0
100	30.8026	31.0189	F#2	28	34	0
101	30.9922	31.0804	F#3	51	57	0
102	31.2566	31.4823	C#5	63	59	0
103	31.2673	31.5197	F#2	25	43	0
104	31.2753	31.708	Bb2	41	40	0
105	31.29	31.4409	C#4	37	61	0
106	31.5772	31.6653	F#3	43	59	0
107	31.8523	31.9324	Bb4	52	56	0
