//Version: PianoRoll_v170101
0	1.20993	2.20219	C#4	52	37	0
1	1.23264	4.2922	F#1	32	42	0
2	1.24599	2.0032	Bb3	33	41	0
3	1.24733	4.28552	F#2	34	42	0
4	2.73771	3.70459	F#4	58	36	0
5	2.74706	3.4789	Bb3	40	31	0
6	2.76175	3.24252	C#4	38	42	0
7	4.05048	4.28018	G#4	62	59	0
8	4.06517	4.28953	B3	44	42	0
9	4.07051	4.28685	F4	44	51	0
10	4.43509	6.22328	G#4	64	32	0
11	4.44711	5.21634	F4	48	36	0
12	4.44711	5.15224	B3	48	43	0
13	4.44978	7.42921	F#2	40	38	0
14	4.45379	7.42387	F#1	45	43	0
15	6.06036	6.68269	Bb4	55	37	0
16	6.0844	7.07264	F#4	45	41	0
17	6.08573	6.65998	C#4	32	41	0
18	6.90704	7.88995	Bb4	71	53	0
19	6.91906	7.28365	C#4	50	57	0
20	6.93642	7.27697	E4	53	58	0
21	7.7751	8.74999	B4	73	54	0
22	7.79647	11.8122	F#2	40	34	0
23	7.7978	9.31623	Eb4	50	55	0
24	7.79914	11.7989	F#1	41	44	0
25	7.80181	9.32024	F#4	54	39	0
26	8.70592	9.05047	C#5	61	59	0
27	9.01174	9.27617	B4	72	33	0
28	9.20939	9.75693	Bb4	75	12	0
29	9.39235	9.83973	B4	86	35	0
30	9.66212	11.5825	Eb5	79	54	0
31	9.67414	12.317	G#4	53	39	0
32	9.68081	11.644	F4	51	59	0
33	11.4383	12.273	C#5	59	39	0
34	12.1608	14.817	F#1	34	41	0
35	12.1661	12.8232	B4	55	56	0
36	12.1781	15.9896	F#2	33	34	0
37	12.1821	14.7449	F#4	36	36	0
38	12.7925	13.1771	Bb4	56	59	0
39	13.1851	13.4468	Eb5	52	58	0
40	13.4722	13.6178	C#5	51	58	0
41	13.7967	15.7131	C#5	49	49	0
42	17.4439	17.8752	Bb4	48	53	0
43	17.8499	17.9527	B4	60	61	0
44	17.9621	18.4829	C#5	62	61	0
45	17.9754	18.1891	F#2	40	59	0
46	18.2398	18.5216	F#3	43	38	0
47	18.4682	18.945	F#4	62	57	0
48	18.4869	18.6979	Bb3	55	56	0
49	18.5016	18.6979	C#4	37	58	0
50	18.6952	18.9329	F#3	47	53	0
51	18.9289	19.4738	F4	62	58	0
52	18.941	19.1894	C#4	49	52	0
53	18.945	19.2374	B3	48	36	0
54	19.1707	19.411	F#3	44	54	0
55	19.383	19.6568	F#4	72	58	0
56	19.4137	19.622	C#4	38	63	0
57	19.4244	19.6421	Bb3	51	59	0
58	19.6501	19.8718	F#3	52	59	0
59	19.8691	20.8066	B4	72	57	0
60	19.8971	19.9559	B3	38	80	0
61	19.9118	20.1389	G#3	55	55	0
62	19.9132	19.984	F4	43	80	0
63	19.9292	20.9134	C#4	36	46	0
64	19.9559	20.8453	B3	7	44	0
65	19.984	20.9001	F4	5	41	0
66	20.1389	20.3579	C#3	46	59	0
67	20.3766	20.6236	G#3	41	50	0
68	20.6343	20.8146	C#3	42	55	0
69	20.876	21.0697	G#3	43	37	0
70	21.0964	21.3101	C#3	44	56	0
71	21.3221	21.8322	G#4	61	52	0
72	21.3341	21.5732	G#3	47	57	0
73	21.3461	21.5718	C#4	48	57	0
74	21.3555	21.5879	F3	43	38	0
