// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
60	27.9447	B4	71	52	58	15.7136	B4	71	64	
61	27.954	F4	65	45	57	15.7136	F4	65	64	
62	27.9554	C#4	61	31	56	15.7136	C#4	61	64	
63	27.9661	B3	59	40	55	15.7136	B3	59	64	
64	27.9794	G#3	56	35	54	15.7136	G#3	56	64	
65	28.2318	C#3	49	30	59	15.9523	C#3	49	64	
66	28.4548	G#3	56	37	60	16.1909	G#3	56	64	
67	28.7006	C#3	49	31	61	16.4295	C#3	49	64	
68	28.9436	G#3	56	40	62	16.6659	G#3	56	64	
69	29.196	C#3	49	35	63	16.9045	C#3	49	64	
70	29.4698	G#4	68	49	67	17.1432	G#4	68	64	
71	29.4818	G#3	56	39	65	17.1432	G#3	56	64	
72	29.5058	C#4	61	42	66	17.1432	C#4	61	64	
73	29.5179	F3	53	30	64	17.1432	F3	53	64	
74	29.7289	C#3	49	36	68	17.3818	C#3	49	64	
75	29.9786	Bb4	70	58	72	17.6182	Bb4	70	64	
76	29.992	Bb3	58	52	70	17.6182	Bb3	58	64	
77	29.996	F#2	42	45	69	17.6182	F#2	42	64	
78	30.247	F#3	54	45	73	17.8568	F#3	54	64	
79	30.4874	Eb4	63	59	75	18.0955	Eb4	63	64	
80	30.4888	Eb5	75	71	76	18.0955	Eb5	75	64	
81	30.5128	B2	47	45	74	18.0955	B2	47	64	
82	30.7545	F#3	54	30	77	18.3341	F#3	54	64	
83	30.9628	C#5	73	63	80	18.5705	C#5	73	64	
84	30.9869	C#4	61	45	79	18.5705	C#4	61	64	
85	30.9909	Bb2	46	38	78	18.5705	Bb2	46	64	
86	31.2179	F#3	54	41	81	18.8091	F#3	54	64	
87	31.469	F#5	78	60	85	19.0477	F#5	78	64	
88	31.493	F#4	66	43	84	19.0477	F#4	66	64	
89	31.505	Eb3	51	35	83	19.0477	Eb3	51	64	
90	31.5157	F#2	42	27	82	19.0477	F#2	42	64	
91	31.7428	F#3	54	40	86	19.2864	F#3	54	64	
92	31.9618	F5	77	54	90	19.5227	F5	77	64	
93	31.9805	F#2	42	30	87	19.5227	F#2	42	64	
94	31.9858	F4	65	45	89	19.5227	F4	65	64	
95	32.0152	C#3	49	36	88	19.5227	C#3	49	64	
96	32.2609	F#3	54	21	91	19.7614	F#3	54	64	
97	32.492	B2	47	29	93	20	B2	47	64	
98	32.5107	Eb5	75	48	95	20	Eb5	75	64	
99	32.512	Eb4	63	38	94	20	Eb4	63	64	
100	32.512	F#2	42	30	92	20	F#2	42	64	
101	32.7631	F#3	54	36	96	20.2386	F#3	54	64	
102	33.0181	C#5	73	50	100	20.4773	C#5	73	64	
103	33.0529	C#4	61	24	99	20.4773	C#4	61	64	
104	33.0555	Bb2	46	20	98	20.4773	Bb2	46	64	
105	33.2866	F#3	54	25	101	20.7136	F#3	54	64	
106	33.539	Bb4	70	39	102	20.9523	Bb4	70	64	
107	33.6485	B4	71	52	103	21.0705	B4	71	64	
108	33.77	Bb4	70	58	104	21.1909	Bb4	70	64	
109	33.8728	F#4	66	55	105	21.3091	F#4	66	64	
110	33.989	B4	71	61	106	21.4295	B4	71	64	
111	34.0999	C#5	73	65	107	21.5477	C#5	73	64	
112	34.2147	B4	71	68	108	21.6659	B4	71	64	
113	34.3389	G#4	68	53	109	21.7864	G#4	68	64	
114	34.4351	C#3	49	34	110	21.9045	C#3	49	64	
115	34.4564	F4	65	55	111	21.9045	F4	65	64	
116	34.5392	F3	53	40	112	22.0227	F3	53	64	
117	34.6728	G#3	56	51	113	22.1432	G#3	56	64	
118	34.7729	B3	59	53	114	22.2614	B3	59	64	
119	34.9238	B2	47	51	115	22.3818	B2	47	64	
120	35.4674	B4	71	48	116	22.8568	B4	71	64	
121	35.5729	C#5	73	55	117	22.9773	C#5	73	64	
122	35.6851	B4	71	53	118	23.0955	B4	71	64	
123	35.8213	G#4	68	47	119	23.2136	G#4	68	64	
124	35.9134	C#5	73	45	120	23.3341	C#5	73	64	
125	36.059	Eb5	75	49	121	23.4523	Eb5	75	64	
126	36.1765	C#5	73	50	122	23.5705	C#5	73	64	
127	36.2874	Bb4	70	48	123	23.6909	Bb4	70	64	
128	36.4169	Bb2	46	27	124	23.8091	Bb2	46	64	
129	36.4169	F#4	66	43	125	23.8091	F#4	66	64	
130	36.5144	C#3	49	32	126	23.9295	C#3	49	64	
131	36.6653	F#3	54	39	127	24.0477	F#3	54	64	
132	36.7628	Bb3	58	38	128	24.1659	Bb3	58	64	
133	36.919	Bb2	46	35	129	24.2864	Bb2	46	64	
134	37.5988	F#2	42	37	130	24.7614	F#2	42	64	
135	37.6028	F#5	78	46	131	24.7614	F#5	78	64	
136	37.7777	F5	77	54	133	24.9205	F5	77	64	
137	37.7938	G#2	44	53	132	24.9205	G#2	44	64	
138	37.9353	Bb2	46	53	134	25.0795	Bb2	46	64	
139	37.9393	Eb5	75	64	135	25.0795	Eb5	75	64	
140	38.0849	B2	47	64	136	25.2386	B2	47	64	
141	38.0902	C#5	73	69	137	25.2386	C#5	73	64	
142	38.2518	B4	71	71	138	25.3977	B4	71	64	
143	38.3934	Bb4	70	70	139	25.5545	Bb4	70	64	
144	38.5456	G#4	68	78	140	25.7136	G#4	68	64	
145	38.6872	F#4	66	74	141	25.8727	F#4	66	64	
146	38.8181	F4	65	75	142	26.0318	F4	65	64	
147	38.9636	Eb4	63	73	144	26.1909	Eb4	63	64	
148	38.9984	C#3	49	60	143	26.1909	C#3	49	64	
149	39.0999	C#4	61	72	145	26.35	C#4	61	64	
150	39.2614	C4	60	77	146	26.5068	C4	60	64	
151	39.419	C#4	61	74	148	26.6659	C#4	61	64	
152	39.4578	B3	59	43	147	26.6659	B3	59	64	
153	39.5659	Eb4	63	70	149	26.825	Eb4	63	64	
154	39.7128	F4	65	65	150	26.9841	F4	65	64	
155	39.9399	F#4	66	49	154	27.1432	F#4	66	64	
156	39.9492	C#4	61	35	153	27.1432	C#4	61	64	
157	39.9559	Bb3	58	37	152	27.1432	Bb3	58	64	
158	39.9786	F#3	54	34	151	27.1432	F#3	54	64	
159	40.5569	G#4	68	51	159	27.6182	G#4	68	64	
160	40.5582	G#3	56	34	156	27.6182	G#3	56	64	
161	40.5755	F4	65	43	158	27.6182	F4	65	64	
162	40.5836	C#4	61	37	157	27.6182	C#4	61	64	
163	40.5929	C#3	49	36	155	27.6182	C#3	49	64	
164	41.1778	Bb4	70	42	164	28.0955	Bb4	70	64	
165	41.2179	C#4	61	29	162	28.0955	C#4	61	64	
166	41.2219	F#4	66	41	163	28.0955	F#4	66	64	
167	41.2232	F#2	42	37	160	28.0955	F#2	42	64	
168	41.2299	F#3	54	33	161	28.0955	F#3	54	64	
169	42.3571	Bb4	70	41	169	29.0477	Bb4	70	64	
170	42.3731	C#4	61	34	167	29.0477	C#4	61	64	
171	42.3798	F#3	54	35	165	29.0477	F#3	54	64	
172	42.3811	F#4	66	30	168	29.0477	F#4	66	64	
173	42.3838	Bb3	58	33	166	29.0477	Bb3	58	64	
174	43.5203	B4	71	46	175	30	B4	71	64	
175	43.547	Eb4	63	36	173	30	Eb4	63	64	
176	43.559	G#3	56	33	172	30	G#3	56	64	
177	43.5603	B2	47	35	170	30	B2	47	64	
178	43.563	Eb3	51	22	171	30	Eb3	51	64	
179	43.579	G#4	68	20	174	30	G#4	68	64	
180	44.6033	C#4	61	41	177	30.9523	C#4	61	64	
181	44.6047	F4	65	42	178	30.9523	F4	65	64	
182	44.606	G#4	68	49	179	30.9523	G#4	68	64	
183	44.622	C#3	49	34	176	30.9523	C#3	49	64	
184	45.1455	F#4	66	62	182	31.4295	F#4	66	64	
185	45.1455	Bb4	70	73	183	31.4295	Bb4	70	64	
186	45.1669	C#4	61	43	181	31.4295	C#4	61	64	
187	45.1736	F#2	42	46	180	31.4295	F#2	42	64	
188	45.6931	B4	71	70	187	31.9045	B4	71	64	
189	45.7171	G#4	68	52	186	31.9045	G#4	68	64	
190	45.7198	C#4	61	41	185	31.9045	C#4	61	64	
191	45.7398	C#2	37	44	184	31.9045	C#2	37	64	
192	46.9511	B4	71	48	193	32.8568	B4	71	64	
193	46.9578	C#4	61	36	191	32.8568	C#4	61	64	
194	46.9698	B3	59	22	190	32.8568	B3	59	64	
195	46.9778	G#4	68	33	192	32.8568	G#4	68	64	
196	46.9845	F3	53	36	188	32.8568	F3	53	64	
197	46.9898	G#3	56	23	189	32.8568	G#3	56	64	
198	48.0662	C#5	73	46	201	33.8091	C#5	73	64	
199	48.0809	B3	59	21	197	33.8091	B3	59	64	
200	48.0822	C#4	61	23	198	33.8091	C#4	61	64	
201	48.0836	F3	53	24	195	33.8091	F3	53	64	
202	48.0982	C#3	49	26	194	33.8091	C#3	49	64	
203	48.1089	G#3	56	24	196	33.8091	G#3	56	64	
204	48.1169	F4	65	26	199	33.8091	F4	65	64	
205	48.153	G#4	68	16	200	33.8091	G#4	68	64	
206	49.2588	Bb4	70	36	206	34.7614	Bb4	70	64	
207	49.2668	F#3	54	37	202	34.7614	F#3	54	64	
208	49.2694	C#4	61	35	204	34.7614	C#4	61	64	
209	49.2748	Bb3	58	22	203	34.7614	Bb3	58	64	
210	49.2988	F#4	66	10	205	34.7614	F#4	66	64	
211	49.7956	C#5	73	55	207	35.2386	C#5	73	64	
212	49.9158	Eb5	75	59	208	35.3568	Eb5	75	64	
213	50.028	C#5	73	63	209	35.4773	C#5	73	64	
214	50.1348	Bb4	70	65	210	35.5955	Bb4	70	64	
215	50.263	F#5	78	73	211	35.7136	F#5	78	64	
216	50.7598	Bb4	70	68	213	36.1909	Bb4	70	64	
217	50.7839	F#4	66	56	212	36.1909	F#4	66	64	
218	51.3741	B4	71	70	215	36.6659	B4	71	64	
219	51.3768	G#4	68	59	214	36.6659	G#4	68	64	
220	51.7361	F5	77	59	*	-1	*	-1	-1	
221	51.8255	F#5	78	67	*	-1	*	-1	-1	
222	51.9043	F5	77	65	216	37.1432	F5	77	64	
223	52.0112	Eb5	75	68	*	-1	*	-1	-1	
224	52.13	F5	77	73	*	-1	*	-1	-1	
225	52.2288	F#5	78	80	217	37.5	F#5	78	64	
226	52.353	G#5	80	78	218	37.6182	G#5	80	64	
227	52.8659	F5	77	73	221	38.0955	F5	77	64	
228	52.8672	B4	71	82	220	38.0955	B4	71	64	
229	52.8779	G#4	68	61	219	38.0955	G#4	68	64	
230	53.4294	Bb4	70	48	223	38.5705	Bb4	70	64	
231	53.4308	G#4	68	33	222	38.5705	G#4	68	64	
232	53.4548	D5	74	51	224	38.5705	D5	74	64	
233	53.5723	B5	83	55	225	38.6909	B5	83	64	
234	53.7072	Bb5	82	52	226	38.8091	Bb5	82	64	
235	53.7726	D5	74	52	227	38.9295	D5	74	64	
236	53.8968	D5	74	59	228	39.0477	D5	74	64	
237	54.013	B5	83	57	229	39.1659	B5	83	64	
238	54.1132	Bb5	82	65	230	39.2864	Bb5	82	64	
239	54.2334	D5	74	67	231	39.4045	D5	74	64	
240	54.3496	D5	74	67	233	39.5227	D5	74	64	
241	54.395	F4	65	37	232	39.5227	F4	65	64	
242	54.4537	B5	83	70	234	39.6432	B5	83	64	
243	54.5659	Bb5	82	74	235	39.7614	Bb5	82	64	
244	54.6487	D5	74	63	236	39.8818	D5	74	64	
245	54.7743	D5	74	68	240	40	D5	74	64	
246	54.7996	G#4	68	43	239	40	G#4	68	64	
247	54.805	Bb3	58	44	237	40	Bb3	58	64	
248	54.8958	B5	83	68	241	40.1182	B5	83	64	
249	54.9999	Bb5	82	65	242	40.2386	Bb5	82	64	
250	55.0948	D5	74	55	243	40.3568	D5	74	64	
251	55.2377	Bb3	58	29	244	40.4773	Bb3	58	64	
252	55.2417	F#4	66	49	246	40.4773	F#4	66	64	
253	55.243	Eb5	75	56	247	40.4773	Eb5	75	64	
254	55.251	Eb4	63	39	245	40.4773	Eb4	63	64	
255	55.3605	B5	83	51	248	40.5955	B5	83	64	
256	55.454	Bb5	82	59	249	40.7136	Bb5	82	64	
257	55.5662	Eb5	75	55	250	40.8341	Eb5	75	64	
258	55.6864	F5	77	59	254	40.9523	F5	77	64	
259	55.6971	D4	62	40	252	40.9523	D4	62	64	
260	55.6984	F4	65	44	253	40.9523	F4	65	64	
261	55.7278	G#3	56	38	251	40.9523	G#3	56	64	
262	55.7972	B5	83	52	255	41.0705	B5	83	64	
263	55.9014	Bb5	82	60	256	41.1909	Bb5	82	64	
264	56.0109	F5	77	54	257	41.3091	F5	77	64	
265	56.1471	F#5	78	55	261	41.4295	F#5	78	64	
266	56.1685	Eb4	63	44	260	41.4295	Eb4	63	64	
267	56.1858	F#3	54	28	258	41.4295	F#3	54	64	
268	56.2045	Bb3	58	28	259	41.4295	Bb3	58	64	
269	56.2686	B5	83	56	262	41.5477	B5	83	64	
270	56.3888	Bb5	82	51	263	41.6659	Bb5	82	64	
271	56.481	F#5	78	46	264	41.7864	F#5	78	64	
272	56.6159	Eb4	63	32	267	41.9045	Eb4	63	64	
273	56.6225	Bb3	58	29	266	41.9045	Bb3	58	64	
274	56.6252	F#3	54	23	265	41.9045	F#3	54	64	
275	56.6319	Eb6	87	57	268	41.9045	Eb6	87	64	
276	56.7401	Bb5	82	38	269	42.0227	Bb5	82	64	
277	56.8389	F#5	78	43	270	42.1432	F#5	78	64	
278	56.9631	Eb5	75	55	271	42.2614	Eb5	75	64	
279	57.0859	Eb4	63	41	274	42.3818	Eb4	63	64	
280	57.0859	C6	84	69	275	42.3818	C6	84	64	
281	57.102	A3	57	56	273	42.3818	A3	57	64	
282	57.1113	F#3	54	45	272	42.3818	F#3	54	64	
283	57.2168	F#5	78	66	276	42.5	F#5	78	64	
284	57.321	Eb5	75	59	277	42.6182	Eb5	75	64	
285	57.4118	C6	84	80	278	42.7386	C6	84	64	
286	57.524	Eb6	87	76	282	42.8568	Eb6	87	64	
287	57.556	Eb4	63	46	281	42.8568	Eb4	63	64	
288	57.56	G#3	56	47	280	42.8568	G#3	56	64	
289	57.5761	F#3	54	48	279	42.8568	F#3	54	64	
290	57.6281	F#5	78	53	283	42.9773	F#5	78	64	
291	57.7777	Eb5	75	62	284	43.0955	Eb5	75	64	
292	57.8619	C#6	85	74	285	43.2136	C#6	85	64	
293	57.9674	C6	84	80	289	43.3341	C6	84	64	
294	57.978	F#3	54	57	286	43.3341	F#3	54	64	
295	57.9901	A3	57	69	287	43.3341	A3	57	64	
296	57.9901	Eb4	63	59	288	43.3341	Eb4	63	64	
297	58.0809	F#5	78	74	290	43.4523	F#5	78	64	
298	58.2371	Eb5	75	69	291	43.5705	Eb5	75	64	
299	58.344	C6	84	70	292	43.6909	C6	84	64	
300	58.4268	F#3	54	40	293	43.8091	F#3	54	64	
301	58.4361	G#3	56	50	294	43.8091	G#3	56	64	
302	58.4388	Eb4	63	47	295	43.8091	Eb4	63	64	
303	58.4455	Eb6	87	77	296	43.8091	Eb6	87	64	
304	58.5403	F#5	78	59	297	43.9295	F#5	78	64	
305	58.6979	Eb5	75	59	298	44.0477	Eb5	75	64	
306	58.798	C#6	85	65	299	44.1659	C#6	85	64	
307	58.9195	C6	84	68	303	44.2864	C6	84	64	
308	58.9222	A3	57	52	301	44.2864	A3	57	64	
309	58.9222	Eb4	63	44	302	44.2864	Eb4	63	64	
310	58.9302	F#3	54	29	300	44.2864	F#3	54	64	
311	59.0237	F#5	78	64	304	44.4045	F#5	78	64	
312	59.1719	Eb5	75	57	305	44.5227	Eb5	75	64	
313	59.2908	C6	84	57	306	44.6432	C6	84	64	
314	59.3736	Eb4	63	38	309	44.7614	Eb4	63	64	
315	59.387	Eb6	87	60	310	44.7614	Eb6	87	64	
316	59.391	F#3	54	37	307	44.7614	F#3	54	64	
317	59.3936	G#3	56	43	308	44.7614	G#3	56	64	
318	59.5018	F#5	78	50	311	44.8818	F#5	78	64	
319	59.6273	Eb5	75	50	312	45	Eb5	75	64	
320	59.6955	Eb6	87	53	313	45.1182	Eb6	87	64	
321	59.8223	G#5	80	50	314	45.2386	G#5	80	64	
322	59.9372	F#5	78	51	315	45.3568	F#5	78	64	
323	60.0507	Eb5	75	29	316	45.4773	Eb5	75	64	
324	60.1362	G#5	80	45	317	45.5955	G#5	80	64	
325	60.2403	Eb4	63	39	320	45.7136	Eb4	63	64	
326	60.255	Bb5	82	46	321	45.7136	Bb5	82	64	
327	60.275	F#3	54	29	318	45.7136	F#3	54	64	
328	60.2764	Bb3	58	33	319	45.7136	Bb3	58	64	
329	60.3645	F#5	78	50	322	45.8341	F#5	78	64	
330	60.4874	Eb5	75	39	323	45.9523	Eb5	75	64	
331	60.5729	Bb5	82	43	324	46.0705	Bb5	82	64	
332	60.6944	Eb4	63	34	327	46.1909	Eb4	63	64	
333	60.7131	F#3	54	38	325	46.1909	F#3	54	64	
334	60.7144	C6	84	57	328	46.1909	C6	84	64	
335	60.7158	A3	57	40	326	46.1909	A3	57	64	
336	60.8172	F#5	78	54	329	46.3091	F#5	78	64	
337	60.9414	Eb5	75	50	330	46.4295	Eb5	75	64	
338	61.0283	C6	84	64	331	46.5477	C6	84	64	
339	61.1538	Eb6	87	69	335	46.6659	Eb6	87	64	
340	61.1778	F#3	54	26	332	46.6659	F#3	54	64	
341	61.1792	G#3	56	40	333	46.6659	G#3	56	64	
342	61.1792	Eb4	63	29	334	46.6659	Eb4	63	64	
343	61.27	F#5	78	52	336	46.7864	F#5	78	64	
344	61.3795	Eb5	75	60	337	46.9045	Eb5	75	64	
345	61.4783	C#6	85	69	338	47.0227	C#6	85	64	
346	61.5958	C6	84	76	342	47.1432	C6	84	64	
347	61.6212	F#3	54	39	339	47.1432	F#3	54	64	
348	61.6239	A3	57	56	340	47.1432	A3	57	64	
349	61.6239	Eb4	63	46	341	47.1432	Eb4	63	64	
350	61.708	F#5	78	72	343	47.2614	F#5	78	64	
351	61.8309	Eb5	75	71	344	47.3818	Eb5	75	64	
352	61.9364	C6	84	80	345	47.5	C6	84	64	
353	62.0379	Eb6	87	82	349	47.6182	Eb6	87	64	
354	62.0619	G#3	56	53	347	47.6182	G#3	56	64	
355	62.0659	Eb4	63	42	348	47.6182	Eb4	63	64	
356	62.0672	F#3	54	41	346	47.6182	F#3	54	64	
357	62.1581	F#5	78	69	350	47.7386	F#5	78	64	
358	62.2756	Eb5	75	72	351	47.8568	Eb5	75	64	
359	62.3904	C#6	85	75	352	47.9773	C#6	85	64	
360	62.5053	C6	84	82	356	48.0955	C6	84	64	
361	62.54	F#3	54	46	353	48.0955	F#3	54	64	
362	62.54	Eb4	63	56	355	48.0955	Eb4	63	64	
363	62.556	A3	57	57	354	48.0955	A3	57	64	
364	62.6228	F#5	78	76	357	48.2136	F#5	78	64	
365	62.7457	Eb5	75	72	358	48.3341	Eb5	75	64	
366	62.8512	C6	84	77	359	48.4523	C6	84	64	
367	62.958	Eb6	87	75	363	48.5705	Eb6	87	64	
368	62.974	F#3	54	44	360	48.5705	F#3	54	64	
369	62.974	G#3	56	45	361	48.5705	G#3	56	64	
370	62.978	Eb4	63	38	362	48.5705	Eb4	63	64	
371	63.0769	F#5	78	68	364	48.6909	F#5	78	64	
372	63.2051	Eb5	75	53	365	48.8091	Eb5	75	64	
373	63.2999	Eb6	87	64	366	48.9295	Eb6	87	64	
374	63.4227	G#5	80	54	367	49.0477	G#5	80	64	
375	63.5389	F#5	78	49	368	49.1659	F#5	78	64	
376	63.6418	Eb5	75	29	369	49.2864	Eb5	75	64	
377	63.7192	G#5	80	43	370	49.4045	G#5	80	64	
378	63.8421	Bb5	82	48	374	49.5227	Bb5	82	64	
379	63.8554	Eb4	63	37	373	49.5227	Eb4	63	64	
380	63.8728	Bb3	58	36	372	49.5227	Bb3	58	64	
381	63.9155	F#3	54	21	371	49.5227	F#3	54	64	
382	63.9516	F#5	78	43	375	49.6432	F#5	78	64	
383	64.0825	Eb5	75	35	376	49.7614	Eb5	75	64	
384	64.1679	Bb5	82	44	377	49.8818	Bb5	82	64	
385	64.2988	C6	84	49	381	50	C6	84	64	
386	64.3055	Eb4	63	39	380	50	Eb4	63	64	
387	64.3349	F#3	54	36	378	50	F#3	54	64	
388	64.3429	G#3	56	38	379	50	G#3	56	64	
389	64.4257	G#5	80	46	382	50.1182	G#5	80	64	
390	64.5632	Eb5	75	42	383	50.2386	Eb5	75	64	
391	64.6607	C6	84	36	384	50.3568	C6	84	64	
392	64.7889	F3	53	40	385	50.4773	F3	53	64	
393	64.7969	G#3	56	34	386	50.4773	G#3	56	64	
394	64.7983	C#6	85	48	388	50.4773	C#6	85	64	
395	64.8036	C#4	61	34	387	50.4773	C#4	61	64	
396	64.9051	G#5	80	45	389	50.5955	G#5	80	64	
397	65.0026	C#5	73	47	390	50.7136	C#5	73	64	
398	65.1482	C#6	85	47	391	50.8341	C#6	85	64	
399	65.2804	C#6	85	67	395	50.9523	C#6	85	64	
400	65.2871	C#4	61	36	394	50.9523	C#4	61	64	
401	65.2951	F3	53	43	392	50.9523	F3	53	64	
402	65.3098	G#3	56	38	393	50.9523	G#3	56	64	
403	65.3966	G#5	80	51	396	51.0705	G#5	80	64	
404	65.5061	C#5	73	57	397	51.1909	C#5	73	64	
405	65.6089	C#6	85	54	398	51.3091	C#6	85	64	
406	65.7411	C#6	85	68	402	51.4295	C#6	85	64	
407	65.7518	F3	53	48	399	51.4295	F3	53	64	
408	65.7558	C#4	61	39	401	51.4295	C#4	61	64	
409	65.7678	G#3	56	39	400	51.4295	G#3	56	64	
410	65.8546	G#5	80	51	403	51.5477	G#5	80	64	
411	65.9868	C#5	73	58	404	51.6659	C#5	73	64	
412	66.087	C#6	85	64	405	51.7864	C#6	85	64	
413	66.2366	C#6	85	70	409	51.9045	C#6	85	64	
414	66.2419	C#4	61	49	408	51.9045	C#4	61	64	
415	66.2459	E3	52	49	406	51.9045	E3	52	64	
416	66.2486	G3	55	52	407	51.9045	G3	55	64	
417	66.3488	G5	79	55	410	52.0227	G5	79	64	
418	66.489	C#5	73	62	411	52.1432	C#5	73	64	
419	66.5851	C#6	85	65	412	52.2614	C#6	85	64	
420	66.708	C#6	85	84	416	52.3818	C#6	85	64	
421	66.7107	E3	52	45	413	52.3818	E3	52	64	
422	66.7187	C#4	61	59	415	52.3818	C#4	61	64	
423	66.728	G3	55	53	414	52.3818	G3	55	64	
424	66.8349	G5	79	63	417	52.5	G5	79	64	
425	66.9657	C#5	73	71	418	52.6182	C#5	73	64	
426	67.0499	C#6	85	79	419	52.7386	C#6	85	64	
427	67.1995	C#6	85	87	423	52.8568	C#6	85	64	
428	67.2061	E3	52	61	420	52.8568	E3	52	64	
429	67.2181	C#4	61	71	422	52.8568	C#4	61	64	
430	67.2195	G3	55	66	421	52.8568	G3	55	64	
431	67.305	G5	79	41	424	52.9773	G5	79	64	
432	67.4452	C#5	73	74	425	53.0955	C#5	73	64	
433	67.536	C#6	85	82	426	53.2136	C#6	85	64	
434	67.6629	C#6	85	87	430	53.3341	C#6	85	64	
435	67.6829	E3	52	71	427	53.3341	E3	52	64	
436	67.6869	C#4	61	76	429	53.3341	C#4	61	64	
437	67.6909	G3	55	74	428	53.3341	G3	55	64	
438	67.7964	G5	79	77	431	53.4523	G5	79	64	
439	67.9126	C#5	73	79	432	53.5705	C#5	73	64	
440	68.0141	C#6	85	80	433	53.6909	C#6	85	64	
441	68.161	C#6	85	89	438	53.8091	C#6	85	64	
442	68.1717	G3	55	82	437	53.8091	G3	55	64	
443	68.1743	A2	45	78	434	53.8091	A2	45	64	
444	68.177	E3	52	80	436	53.8091	E3	52	64	
445	68.1837	C#3	49	78	435	53.8091	C#3	49	64	
446	68.2932	G5	79	73	439	53.9295	G5	79	64	
447	68.4294	C#5	73	81	440	54.0477	C#5	73	64	
448	68.5429	C#6	85	78	441	54.1659	C#6	85	64	
449	68.6618	A2	45	75	442	54.2864	A2	45	64	
450	68.6671	C#6	85	96	446	54.2864	C#6	85	64	
451	68.6711	G3	55	89	445	54.2864	G3	55	64	
452	68.6738	E3	52	83	444	54.2864	E3	52	64	
453	68.6778	C#3	49	73	443	54.2864	C#3	49	64	
