//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.511485	1.92441	C#4	49	35	0	0	0	P1-1-3	0	0
1	0.530181	4.9586	F#1	36	42	0	0	0	P1-1-0	0	-
2	0.532852	1.19792	Bb3	47	36	0	0	0	P1-1-2	0	-
3	0.536858	4.92788	F#2	32	38	0	0	0	P1-1-1	0	-
4	2.75908	4.22008	F#4	61	56	0	0	1904	P1-1-6	0	-
5	2.7711	3.07425	Bb3	47	39	0	0	1904	P1-1-4	0	-
6	2.77911	3.82345	C#4	43	53	0	0	1904	P1-1-5	0	-
7	4.80635	4.97863	G#4	69	58	0	0	3334	P1-1-9	0	-
8	4.8157	4.94524	F4	52	51	0	0	3334	P1-1-8	0	-
9	4.82371	4.95325	B3	47	55	0	0	3334	P1-1-7	0	-
10	5.37927	9.54727	F#1	34	43	0	0	3809	P1-1-10	0	-
11	5.39796	7.43589	G#4	72	36	0	0	3809	P1-1-14	0	-
12	5.40598	9.51121	F#2	29	41	0	0	3809	P1-1-11	0	-
13	5.41533	6.17788	B3	52	35	0	0	3809	P1-1-12	0	-
14	5.418	6.49839	F4	48	33	0	0	3809	P1-1-13	0	-
15	7.92334	8.49492	Bb4	58	53	0	0	5713	P1-1-17	0	-
16	7.94337	8.5884	F#4	40	37	0	0	5713	P1-1-16	0	-
17	7.94871	8.48957	C#4	36	35	0	0	5713	P1-1-15	0	-
18	9.12259	9.6541	Bb4	76	30	0	0	6665	P1-1-20	0	-
19	9.15063	9.41238	E4	50	56	0	0	6665	P1-1-19	0	-
20	9.1533	9.39636	C#4	46	35	0	0	6665	P1-1-18	0	-
21	10.5542	11.8202	B4	71	33	0	0	7618	P1-1-25	0	-
22	10.5769	14.5713	F#2	31	41	0	0	7618	P1-1-22	0	-
23	10.5823	11.3194	Eb4	43	48	0	0	7618	P1-1-23	0	-
24	10.5863	11.5905	F#4	46	39	0	0	7618	P1-1-24	0	-
25	10.5969	14.8184	F#1	29	39	0	0	7618	P1-1-21	0	-
26	12.293	12.7457	C#5	63	53	0	0	9522	P1-1-28	1	-
27	12.6963	12.9327	B4	69	60	0	0	6665	*	3	-
28	12.93	13.1477	Bb4	71	60	0	0	6665	*	3	-
29	13.1357	13.6338	B4	76	54	0	0	7618	*	3	-
30	13.6004	15.9482	Eb5	76	26	0	0	9522	*	3	-
31	13.6058	14.3376	F4	48	37	0	0	9522	*	3	-
32	13.6124	14.5753	G#4	44	28	0	0	9522	*	3	-
33	16.2072	16.5652	C#5	54	41	0	0	10952	P1-1-29	0	-
34	17.09	17.6629	B4	53	57	0	0	11429	P1-1-32	0	-
35	17.0993	21.0323	F#2	24	24	0	0	11429	P1-1-31	0	-
36	17.1007	20.9522	F#1	31	37	0	0	11429	P1-1-30	0	-
37	17.1154	19.9906	F#4	34	1	0	0	11429	*	3	-
38	17.6269	18.1143	Bb4	52	58	0	0	11665	P1-1-33	0	-
39	18.0382	18.7193	Eb5	51	59	0	0	11904	P1-1-34	0	-
40	18.6632	19.0451	C#5	49	36	0	0	12143	P1-1-35	0	-
41	19.8611	21.7414	C#5	46	33	0	0	12381	P1-1-36	0	-
42	24.391	24.8651	Bb4	53	61	0	0	13334	P1-1-37	0	-
43	24.8264	24.9773	B4	59	64	0	0	13690	P1-1-38	0	-
44	24.9719	25.2016	F#2	40	59	0	0	13809	P1-1-39	0	-
45	24.9759	25.5836	C#5	69	34	0	0	13809	P1-1-40	0	-
46	25.2577	25.5355	F#3	44	40	0	0	14047	P1-1-41	0	-
47	25.4594	25.9348	F#4	69	62	0	0	14286	P1-1-44	0	-
48	25.4994	25.6063	C#4	36	34	0	0	14286	P1-1-43	0	-
49	25.5155	25.6824	Bb3	47	58	0	0	14286	P1-1-42	0	-
50	25.7038	25.8907	F#3	55	54	0	0	14522	P1-1-45	0	-
51	25.8921	26.3555	F4	71	62	0	0	14761	P1-1-48	0	-
52	25.9148	26.1124	B3	50	59	0	0	14761	P1-1-46	0	-
53	25.9268	26.0991	C#4	47	55	0	0	14761	P1-1-47	0	-
54	26.1164	26.3074	F#3	48	58	0	0	15000	P1-1-49	0	-
55	26.3234	26.7241	F#4	71	29	0	0	15238	P1-1-52	0	-
56	26.3354	26.5478	Bb3	50	60	0	0	15238	P1-1-50	0	-
57	26.3541	26.5571	C#4	46	58	0	0	15238	P1-1-51	0	-
58	26.5625	26.6212	F#3	49	61	0	0	15477	P1-1-53	0	-
59	26.8162	27.0967	G#3	42	55	0	0	15713	P1-1-54	0	-
60	26.8349	27.301	B4	72	59	0	0	15713	P1-1-58	0	-
61	26.8389	27.5066	F4	49	36	0	0	15713	P1-1-57	0	-
62	26.8509	27.2703	B3	50	54	0	0	15713	P1-1-55	0	-
63	26.8576	27.4252	C#4	32	48	0	0	15713	P1-1-56	0	-
64	27.1073	27.3023	C#3	36	35	0	0	15952	P1-1-59	0	-
65	27.3183	27.4332	G#3	44	49	0	0	16190	P1-1-60	0	-
66	27.516	27.6602	C#3	35	49	0	0	16429	P1-1-61	0	-
67	27.719	27.8432	G#3	48	42	0	0	16665	P1-1-62	0	-
68	27.8979	28.0101	C#3	39	55	0	0	16904	P1-1-63	0	-
69	28.141	28.6431	G#4	69	41	0	0	17143	P1-1-67	0	-
70	28.1423	28.3373	F3	46	55	0	0	17143	P1-1-64	0	-
71	28.1584	28.3133	G#3	45	60	0	0	17143	P1-1-65	0	-
72	28.1664	28.3921	C#4	44	37	0	0	17143	P1-1-66	0	-
73	28.3306	28.5109	C#3	33	37	0	0	17381	P1-1-68	0	-
74	28.5483	29.6073	F#2	49	45	0	0	17618	P1-1-69	0	-
75	28.5844	28.981	Bb4	67	33	0	0	17618	P1-1-72	0	-
76	28.6044	28.6872	C#4	38	61	0	0	17618	P1-1-71	0	-
77	28.6124	28.7393	Bb3	45	57	0	0	17618	P1-1-70	0	-
78	28.7794	28.9783	F#3	49	53	0	0	17856	P1-1-73	0	-
79	29.0064	29.2695	Eb5	77	57	0	0	18095	P1-1-76	0	-
80	29.0104	29.2655	B2	49	57	0	0	18095	P1-1-74	0	-
81	29.0291	29.2641	Eb4	50	59	0	0	18095	P1-1-75	0	-
82	29.2147	29.4257	F#3	54	54	0	0	18334	P1-1-77	0	-
83	29.4044	29.8557	C#5	83	59	0	0	18570	P1-1-80	0	-
84	29.4297	29.9158	Bb2	55	39	0	0	18570	P1-1-78	0	-
85	29.4364	29.586	C#4	64	60	0	0	18570	P1-1-79	0	-
86	29.622	29.8277	F#3	59	57	0	0	18809	P1-1-81	0	-
87	29.8424	30.1722	F#5	87	62	0	0	19047	P1-1-85	0	-
88	29.8544	30.0841	Eb3	51	63	0	0	19047	P1-1-83	0	-
89	29.8571	30.1335	F#4	66	44	0	0	19047	P1-1-84	0	-
90	29.8718	30.0334	F#2	38	49	0	0	19047	P1-1-82	0	-
91	30.0921	30.3111	F#3	52	35	0	0	19286	P1-1-86	0	-
92	30.2951	30.5902	F5	85	61	0	0	19522	P1-1-90	0	-
93	30.3138	30.5302	C#3	48	57	0	0	19522	P1-1-88	0	-
94	30.3178	30.5235	F#2	35	35	0	0	19522	P1-1-87	0	-
95	30.3191	30.5141	F4	58	62	0	0	19522	P1-1-89	0	-
96	30.5208	30.7345	F#3	54	28	0	0	19761	P1-1-91	0	-
97	30.7745	30.9869	Eb5	71	58	0	0	20000	P1-1-95	0	-
98	30.7946	30.9909	Eb4	43	58	0	0	20000	P1-1-94	0	-
99	30.7986	31.0443	B2	45	36	0	0	20000	P1-1-93	0	-
100	30.8026	31.0189	F#2	28	34	0	0	20000	P1-1-92	0	-
101	30.9922	31.0804	F#3	51	57	0	0	20238	P1-1-96	0	-
102	31.2566	31.4823	C#5	63	59	0	0	20477	P1-1-100	0	-
103	31.2673	31.5197	F#2	25	43	0	0	20477	P1-1-97	0	-
104	31.2753	31.708	Bb2	41	40	0	0	20477	P1-1-98	0	-
105	31.29	31.4409	C#4	37	61	0	0	20477	P1-1-99	0	-
106	31.5772	31.6653	F#3	43	59	0	0	20713	P1-1-101	0	-
107	31.8523	31.9324	Bb4	52	56	0	0	20952	P1-1-102	0	-
108	31.9618	32.0499	B4	56	63	0	0	21070	P1-1-103	0	-
109	32.0659	32.1581	Bb4	64	62	0	0	21190	P1-1-104	0	-
110	32.1594	32.2689	F#4	58	54	0	0	21309	P1-1-105	0	-
111	32.2462	32.329	B4	66	64	0	0	21429	P1-1-106	0	-
112	32.3464	32.4492	C#5	66	57	0	0	21547	P1-1-107	0	-
113	32.4359	32.5374	B4	68	63	0	0	21665	P1-1-108	0	-
114	32.5454	32.6656	G#4	70	59	0	0	21786	P1-1-109	0	-
115	32.6736	32.7818	C#3	45	61	0	0	21904	P1-1-110	0	-
116	32.6789	32.8993	F4	63	52	0	0	21904	P1-1-111	0	-
117	32.7777	32.8792	F3	57	60	0	0	22022	P1-1-112	0	-
118	32.8819	32.9807	G#3	58	62	0	0	22143	P1-1-113	0	-
119	32.9928	33.0996	B3	58	48	0	0	22261	P1-1-114	0	-
120	33.145	33.6311	B2	44	28	0	0	22381	P1-1-115	0	-
121	33.6338	33.7099	B4	49	59	0	0	22856	P1-1-116	0	-
122	33.7433	33.7994	C#5	53	63	0	0	22977	P1-1-117	0	-
123	33.8595	33.9156	B4	51	61	0	0	23095	P1-1-118	0	-
124	33.9356	34.0344	G#4	56	53	0	0	23213	P1-1-119	0	-
125	34.0344	34.1052	C#5	55	61	0	0	23334	P1-1-120	0	-
126	34.1453	34.2401	Eb5	57	56	0	0	23452	P1-1-121	0	-
127	34.2668	34.3242	C#5	57	62	0	0	23570	P1-1-122	0	-
128	34.3469	34.4404	Bb4	55	56	0	0	23690	P1-1-123	0	-
129	34.4671	34.5913	Bb2	37	57	0	0	23809	P1-1-124	0	-
130	34.4791	34.7008	F#4	48	38	0	0	23809	P1-1-125	0	-
131	34.598	34.6781	C#3	43	61	0	0	23929	P1-1-126	0	-
132	34.7195	34.7903	F#3	48	62	0	0	24047	P1-1-127	0	-
133	34.833	34.9412	Bb3	45	50	0	0	24165	P1-1-128	0	-
134	34.9692	35.0494	Bb2	43	60	0	0	24286	P1-1-129	0	-
135	35.458	35.7305	F#5	62	33	0	0	24761	P1-1-131	0	-
136	35.4914	35.661	F#2	45	56	0	0	24761	P1-1-130	0	-
137	35.629	35.832	F5	71	55	0	0	24920	P1-1-133	0	-
138	35.6423	35.7825	G#2	56	62	0	0	24920	P1-1-132	0	-
139	35.7639	35.9441	Eb5	76	58	0	0	25079	P1-1-135	0	-
140	35.7732	35.9281	Bb2	64	61	0	0	25079	P1-1-134	0	-
141	35.9054	36.0256	C#5	74	63	0	0	25238	P1-1-137	0	-
142	35.9241	36.6853	B2	66	63	0	0	25238	P1-1-136	0	-
143	36.047	36.1952	B4	74	56	0	0	25397	P1-1-138	0	-
144	36.1725	36.3982	Bb4	78	55	0	0	25554	P1-1-139	0	-
145	36.3087	36.4757	G#4	83	61	0	0	25713	P1-1-140	0	-
146	36.4303	36.5558	F#4	80	62	0	0	25872	P1-1-141	0	-
147	36.5571	36.7134	F4	82	58	0	0	26031	P1-1-142	0	-
148	36.6666	37.4399	C#3	69	60	0	0	26190	P1-1-143	0	-
149	36.6933	36.8509	Eb4	83	61	0	0	26190	P1-1-144	0	-
150	36.8162	36.9444	C#4	83	61	0	0	26350	P1-1-145	0	-
151	36.9417	37.0953	C4	83	64	0	0	26506	P1-1-146	0	-
152	37.0926	37.2529	C#4	80	61	0	0	26665	P1-1-148	0	-
153	37.098	37.3824	B3	70	62	0	0	26665	P1-1-147	0	-
154	37.2342	37.4225	Eb4	78	59	0	0	26825	P1-1-149	0	-
155	37.3811	37.4933	F4	73	61	0	0	26984	P1-1-150	0	-
156	37.6268	37.914	F#4	57	58	0	0	27143	P1-1-154	0	-
157	37.6282	37.926	C#4	51	36	0	0	27143	P1-1-153	0	-
158	37.6402	37.8832	Bb3	38	49	0	0	27143	P1-1-152	0	-
159	37.6442	37.8966	F#3	48	54	0	0	27143	P1-1-151	0	-
160	38.1343	38.3667	G#4	66	59	0	0	27618	P1-1-159	0	-
161	38.1503	38.3453	G#3	45	61	0	0	27618	P1-1-156	0	-
162	38.1517	38.3653	F4	47	61	0	0	27618	P1-1-158	0	-
