// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1076	120.773	F4	65	59	1915	171.637	F4	65	85	
1077	120.881	Eb5	75	70	1916	171.756	Eb5	75	91	
1078	120.893	Eb4	63	64	1917	171.756	Eb4	63	86	
1079	120.984	C#5	73	69	1918	171.875	C#5	73	92	
1080	120.985	C#4	61	58	1919	171.875	C#4	61	88	
1081	121.092	B4	71	71	1920	171.994	B4	71	93	
1082	121.118	B3	59	46	1921	171.994	B3	59	89	
1083	121.207	Eb5	75	72	1922	172.113	Eb5	75	94	
1084	121.223	Eb4	63	59	1923	172.113	Eb4	63	91	
1085	121.325	C#5	73	75	1924	172.232	C#5	73	95	
1086	121.331	C#4	61	68	1925	172.232	C#4	61	92	
1087	121.425	B4	71	76	1926	172.351	B4	71	97	
1088	121.453	B3	59	67	1927	172.351	B3	59	93	
1089	121.556	Bb4	70	78	1928	172.47	Bb4	70	98	
1090	121.578	Bb3	58	71	1929	172.47	Bb3	58	95	
1091	121.657	G#4	68	77	1930	172.589	G#4	68	99	
1092	121.671	G#3	56	71	1931	172.589	G#3	56	96	
1093	121.768	F#4	66	83	1932	172.708	F#4	66	100	
1094	121.779	F#3	54	68	1933	172.708	F#3	54	98	
1095	121.879	F4	65	81	1934	172.827	F4	65	101	
1096	121.884	F3	53	70	1935	172.827	F3	53	99	
1097	122.016	B4	71	84	1936	172.946	B4	71	102	
1098	122.031	B3	59	70	1937	172.946	B3	59	101	
1099	122.135	Bb4	70	79	1938	173.065	Bb4	70	104	
1100	122.149	Bb3	58	74	1939	173.065	Bb3	58	102	
1101	122.262	G#3	56	74	1941	173.184	G#3	56	103	
1102	122.263	G#4	68	83	1940	173.184	G#4	68	105	
1103	122.352	F#3	54	71	1943	173.303	F#3	54	105	
1104	122.373	F#4	66	83	1942	173.303	F#4	66	106	
1105	122.491	F3	53	75	1945	173.422	F3	53	106	
1106	122.497	F4	65	86	1944	173.422	F4	65	107	
1107	122.604	Eb3	51	78	1947	173.542	Eb3	51	108	
1108	122.608	Eb4	63	85	1946	173.542	Eb4	63	108	
1109	122.716	C#3	49	71	1949	173.661	C#3	49	109	
1110	122.718	C#4	61	87	1948	173.661	C#4	61	110	
1111	122.827	C4	60	90	1950	173.78	C4	60	111	
1112	122.828	C3	48	77	1951	173.78	C3	48	111	
1113	123.001	C#4	61	90	1952	173.899	C#4	61	112	
1114	123.011	C#3	49	81	1954	173.899	C#3	49	112	
1115	123.993	F4	65	93	1956	174.851	F4	65	112	
1116	123.996	F3	53	77	1957	174.851	F3	53	112	
1117	124.965	G#4	68	89	1959	175.803	G#4	68	112	
1118	124.965	G#3	56	69	1961	175.803	G#3	56	112	
1119	124.989	C#4	61	66	1960	175.803	C#4	61	112	
1120	125.003	F4	65	61	1958	175.803	F4	65	112	
1121	125.216	Bb3	58	76	1962	175.962	Bb3	58	112	
1122	125.386	G#3	56	74	1963	176.121	G#3	56	112	
1123	125.543	F#3	54	69	1964	176.28	F#3	54	112	
1124	125.7	F3	53	73	1965	176.438	F3	53	112	
1125	125.856	Eb3	51	69	1966	176.597	Eb3	51	112	
1126	126.016	C#3	49	56	1967	176.756	C#3	49	112	
1127	126.168	Eb3	51	66	1968	176.915	Eb3	51	112	
1128	126.314	C#3	49	60	1969	177.073	C#3	49	112	
1129	126.521	Bb4	70	67	1971	177.232	Bb4	70	112	
1130	126.536	B2	47	54	1972	177.232	B2	47	112	
1131	126.542	F#4	66	47	1970	177.232	F#4	66	112	
1132	126.725	Bb2	46	52	1973	177.391	Bb2	46	112	
1133	126.928	G#2	44	53	1974	177.549	G#2	44	112	
1134	127.034	B4	71	68	1976	177.589	B4	71	112	
1135	127.039	G#4	68	61	1975	177.589	G#4	68	112	
1136	127.268	F#2	42	43	1980	177.708	F#2	42	112	
1137	127.328	C#5	73	72	1978	177.708	C#5	73	112	
1138	127.346	Bb4	70	43	1977	177.708	Bb4	70	112	
1139	127.354	C#4	61	47	1979	177.708	C#4	61	112	
1140	127.625	F#3	54	44	1981	177.946	F#3	54	112	
1141	127.859	F#4	66	69	1982	178.184	F#4	66	112	
1142	127.878	Bb3	58	46	1984	178.184	Bb3	58	112	
1143	127.895	C#4	61	32	1983	178.184	C#4	61	112	
1144	128.073	F#3	54	53	1985	178.422	F#3	54	112	
1145	128.301	F4	65	69	1986	178.661	F4	65	112	
1146	128.302	B3	59	49	1988	178.661	B3	59	112	
1147	128.324	C#4	61	50	1987	178.661	C#4	61	112	
1148	128.536	F#3	54	50	1989	178.899	F#3	54	112	
1149	128.759	F#4	66	69	1990	179.137	F#4	66	112	
1150	128.777	Bb3	58	47	1992	179.137	Bb3	58	112	
1151	128.778	C#4	61	46	1991	179.137	C#4	61	112	
1152	129.002	F#3	54	47	1993	179.375	F#3	54	112	
1153	129.28	B4	71	72	1997	179.613	B4	71	112	
1154	129.293	F4	65	50	1996	179.613	F4	65	112	
1155	129.296	B3	59	49	1994	179.613	B3	59	112	
1156	129.304	C#4	61	36	1995	179.613	C#4	61	112	
1157	129.315	G#3	56	42	1998	179.613	G#3	56	112	
1158	129.591	C#3	49	32	1999	179.851	C#3	49	112	
1159	129.806	G#3	56	43	2000	180.089	G#3	56	112	
1160	130.003	C#3	49	33	2001	180.327	C#3	49	112	
1161	130.211	G#3	56	44	2002	180.565	G#3	56	112	
1162	130.422	C#3	49	34	2003	180.803	C#3	49	112	
1163	130.646	G#4	68	67	2006	181.041	G#4	68	112	
1164	130.654	G#3	56	49	2004	181.041	G#3	56	112	
1165	130.67	C#4	61	46	2005	181.041	C#4	61	112	
1166	130.672	F3	53	41	2007	181.041	F3	53	112	
1167	130.865	C#3	49	37	2008	181.28	C#3	49	112	
1168	131.098	Bb4	70	68	2011	181.518	Bb4	70	112	
1169	131.099	F#2	42	50	2012	181.518	F#2	42	112	
1170	131.104	C#4	61	34	2010	181.518	C#4	61	112	
1171	131.127	Bb3	58	47	2009	181.518	Bb3	58	112	
1172	131.331	F#3	54	53	2014	181.756	F#3	54	112	
1173	131.566	Eb5	75	76	2016	181.994	Eb5	75	112	
1174	131.585	Eb4	63	51	2015	181.994	Eb4	63	112	
1175	131.586	B2	47	54	2017	181.994	B2	47	112	
1176	131.785	F#3	54	60	2018	182.232	F#3	54	112	
1177	131.987	C#5	73	84	2020	182.47	C#5	73	112	
1178	132.003	C#4	61	66	2019	182.47	C#4	61	112	
1179	132.023	Bb2	46	56	2021	182.47	Bb2	46	112	
1180	132.23	F#3	54	60	2022	182.708	F#3	54	112	
1181	132.453	F#5	78	86	2024	182.946	F#5	78	112	
1182	132.453	Eb3	51	61	2025	182.946	Eb3	51	112	
1183	132.473	F#4	66	65	2023	182.946	F#4	66	112	
1184	132.5	F#2	42	30	2026	182.946	F#2	42	112	
1185	132.716	F#3	54	55	2027	183.184	F#3	54	112	
1186	132.947	F5	77	79	2029	183.422	F5	77	112	
1187	132.961	C#3	49	45	2030	183.422	C#3	49	112	
1188	132.967	F4	65	60	2028	183.422	F4	65	112	
1189	132.987	F#2	42	36	2031	183.422	F#2	42	112	
1190	133.169	F#3	54	51	2032	183.661	F#3	54	110	
1191	133.429	Eb5	75	67	2034	183.899	Eb5	75	107	
1192	133.444	F#2	42	31	2036	183.899	F#2	42	107	
1193	133.452	Eb4	63	45	2033	183.899	Eb4	63	107	
1194	133.472	B2	47	42	2035	183.899	B2	47	107	
1195	133.69	F#3	54	46	2037	184.137	F#3	54	104	
1196	133.942	C#5	73	51	2039	184.375	C#5	73	102	
1197	133.961	Bb2	46	39	2040	184.375	Bb2	46	102	
1198	133.962	C#4	61	37	2038	184.375	C#4	61	102	
1199	133.977	F#2	42	32	2041	184.375	F#2	42	102	
1200	134.289	F#3	54	44	2042	184.613	F#3	54	99	
1201	134.609	Bb4	70	47	2043	184.851	Bb4	70	96	
1202	134.719	B4	71	54	2044	184.97	B4	71	96	
1203	134.826	Bb4	70	64	2045	185.089	Bb4	70	96	
1204	134.922	F#4	66	59	2046	185.208	F#4	66	96	
1205	135.025	B4	71	65	2047	185.327	B4	71	96	
1206	135.121	C#5	73	66	2048	185.446	C#5	73	96	
1207	135.248	B4	71	61	2049	185.565	B4	71	96	
1208	135.326	G#4	68	62	2050	185.684	G#4	68	96	
1209	135.459	F4	65	56	2051	185.803	F4	65	96	
1210	135.477	C#3	49	42	2052	185.803	C#3	49	96	
1211	135.593	F3	53	50	2053	185.922	F3	53	96	
1212	135.698	G#3	56	53	2054	186.041	G#3	56	96	
1213	135.813	B3	59	52	2055	186.161	B3	59	96	
1214	135.993	B2	47	43	2056	186.28	B2	47	96	
1215	136.506	B4	71	46	2057	186.756	B4	71	96	
1216	136.613	C#5	73	51	2058	186.875	C#5	73	96	
1217	136.729	B4	71	50	2059	186.994	B4	71	96	
1218	136.824	G#4	68	48	2060	187.113	G#4	68	96	
1219	136.934	C#5	73	52	2061	187.232	C#5	73	96	
1220	137.043	Eb5	75	52	2062	187.351	Eb5	75	96	
1221	137.169	C#5	73	55	2063	187.47	C#5	73	96	
1222	137.254	Bb4	70	53	2064	187.589	Bb4	70	96	
1223	137.384	F#4	66	48	2065	187.708	F#4	66	96	
1224	137.386	Bb2	46	37	2066	187.708	Bb2	46	96	
1225	137.515	C#3	49	41	2067	187.827	C#3	49	96	
1226	137.625	F#3	54	48	2068	187.946	F#3	54	96	
1227	137.736	Bb3	58	47	2069	188.065	Bb3	58	96	
1228	137.91	Bb2	46	41	2070	188.184	Bb2	46	96	
1229	138.532	Bb4	70	48	2071	188.661	Bb4	70	96	
1230	138.652	B4	71	59	2072	188.78	B4	71	96	
1231	138.762	Bb4	70	66	2073	188.899	Bb4	70	96	
1232	138.866	F#4	66	66	2074	189.018	F#4	66	96	
1233	138.962	C#5	73	72	2075	189.137	C#5	73	96	
1234	139.07	Eb5	75	74	2076	189.256	Eb5	75	96	
1235	139.169	C#5	73	74	2077	189.375	C#5	73	96	
1236	139.273	Bb4	70	73	2078	189.494	Bb4	70	96	
1237	139.395	G4	67	72	2079	189.613	G4	67	96	
1238	139.406	Eb3	51	58	2080	189.613	Eb3	51	96	
1239	139.519	G3	55	63	2081	189.732	G3	55	96	
1240	139.635	Bb3	58	63	2082	189.851	Bb3	58	96	
1241	139.737	C#4	61	61	2083	189.97	C#4	61	96	
1242	139.914	C#3	49	48	2084	190.089	C#3	49	96	
1243	140.455	C#5	73	47	2085	190.565	C#5	73	96	
1244	140.578	Eb5	75	55	2086	190.684	Eb5	75	96	
1245	140.705	C#5	73	55	2087	190.803	C#5	73	96	
1246	140.796	Bb4	70	50	2088	190.922	Bb4	70	96	
1247	140.919	Eb5	75	55	2089	191.041	Eb5	75	96	
1248	141.031	E5	76	53	2090	191.161	E5	76	96	
1249	141.158	Eb5	75	60	2091	191.28	Eb5	75	96	
1250	141.25	B4	71	57	2092	191.399	B4	71	96	
1251	141.379	G#4	68	53	2093	191.518	G#4	68	96	
1252	141.425	B2	47	36	2094	191.518	B2	47	96	
1253	141.518	Eb3	51	47	2095	191.637	Eb3	51	96	
1254	141.633	G#3	56	54	2096	191.756	G#3	56	96	
1255	141.767	B3	59	48	2097	191.875	B3	59	96	
1256	141.93	B2	47	40	2098	191.994	B2	47	96	
1257	142.597	G#3	56	70	2103	192.47	G#3	56	96	
1258	142.605	G#2	44	57	2100	192.47	G#2	44	96	
1259	142.607	B2	47	52	2101	192.47	B2	47	96	
1260	142.612	E3	52	64	2102	192.47	E3	52	96	
1261	142.627	E6	88	81	2099	192.47	E6	88	96	
1262	142.784	Eb6	87	87	2104	192.629	Eb6	87	96	
1263	142.913	C#6	85	84	2105	192.788	C#6	85	96	
1264	143.059	F#3	54	76	2109	192.946	F#3	54	96	
1265	143.059	A3	57	84	2110	192.946	A3	57	96	
1266	143.062	B5	83	88	2106	192.946	B5	83	96	
1267	143.066	A2	45	67	2107	192.946	A2	45	96	
1268	143.069	C#3	49	67	2108	192.946	C#3	49	96	
1269	143.209	A5	81	81	2111	193.105	A5	81	96	
1270	143.345	G#5	80	83	2112	193.264	G#5	80	96	
1271	143.483	F#5	78	86	2113	193.422	F#5	78	96	
1272	143.616	E5	76	84	2114	193.581	E5	76	96	
1273	143.745	Eb5	75	89	2115	193.74	Eb5	75	96	
1274	143.894	C#5	73	87	2116	193.899	C#5	73	96	
1275	143.909	F#3	54	81	2118	193.899	F#3	54	96	
1276	143.911	A3	57	77	2119	193.899	A3	57	96	
1277	143.914	B3	59	86	2120	193.899	B3	59	96	
1278	143.917	B2	47	74	2117	193.899	B2	47	96	
1279	144.049	B4	71	82	2121	194.057	B4	71	96	
1280	144.201	Bb4	70	82	2122	194.216	Bb4	70	96	
1281	144.364	B4	71	81	2123	194.375	B4	71	96	
1282	144.528	C#5	73	87	2124	194.534	C#5	73	96	
1283	144.683	Eb5	75	90	2125	194.692	Eb5	75	96	
1284	144.91	E5	76	91	2129	194.851	E5	76	112	
1285	144.918	B3	59	85	2132	194.851	B3	59	112	
1286	144.92	E4	64	83	2126	194.851	E4	64	112	
1287	144.925	G#4	68	69	2127	194.851	G#4	68	112	
1288	144.928	E3	52	75	2130	194.851	E3	52	112	
1289	144.93	B4	71	75	2128	194.851	B4	71	112	
1290	144.93	G#3	56	75	2131	194.851	G#3	56	112	
1291	145.519	F#5	78	98	2136	195.327	F#5	78	112	
1292	145.522	B3	59	88	2140	195.327	B3	59	112	
1293	145.523	F#4	66	84	2133	195.327	F#4	66	112	
1294	145.527	F#3	54	83	2139	195.327	F#3	54	112	
1295	145.527	Eb5	75	82	2135	195.327	Eb5	75	112	
1296	145.53	B4	71	75	2134	195.327	B4	71	112	
1297	145.531	Eb3	51	82	2138	195.327	Eb3	51	112	
1298	145.534	B2	47	73	2137	195.327	B2	47	112	
1299	146.199	G#5	80	92	2144	195.803	G#5	80	112	
1300	146.203	E3	52	82	2148	195.803	E3	52	112	
1301	146.207	G#4	68	88	2141	195.803	G#4	68	112	
1302	146.212	B4	71	76	2142	195.803	B4	71	112	
1303	146.215	E5	76	77	2143	195.803	E5	76	112	
1304	146.215	B2	47	72	2147	195.803	B2	47	112	
1305	146.216	E2	40	72	2145	195.803	E2	40	112	
1306	146.216	G#2	44	73	2146	195.803	G#2	44	112	
1307	147.687	G#4	68	53	2151	196.756	G#4	68	49	
1308	147.688	E4	64	37	2150	196.756	E4	64	49	
1309	147.696	E3	52	33	2152	196.756	E3	52	49	
1310	147.696	G#3	56	36	2153	196.756	G#3	56	49	
1311	147.699	B3	59	37	2149	196.756	B3	59	49	
1312	148.79	A4	69	53	2156	197.708	A4	69	49	
1313	148.801	A2	45	36	2157	197.708	A2	45	49	
1314	148.803	C#3	49	31	2158	197.708	C#3	49	49	
1315	148.81	C#4	61	30	2154	197.708	C#4	61	49	
1316	148.819	F#3	54	33	2159	197.708	F#3	54	49	
1317	148.822	F#4	66	30	2155	197.708	F#4	66	49	
1318	149.928	F#5	78	87	2162	198.661	F#5	78	96	
1319	149.94	F#4	66	66	2165	198.661	F#4	66	96	
1320	149.946	B4	71	71	2160	198.661	B4	71	96	
1321	149.957	B3	59	50	2163	198.661	B3	59	96	
1322	149.957	Eb4	63	55	2164	198.661	Eb4	63	96	
1323	149.961	Eb5	75	52	2161	198.661	Eb5	75	96	
1324	150.442	G#5	80	93	2169	199.137	G#5	80	96	
1325	150.462	F4	65	68	2173	199.137	F4	65	96	
1326	150.474	B4	71	77	2166	199.137	B4	71	96	
1327	150.474	C#5	73	66	2167	199.137	C#5	73	96	
1328	150.479	G#3	56	59	2170	199.137	G#3	56	96	
1329	150.479	C#4	61	61	2172	199.137	C#4	61	96	
1330	150.482	F5	77	69	2168	199.137	F5	77	96	
1331	150.485	B3	59	61	2171	199.137	B3	59	96	
1332	151.127	A5	81	79	2177	199.613	A5	81	96	
1333	151.143	A4	69	60	2174	199.613	A4	69	96	
1334	151.146	F#4	66	48	2181	199.613	F#4	66	96	
1335	151.146	C#5	73	51	2175	199.613	C#5	73	96	
1336	151.147	C#4	61	46	2180	199.613	C#4	61	96	
1337	151.155	A3	57	48	2179	199.613	A3	57	96	
1338	151.156	F#5	78	53	2176	199.613	F#5	78	96	
1339	151.164	F#3	54	42	2178	199.613	F#3	54	96	
1340	152.273	A4	69	58	2184	200.565	A4	69	49	
1341	152.286	F#3	54	37	2185	200.565	F#3	54	49	
1342	152.294	C#4	61	30	2182	200.565	C#4	61	49	
1343	152.294	A3	57	31	2186	200.565	A3	57	49	
1344	152.296	F#4	66	35	2183	200.565	F#4	66	49	
1345	153.395	B4	71	57	2189	201.518	B4	71	49	
1346	153.412	G#4	68	38	2188	201.518	G#4	68	49	
1347	153.42	G#3	56	42	2191	201.518	G#3	56	49	
1348	153.424	B2	47	38	2190	201.518	B2	47	49	
1349	153.432	D4	62	26	2187	201.518	D4	62	49	
1350	154.551	G#5	80	88	2195	202.47	G#5	80	96	
1351	154.562	F4	65	69	2197	202.47	F4	65	96	
1352	154.564	B4	71	76	2192	202.47	B4	71	96	
1353	154.567	C#4	61	58	2196	202.47	C#4	61	96	
1354	154.572	F5	77	71	2194	202.47	F5	77	96	
1355	154.581	C#5	73	53	2193	202.47	C#5	73	96	
1356	155.068	Bb5	82	94	2201	202.946	Bb5	82	96	
1357	155.081	Bb4	70	80	2198	202.946	Bb4	70	96	
1358	155.081	F#3	54	66	2202	202.946	F#3	54	96	
1359	155.087	E5	76	73	2200	202.946	E5	76	96	
1360	155.088	C#5	73	74	2199	202.946	C#5	73	96	
1361	155.089	E4	64	68	2204	202.946	E4	64	96	
1362	155.092	C#4	61	60	2203	202.946	C#4	61	96	
1363	155.788	B5	83	78	2207	203.422	B5	83	96	
1364	155.8	B4	71	64	2205	203.422	B4	71	96	
1365	155.809	D5	74	58	2206	203.422	D5	74	96	
1366	155.812	B3	59	47	2208	203.422	B3	59	96	
1367	155.829	D4	62	46	2209	203.422	D4	62	96	
1368	157.023	D5	74	52	2212	204.375	D5	74	49	
1369	157.03	F#4	66	28	2210	204.375	F#4	66	49	
1370	157.032	D4	62	35	2214	204.375	D4	62	49	
1371	157.044	B3	59	34	2213	204.375	B3	59	49	
1372	157.056	B4	71	32	2211	204.375	B4	71	49	
1373	158.133	E5	76	55	2217	205.327	E5	76	49	
1374	158.157	C#5	73	37	2216	205.327	C#5	73	49	
1375	158.162	G3	55	38	2219	205.327	G3	55	49	
1376	158.162	G4	67	29	2215	205.327	G4	67	49	
1377	158.177	E3	52	21	2218	205.327	E3	52	49	
1378	158.178	C#4	61	24	2220	205.327	C#4	61	49	
1379	159.292	Bb5	82	94	2224	206.28	Bb5	82	96	
1380	159.3	Bb4	70	82	2221	206.28	Bb4	70	96	
1381	159.305	C#4	61	74	2227	206.28	C#4	61	96	
1382	159.309	C#5	73	71	2222	206.28	C#5	73	96	
1383	159.312	Bb3	58	71	2226	206.28	Bb3	58	96	
1384	159.313	E5	76	74	2223	206.28	E5	76	96	
1385	159.313	F#3	54	71	2225	206.28	F#3	54	96	
1386	159.822	B5	83	96	2230	206.756	B5	83	96	
1387	159.826	B4	71	91	2228	206.756	B4	71	96	
1388	159.83	D5	74	74	2229	206.756	D5	74	96	
1389	159.833	F#3	54	76	2232	206.756	F#3	54	96	
1390	159.833	B3	59	82	2233	206.756	B3	59	96	
1391	159.846	B2	47	69	2231	206.756	B2	47	96	
1392	160.495	C#6	85	90	2236	207.232	C#6	85	96	
1393	160.501	Bb3	58	75	2239	207.232	Bb3	58	96	
1394	160.509	E5	76	73	2235	207.232	E5	76	96	
1395	160.51	C#5	73	78	2234	207.232	C#5	73	96	
1396	160.513	Bb2	46	65	2237	207.232	Bb2	46	96	
1397	160.514	F#3	54	66	2238	207.232	F#3	54	96	
1398	161.839	C#5	73	58	2241	208.184	C#5	73	49	
1399	161.855	Bb4	70	43	2240	208.184	Bb4	70	49	
1400	161.857	C#4	61	30	2242	208.184	C#4	61	49	
1401	161.861	E4	64	35	2243	208.184	E4	64	49	
1402	162.35	Eb5	75	68	2245	208.661	Eb5	75	49	
1403	162.361	B4	71	54	2244	208.661	B4	71	49	
1404	162.382	Eb4	63	41	2247	208.661	Eb4	63	49	
1405	162.386	B3	59	38	2246	208.661	B3	59	49	
1406	162.951	E5	76	64	2249	209.137	E5	76	49	
1407	162.975	C#5	73	44	2248	209.137	C#5	73	49	
1408	162.983	Bb3	58	38	2250	209.137	Bb3	58	49	
1409	162.991	C#4	61	30	2251	209.137	C#4	61	49	
1410	164.098	C#5	73	52	2254	210.089	C#5	73	49	
1411	164.108	C#4	61	39	2256	210.089	C#4	61	49	
1412	164.114	F#4	66	40	2252	210.089	F#4	66	49	
1413	164.121	Bb4	70	38	2253	210.089	Bb4	70	49	
1414	164.13	Bb3	58	27	2255	210.089	Bb3	58	49	
1415	165.228	E5	76	60	2259	211.041	E5	76	49	
1416	165.24	F#3	54	43	2260	211.041	F#3	54	49	
1417	165.247	F#4	66	35	2257	211.041	F#4	66	49	
1418	165.247	C#5	73	33	2258	211.041	C#5	73	49	
1419	165.258	Bb3	58	34	2261	211.041	Bb3	58	49	
1420	166.592	Eb5	75	53	2264	211.994	Eb5	75	49	
1421	166.6	B3	59	30	2265	211.994	B3	59	49	
1422	166.606	Eb4	63	25	2266	211.994	Eb4	63	49	
1423	166.613	F#4	66	36	2262	211.994	F#4	66	49	
1424	166.625	B4	71	32	2263	211.994	B4	71	49	
1425	167.322	F#5	78	54	2267	212.47	F#5	78	49	
1426	167.426	G#5	80	63	2268	212.589	G#5	80	49	
1427	167.539	F#5	78	68	2269	212.708	F#5	78	49	
1428	167.632	Eb5	75	75	2270	212.827	Eb5	75	49	
1429	167.756	B5	83	79	2271	212.946	B5	83	49	
1430	168.258	Eb5	75	74	2273	213.422	Eb5	75	49	
1431	168.266	B4	71	65	2272	213.422	B4	71	49	
1432	168.881	E5	76	55	2275	213.899	E5	76	49	
1433	168.893	C#5	73	45	2274	213.899	C#5	73	49	
1434	169.134	Bb5	82	55	2277	214.433	Bb5	82	58	
1435	169.241	B5	83	64	2279	214.494	B5	83	60	
1436	169.305	Bb5	82	65	2280	214.553	Bb5	82	58	
1437	169.38	G#5	80	73	2282	214.613	G#5	80	60	
1438	169.45	Bb5	82	72	2283	214.672	Bb5	82	60	
1439	169.838	B5	83	71	2284	214.732	B5	83	61	
1440	169.96	C#6	85	74	2285	214.851	C#6	85	64	
1441	170.515	Bb5	82	67	2286	215.327	Bb5	82	64	
1442	170.539	E5	76	65	2288	215.327	E5	76	64	
1443	170.553	C#5	73	50	2287	215.327	C#5	73	64	
1444	171.259	C#5	73	39	2290	215.803	C#5	73	49	
1445	171.261	Eb5	75	42	2291	215.803	Eb5	75	49	
1446	171.299	G5	79	44	2289	215.803	G5	79	49	
1447	171.486	E6	88	49	2292	215.922	E6	88	49	
1448	171.61	Eb6	87	57	2293	216.041	Eb6	87	49	
1449	171.705	G5	79	52	2294	216.161	G5	79	49	
1450	171.833	G5	79	55	2295	216.28	G5	79	49	
1451	171.92	E6	88	64	2296	216.399	E6	88	49	
1452	172.03	Eb6	87	65	2297	216.518	Eb6	87	49	
1453	172.123	G5	79	60	2298	216.637	G5	79	49	
1454	172.225	C#5	73	58	*	-1	*	-1	-1	
1455	172.234	Bb4	70	54	2300	216.756	Bb4	70	49	
1456	172.251	G5	79	64	2299	216.756	G5	79	49	
1457	172.362	E6	88	68	2301	216.875	E6	88	49	
1458	172.494	Eb6	87	71	2302	216.994	Eb6	87	49	
1459	172.585	G5	79	64	2303	217.113	G5	79	49	
1460	172.708	C#5	73	73	2307	217.232	C#5	73	49	
1461	172.716	Bb4	70	64	2306	217.232	Bb4	70	49	
1462	172.722	G5	79	60	2304	217.232	G5	79	49	
1463	172.732	Eb4	63	59	2305	217.232	Eb4	63	49	
1464	172.851	E6	88	67	2308	217.351	E6	88	49	
1465	172.967	Eb6	87	74	2309	217.47	Eb6	87	49	
1466	173.065	G5	79	69	2310	217.589	G5	79	49	
1467	173.189	B4	71	79	2314	217.708	B4	71	49	
1468	173.189	G#5	80	71	2311	217.708	G#5	80	49	
1469	173.194	Eb4	63	57	2312	217.708	Eb4	63	49	
1470	173.194	G#4	68	67	2313	217.708	G#4	68	49	
1471	173.312	E6	88	69	2315	217.827	E6	88	49	
1472	173.417	Eb6	87	73	2316	217.946	Eb6	87	49	
1473	173.528	G#5	80	66	2317	218.065	G#5	80	49	
1474	173.652	Bb5	82	68	2318	218.184	Bb5	82	49	
1475	173.66	G4	67	63	2320	218.184	G4	67	49	
1476	173.66	Bb4	70	75	2321	218.184	Bb4	70	49	
1477	173.672	C#4	61	62	2319	218.184	C#4	61	49	
1478	173.766	E6	88	68	2322	218.303	E6	88	49	
1479	173.882	Eb6	87	67	2323	218.422	Eb6	87	49	
1480	173.982	Bb5	82	63	2324	218.541	Bb5	82	49	
1481	174.11	B5	83	61	2325	218.661	B5	83	49	
1482	174.118	G#4	68	56	2328	218.661	G#4	68	49	
1483	174.126	Eb4	63	52	2327	218.661	Eb4	63	49	
1484	174.15	B3	59	40	2326	218.661	B3	59	49	
1485	174.221	E6	88	68	2329	218.78	E6	88	49	
1486	174.337	Eb6	87	73	2330	218.899	Eb6	87	49	
1487	174.451	B5	83	72	2331	219.018	B5	83	49	
1488	174.567	Eb4	63	56	2334	219.137	Eb4	63	49	
1489	174.567	B3	59	58	2333	219.137	B3	59	49	
1490	174.572	G#4	68	68	2335	219.137	G#4	68	49	
1491	174.587	G#6	92	84	2332	219.137	G#6	92	49	
1492	174.701	Eb6	87	75	2336	219.256	Eb6	87	49	
1493	174.817	B5	83	79	2337	219.375	B5	83	49	
1494	174.922	G#5	80	73	2338	219.494	G#5	80	49	
1495	175.037	G#4	68	75	2342	219.613	G#4	68	49	
1496	175.047	B3	59	67	2340	219.613	B3	59	49	
1497	175.049	D4	62	66	2341	219.613	D4	62	49	
1498	175.06	F6	89	84	2339	219.613	F6	89	49	
1499	175.204	B5	83	66	2343	219.732	B5	83	49	
1500	175.316	G#5	80	67	2344	219.851	G#5	80	49	
1501	175.414	F6	89	77	2345	219.97	F6	89	49	
1502	175.537	G#6	92	83	2346	220.089	G#6	92	49	
1503	175.543	C#4	61	49	2348	220.089	C#4	61	44	
1504	175.549	G#4	68	53	2349	220.089	G#4	68	44	
1505	175.563	B3	59	56	2347	220.089	B3	59	44	
1506	175.644	B5	83	71	2350	220.208	B5	83	49	
1507	175.757	G#5	80	73	2351	220.327	G#5	80	49	
1508	175.843	F#6	90	76	2352	220.446	F#6	90	49	
1509	175.963	F6	89	81	2353	220.565	F6	89	49	
1510	175.969	G#4	68	70	2356	220.565	G#4	68	49	
1511	175.975	D4	62	61	2355	220.565	D4	62	49	
1512	175.981	B3	59	58	2354	220.565	B3	59	49	
1513	176.091	B5	83	67	2357	220.684	B5	83	49	
1514	176.204	G#5	80	69	2358	220.803	G#5	80	49	
1515	176.306	F6	89	76	2359	220.922	F6	89	49	
1516	176.415	C#4	61	46	2362	221.041	C#4	61	44	
1517	176.422	G#4	68	45	2363	221.041	G#4	68	44	
1518	176.423	G#6	92	79	2360	221.041	G#6	92	49	
1519	176.438	B3	59	49	2361	221.041	B3	59	44	
1520	176.556	B5	83	66	2364	221.161	B5	83	49	
1521	176.669	G#5	80	67	2365	221.28	G#5	80	49	
1522	176.756	F#6	90	72	2366	221.399	F#6	90	49	
1523	176.859	G#4	68	54	2370	221.518	G#4	68	49	
1524	176.86	B3	59	46	2368	221.518	B3	59	49	
1525	176.865	D4	62	54	2369	221.518	D4	62	49	
1526	176.887	F6	89	71	2367	221.518	F6	89	49	
1527	177.004	B5	83	69	2371	221.637	B5	83	49	
1528	177.125	G#5	80	63	2372	221.756	G#5	80	49	
1529	177.25	F6	89	70	2373	221.875	F6	89	49	
1530	177.34	C#4	61	44	2376	221.994	C#4	61	44	
